Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9219.6,7800
Loja 2, Mato Grosso, Centro-Oeste,7656.06,8200
Loja 3, Roraima, Norte,9206.82,8500
Loja 4, Piauí, Nordeste,7263.94,7500
Loja 5, Paraíba, Nordeste,9702.54,8000
Loja 6, Sergipe, Nordeste,7112.42,7200
Loja 7, Minas Gerais, Sudeste,7588.23,7200
Loja 8, Paraná, Sul,9279.33,8500
Loja 9, Espírito Santo, Sudeste,9130.43,8000
Loja 10, Paraná, Sul,6643.27,8500
Loja 11, Rondônia, Norte,7649.9,7800
Loja 12, Paraná, Sul,7320.92,8000
Loja 13, Espírito Santo, Sudeste,8136.18,8000
Loja 14, Tocantins, Norte,6770.96,7200
Loja 15, Rio Grande do Norte, Nordeste,6261.01,7200
Loja 16, Santa Catarina, Sul,8838.93,7500
Loja 17, Paraíba, Nordeste,6509.88,8000
Loja 18, Bahia, Nordeste,8942.69,8000
Loja 19, Acre, Norte,7962.13,7500
Loja 20, Acre, Norte,6485.7,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7111.55,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9119.58,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6465.13,8500
Loja 24, Rio Grande do Norte, Nordeste,7561.9,8200
Loja 25, Alagoas, Nordeste,7928.91,8500
Loja 26, Ceará, Nordeste,6791.6,7800
Loja 27, Rio Grande do Norte, Nordeste,6202.3,7500
Loja 28, Roraima, Norte,7544.91,8500
Loja 29, Ceará, Nordeste,6694.87,7500
Loja 30, Piauí, Nordeste,8957.45,7500
Loja 31, Maranhão, Nordeste,6853.38,8200
Loja 32, Rio Grande do Sul, Sul,7394.66,8000
Loja 33, Rio Grande do Sul, Sul,9509.45,8000
Loja 34, Maranhão, Nordeste,6073.45,7500
Loja 35, Roraima, Norte,8752.23,7800
Loja 36, Piauí, Nordeste,9999.69,7200
Loja 37, Santa Catarina, Sul,6987.78,7500
Loja 38, Pará, Norte,8672.95,7000
Loja 39, Rio de Janeiro, Sudeste,8141.64,7800
Loja 40, São Paulo, Sudeste,6473.92,8500
Loja 41, Bahia, Nordeste,8647.87,7200
Loja 42, Roraima, Norte,6645.36,7200
Loja 43, Mato Grosso, Centro-Oeste,7552.87,7800
Loja 44, Rio Grande do Norte, Nordeste,7375.75,8200
Loja 45, Rio Grande do Norte, Nordeste,8823.35,7200
Loja 46, Maranhão, Nordeste,6993.4,8000
Loja 47, Pernambuco, Nordeste,6929.88,7800
Loja 48, Piauí, Nordeste,9905.4,7000
Loja 49, Goiás, Centro-Oeste,8998.46,8200
Loja 50, Mato Grosso, Centro-Oeste,9174.96,7200
Loja 51, Rondônia, Norte,6047.44,7200
Loja 52, Santa Catarina, Sul,6504.4,7500
Loja 53, Santa Catarina, Sul,9045.01,7500
Loja 54, Mato Grosso, Centro-Oeste,6384.35,7200
Loja 55, Minas Gerais, Sudeste,8939.09,8500
Loja 56, Tocantins, Norte,8695.27,7200
Loja 57, Amapá, Norte,9141.27,8000
Loja 58, Roraima, Norte,9963.27,8500
Loja 59, Maranhão, Nordeste,8049.72,7200
Loja 60, Rondônia, Norte,8750.74,7500
Loja 61, Rio de Janeiro, Sudeste,8282.66,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6962.2,7800
Loja 63, Alagoas, Nordeste,9720.05,7800
Loja 64, Acre, Norte,6680.65,8000
Loja 65, Mato Grosso, Centro-Oeste,9902.51,7500
Loja 66, Rio Grande do Sul, Sul,7502.91,8500
Loja 67, Mato Grosso, Centro-Oeste,7183.61,8200
Loja 68, Ceará, Nordeste,9087.19,8500
Loja 69, Tocantins, Norte,8317.37,8500
Loja 70, Minas Gerais, Sudeste,8128.52,8200
Loja 71, Sergipe, Nordeste,6724.86,8500
Loja 72, Paraná, Sul,7484.81,8500
Loja 73, Espírito Santo, Sudeste,8952.31,7500
Loja 74, Tocantins, Norte,7663.45,8000
Loja 75, Sergipe, Nordeste,6885.32,7000
Loja 76, Acre, Norte,8892.96,7000
Loja 77, Espírito Santo, Sudeste,7075.49,7200
Loja 78, Paraná, Sul,7815.9,8000
Loja 79, Maranhão, Nordeste,8947.88,7500
Loja 80, Mato Grosso, Centro-Oeste,8899.44,7500
Loja 81, Sergipe, Nordeste,8919.71,8200
Loja 82, São Paulo, Sudeste,7645.94,8500
Loja 83, Rio Grande do Sul, Sul,9179.39,7800
Loja 84, Ceará, Nordeste,6844.42,7000
Loja 85, Amapá, Norte,9915.89,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8688.17,7500
Loja 87, Tocantins, Norte,8462.19,7500
Loja 88, Pernambuco, Nordeste,6151.71,7500
Loja 89, Rio Grande do Sul, Sul,8359.43,7500
Loja 90, Sergipe, Nordeste,6429.36,8200
Loja 91, Rio de Janeiro, Sudeste,8409.05,8000
Loja 92, Santa Catarina, Sul,7181.29,8500
Loja 93, Rio Grande do Norte, Nordeste,8118.61,7200
Loja 94, Pará, Norte,7325.48,7500
Loja 95, Santa Catarina, Sul,8264.21,7500
Loja 96, Tocantins, Norte,7795.3,7500
Loja 97, Sergipe, Nordeste,9959.54,7800
Loja 98, Pará, Norte,6914.84,8500
Loja 99, São Paulo, Sudeste,6127.19,8200
Loja 100, Alagoas, Nordeste,7121.53,8200
Loja 101, Santa Catarina, Sul,8463.6,8500
Loja 102, Rio Grande do Norte, Nordeste,9909.46,8200
Loja 103, Mato Grosso, Centro-Oeste,6108.98,8000
Loja 104, Rio Grande do Norte, Nordeste,8340.02,8500
Loja 105, Ceará, Nordeste,7769.4,7500
Loja 106, Paraíba, Nordeste,8016.76,7000
Loja 107, Piauí, Nordeste,6551.63,8000
Loja 108, Bahia, Nordeste,7995.38,7500
Loja 109, Rio de Janeiro, Sudeste,7761.38,7000
Loja 110, Roraima, Norte,7952.38,7200
Loja 111, Rio Grande do Sul, Sul,8011.79,8200
Loja 112, Rio de Janeiro, Sudeste,7770.45,8200
Loja 113, Tocantins, Norte,9602.03,7800
Loja 114, Ceará, Nordeste,6031.48,7500
Loja 115, Roraima, Norte,9038.9,7200
Loja 116, Amazonas, Norte,8255.79,8000
Loja 117, Bahia, Nordeste,9425.98,7800
Loja 118, Rondônia, Norte,6710.15,7800
Loja 119, Piauí, Nordeste,6295.79,7500
Loja 120, Ceará, Nordeste,6161.55,8000
Loja 121, Amazonas, Norte,6668.4,8500
Loja 122, São Paulo, Sudeste,7469.74,8200
Loja 123, Rio de Janeiro, Sudeste,8644.76,8500
Loja 124, Pernambuco, Nordeste,8871.7,7500
Loja 125, Santa Catarina, Sul,7459.51,7500
Loja 126, Minas Gerais, Sudeste,7931.79,8500
Loja 127, Rio Grande do Norte, Nordeste,7172.78,7500
Loja 128, Sergipe, Nordeste,7925.96,7500
Loja 129, Sergipe, Nordeste,7467.09,8500
Loja 130, Sergipe, Nordeste,7910.08,7000
Loja 131, Piauí, Nordeste,8428.21,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8029.23,7800
Loja 133, Pernambuco, Nordeste,7875.13,8200
Loja 134, Rio Grande do Sul, Sul,8416.79,8000
Loja 135, Tocantins, Norte,8774.12,7800
Loja 136, Tocantins, Norte,7016.36,7000
Loja 137, Pará, Norte,7380.47,8500
Loja 138, Rio Grande do Sul, Sul,7177.84,8500
Loja 139, Rondônia, Norte,7834.5,7200
Loja 140, Espírito Santo, Sudeste,7978.95,7200
Loja 141, Santa Catarina, Sul,9947.89,7800
Loja 142, Amapá, Norte,6328.34,8000
Loja 143, Bahia, Nordeste,8307.52,7800
Loja 144, Rio de Janeiro, Sudeste,7790.88,7500
Loja 145, Amapá, Norte,6784.62,7800
Loja 146, Espírito Santo, Sudeste,6841.94,7200
Loja 147, Paraíba, Nordeste,7873.62,7000
Loja 148, Amazonas, Norte,6878.45,8500
Loja 149, Santa Catarina, Sul,9262.35,7200
Loja 150, Paraíba, Nordeste,7194.87,7500
Loja 151, Goiás, Centro-Oeste,6884.97,7000
Loja 152, Roraima, Norte,7892.2,7500
Loja 153, Mato Grosso, Centro-Oeste,7680.81,7500
Loja 154, Rondônia, Norte,9636.94,8000
Loja 155, Piauí, Nordeste,6733.85,8500
Loja 156, Paraíba, Nordeste,6886.29,7500
Loja 157, Pernambuco, Nordeste,7576.05,8500
Loja 158, Pará, Norte,8735.52,7500
Loja 159, Sergipe, Nordeste,6819.4,7500
Loja 160, Pará, Norte,8792.64,8500
Loja 161, Mato Grosso, Centro-Oeste,6064.73,8000
Loja 162, Minas Gerais, Sudeste,7578.2,7500
Loja 163, Paraíba, Nordeste,7909.48,7200
Loja 164, Rondônia, Norte,7148.52,8000
Loja 165, Rio de Janeiro, Sudeste,6247.19,8500
Loja 166, Tocantins, Norte,9269.61,7800
Loja 167, Roraima, Norte,9609.76,7000
Loja 168, Rio Grande do Norte, Nordeste,6206.56,8500
Loja 169, Bahia, Nordeste,8500.94,7200
Loja 170, Bahia, Nordeste,6078.12,7000
Loja 171, Rio de Janeiro, Sudeste,6843.06,8200
Loja 172, Roraima, Norte,9553.66,7200
Loja 173, Rio Grande do Sul, Sul,8342.6,7500
Loja 174, Mato Grosso, Centro-Oeste,6014.15,8000
Loja 175, Minas Gerais, Sudeste,7040.29,8200
Loja 176, Bahia, Nordeste,7478.34,7000
Loja 177, Tocantins, Norte,8712.68,7500
Loja 178, Espírito Santo, Sudeste,8040.52,7500
Loja 179, Amazonas, Norte,9587.51,8200
Loja 180, Maranhão, Nordeste,9897.13,7200
Loja 181, Santa Catarina, Sul,6379.53,7000
Loja 182, Pará, Norte,7347.72,8200
Loja 183, Sergipe, Nordeste,7245.79,7000
Loja 184, Ceará, Nordeste,9040.91,8200
Loja 185, São Paulo, Sudeste,8590.24,7000
Loja 186, Sergipe, Nordeste,8069.32,8000
Loja 187, Amazonas, Norte,8523.75,7200
Loja 188, Tocantins, Norte,8009.98,7800
Loja 189, Roraima, Norte,7290.3,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9327.11,7800
Loja 191, Minas Gerais, Sudeste,6510.07,7000
Loja 192, Piauí, Nordeste,7658.91,8000
Loja 193, Piauí, Nordeste,9905.52,7200
Loja 194, Pará, Norte,9309.79,7500
Loja 195, Espírito Santo, Sudeste,7507.09,8200
Loja 196, Paraná, Sul,6167.15,8200
Loja 197, Sergipe, Nordeste,7021.41,7500
Loja 198, Amazonas, Norte,8573.79,8500
Loja 199, Rio Grande do Sul, Sul,7019.44,7000
Loja 200, Mato Grosso, Centro-Oeste,7432.32,7200
Loja 201, Goiás, Centro-Oeste,6134.24,7200
Loja 202, Rio Grande do Norte, Nordeste,7130.9,7000
Loja 203, Alagoas, Nordeste,7355.67,8000
Loja 204, Rio de Janeiro, Sudeste,6405.07,7000
Loja 205, Piauí, Nordeste,7004.93,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7846.13,7500
Loja 207, Espírito Santo, Sudeste,6781.0,7000
Loja 208, Rio de Janeiro, Sudeste,9196.22,7800
Loja 209, Goiás, Centro-Oeste,8026.95,7500
Loja 210, Paraíba, Nordeste,6914.32,8500
Loja 211, Alagoas, Nordeste,7683.14,7800
Loja 212, Mato Grosso, Centro-Oeste,6100.87,7500
Loja 213, Rio de Janeiro, Sudeste,7452.37,7800
Loja 214, Rondônia, Norte,9224.08,7000
Loja 215, Goiás, Centro-Oeste,9434.48,8500
Loja 216, Piauí, Nordeste,9317.32,8200
Loja 217, Espírito Santo, Sudeste,9755.97,7800
Loja 218, Roraima, Norte,6752.55,7500
Loja 219, Minas Gerais, Sudeste,8559.01,8500
Loja 220, Mato Grosso, Centro-Oeste,9691.72,7500
Loja 221, Sergipe, Nordeste,9757.78,7800
Loja 222, Ceará, Nordeste,7880.78,7800
Loja 223, Alagoas, Nordeste,6184.28,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9380.07,8500
Loja 225, Ceará, Nordeste,9854.74,7500
Loja 226, Alagoas, Nordeste,9797.65,8000
Loja 227, São Paulo, Sudeste,9805.55,8000
Loja 228, Roraima, Norte,7929.07,7500
Loja 229, Amapá, Norte,7262.32,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6403.33,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9939.13,7800
Loja 232, Minas Gerais, Sudeste,8648.31,8000
Loja 233, Piauí, Nordeste,8135.38,7800
Loja 234, Rio Grande do Sul, Sul,7166.51,7800
Loja 235, Alagoas, Nordeste,8032.24,7200
Loja 236, Rondônia, Norte,9438.24,8200
Loja 237, Pará, Norte,9649.27,7800
Loja 238, Santa Catarina, Sul,9893.11,7500
Loja 239, Roraima, Norte,6874.67,7000
Loja 240, Santa Catarina, Sul,9698.23,7500
Loja 241, Bahia, Nordeste,8453.88,8500
Loja 242, Paraíba, Nordeste,7047.43,7800
Loja 243, Amazonas, Norte,8118.5,8200
Loja 244, São Paulo, Sudeste,9961.35,8000
Loja 245, Ceará, Nordeste,7668.63,8500
