Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6998.59,7800
Loja 2, Mato Grosso, Centro-Oeste,8785.47,8200
Loja 3, Roraima, Norte,8925.05,8500
Loja 4, Piauí, Nordeste,9668.47,7500
Loja 5, Paraíba, Nordeste,7627.98,8000
Loja 6, Sergipe, Nordeste,7327.94,7200
Loja 7, Minas Gerais, Sudeste,6778.73,7200
Loja 8, Paraná, Sul,6304.93,8500
Loja 9, Espírito Santo, Sudeste,8794.7,8000
Loja 10, Paraná, Sul,9201.72,8500
Loja 11, Rondônia, Norte,9069.81,7800
Loja 12, Paraná, Sul,7101.93,8000
Loja 13, Espírito Santo, Sudeste,7227.33,8000
Loja 14, Tocantins, Norte,7825.9,7200
Loja 15, Rio Grande do Norte, Nordeste,7632.71,7200
Loja 16, Santa Catarina, Sul,7766.69,7500
Loja 17, Paraíba, Nordeste,8136.64,8000
Loja 18, Bahia, Nordeste,7663.74,8000
Loja 19, Acre, Norte,7921.52,7500
Loja 20, Acre, Norte,9319.25,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6805.87,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8075.7,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8519.56,8500
Loja 24, Rio Grande do Norte, Nordeste,7256.22,8200
Loja 25, Alagoas, Nordeste,8377.06,8500
Loja 26, Ceará, Nordeste,9055.75,7800
Loja 27, Rio Grande do Norte, Nordeste,9839.88,7500
Loja 28, Roraima, Norte,8985.42,8500
Loja 29, Ceará, Nordeste,6739.05,7500
Loja 30, Piauí, Nordeste,8120.76,7500
Loja 31, Maranhão, Nordeste,6070.72,8200
Loja 32, Rio Grande do Sul, Sul,9301.89,8000
Loja 33, Rio Grande do Sul, Sul,7194.07,8000
Loja 34, Maranhão, Nordeste,9940.23,7500
Loja 35, Roraima, Norte,8932.35,7800
Loja 36, Piauí, Nordeste,7279.73,7200
Loja 37, Santa Catarina, Sul,7721.92,7500
Loja 38, Pará, Norte,9849.83,7000
Loja 39, Rio de Janeiro, Sudeste,9357.56,7800
Loja 40, São Paulo, Sudeste,8149.51,8500
Loja 41, Bahia, Nordeste,9607.48,7200
Loja 42, Roraima, Norte,9330.89,7200
Loja 43, Mato Grosso, Centro-Oeste,7730.36,7800
Loja 44, Rio Grande do Norte, Nordeste,7539.68,8200
Loja 45, Rio Grande do Norte, Nordeste,8047.49,7200
Loja 46, Maranhão, Nordeste,6184.53,8000
Loja 47, Pernambuco, Nordeste,7876.04,7800
Loja 48, Piauí, Nordeste,6697.7,7000
Loja 49, Goiás, Centro-Oeste,9930.1,8200
Loja 50, Mato Grosso, Centro-Oeste,7000.25,7200
Loja 51, Rondônia, Norte,8967.38,7200
Loja 52, Santa Catarina, Sul,9548.13,7500
Loja 53, Santa Catarina, Sul,9065.3,7500
Loja 54, Mato Grosso, Centro-Oeste,9709.81,7200
Loja 55, Minas Gerais, Sudeste,9725.68,8500
Loja 56, Tocantins, Norte,8354.01,7200
Loja 57, Amapá, Norte,7525.88,8000
Loja 58, Roraima, Norte,9791.04,8500
Loja 59, Maranhão, Nordeste,7229.76,7200
Loja 60, Rondônia, Norte,8815.21,7500
Loja 61, Rio de Janeiro, Sudeste,9198.7,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7502.56,7800
Loja 63, Alagoas, Nordeste,7756.72,7800
Loja 64, Acre, Norte,6768.88,8000
Loja 65, Mato Grosso, Centro-Oeste,7009.77,7500
Loja 66, Rio Grande do Sul, Sul,9788.12,8500
Loja 67, Mato Grosso, Centro-Oeste,7863.62,8200
Loja 68, Ceará, Nordeste,8435.53,8500
Loja 69, Tocantins, Norte,6840.1,8500
Loja 70, Minas Gerais, Sudeste,8342.03,8200
Loja 71, Sergipe, Nordeste,8211.97,8500
Loja 72, Paraná, Sul,7257.11,8500
Loja 73, Espírito Santo, Sudeste,7714.47,7500
Loja 74, Tocantins, Norte,8983.1,8000
Loja 75, Sergipe, Nordeste,6634.35,7000
Loja 76, Acre, Norte,7122.66,7000
Loja 77, Espírito Santo, Sudeste,6258.27,7200
Loja 78, Paraná, Sul,6633.05,8000
Loja 79, Maranhão, Nordeste,7327.68,7500
Loja 80, Mato Grosso, Centro-Oeste,8617.68,7500
Loja 81, Sergipe, Nordeste,6303.28,8200
Loja 82, São Paulo, Sudeste,9648.71,8500
Loja 83, Rio Grande do Sul, Sul,8926.58,7800
Loja 84, Ceará, Nordeste,7832.61,7000
Loja 85, Amapá, Norte,7557.44,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9582.37,7500
Loja 87, Tocantins, Norte,6854.62,7500
Loja 88, Pernambuco, Nordeste,6802.38,7500
Loja 89, Rio Grande do Sul, Sul,8021.15,7500
Loja 90, Sergipe, Nordeste,7179.98,8200
Loja 91, Rio de Janeiro, Sudeste,6924.4,8000
Loja 92, Santa Catarina, Sul,6668.2,8500
Loja 93, Rio Grande do Norte, Nordeste,8505.97,7200
Loja 94, Pará, Norte,6549.09,7500
Loja 95, Santa Catarina, Sul,6313.43,7500
Loja 96, Tocantins, Norte,9090.01,7500
Loja 97, Sergipe, Nordeste,9696.1,7800
Loja 98, Pará, Norte,7901.58,8500
Loja 99, São Paulo, Sudeste,8414.19,8200
Loja 100, Alagoas, Nordeste,7708.22,8200
Loja 101, Santa Catarina, Sul,6935.23,8500
Loja 102, Rio Grande do Norte, Nordeste,7094.51,8200
Loja 103, Mato Grosso, Centro-Oeste,7923.1,8000
Loja 104, Rio Grande do Norte, Nordeste,7459.87,8500
Loja 105, Ceará, Nordeste,9267.37,7500
Loja 106, Paraíba, Nordeste,9714.01,7000
Loja 107, Piauí, Nordeste,6814.65,8000
Loja 108, Bahia, Nordeste,9859.84,7500
