Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Acre,Norte,7951.78,7800
Loja 104,Acre,Norte,6271.38,7500
Loja 105,Ceará,Nordeste,8290.24,7200
Loja 106,Paraíba,Nordeste,6426.01,8000
Loja 107,Bahia,Nordeste,6416.81,8000
Loja 108,Goiás,Centro-Oeste,6425.23,7800
Loja 109,Paraíba,Nordeste,6235.02,7000
Loja 110,Pernambuco,Nordeste,9994.5,7500
Loja 111,Rondônia,Norte,9292.76,7000
Loja 112,Paraíba,Nordeste,8081.29,7200
Loja 113,Maranhão,Nordeste,9869.87,7200
Loja 114,Espírito Santo,Sudeste,7766.96,8000
Loja 115,Minas Gerais,Sudeste,9515.3,8000
Loja 116,Sergipe,Nordeste,7045.8,8000
Loja 117,Santa Catarina,Sul,7517.61,7200
Loja 118,Espírito Santo,Sudeste,7404.76,7000
Loja 119,Rio de Janeiro,Sudeste,8718.94,8500
Loja 120,Bahia,Nordeste,8145.64,7000
Loja 121,Rondônia,Norte,9311.74,8000
Loja 122,Espírito Santo,Sudeste,8311.39,7000
Loja 123,Ceará,Nordeste,6212.91,7800
Loja 124,São Paulo,Sudeste,7604.43,8200
Loja 125,Espírito Santo,Sudeste,8785.75,7500
Loja 126,Paraná,Sul,8369.05,7500
Loja 127,Maranhão,Nordeste,6140.16,7500
Loja 128,Amazonas,Norte,6828.55,8200
Loja 129,Rio de Janeiro,Sudeste,9308.74,8500
Loja 130,Rio de Janeiro,Sudeste,9292.77,7500
Loja 131,Paraíba,Nordeste,9912.39,7000
Loja 132,Amapá,Norte,8788.65,7500
Loja 133,Alagoas,Nordeste,9439.22,7500
Loja 134,Rio Grande do Norte,Nordeste,6059.84,8500
Loja 135,Amapá,Norte,9644.43,7500
Loja 136,Rondônia,Norte,9095.02,7000
Loja 137,Bahia,Nordeste,8341.67,7800
Loja 138,Bahia,Nordeste,7693.21,8500
Loja 139,Ceará,Nordeste,8970.4,7800
Loja 140,Minas Gerais,Sudeste,8957.43,7000
Loja 141,Amapá,Norte,7050.95,8000
Loja 142,Minas Gerais,Sudeste,8471.68,8500
Loja 143,Espírito Santo,Sudeste,9047.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8918.22,7200
Loja 145,Maranhão,Nordeste,8204.02,8500
Loja 146,Minas Gerais,Sudeste,9274.35,7500
Loja 147,Rio Grande do Norte,Nordeste,6935.04,8500
Loja 148,Roraima,Norte,9861.68,8000
Loja 149,Ceará,Nordeste,9510.57,7000
Loja 150,Ceará,Nordeste,8538.37,7000
Loja 151,Mato Grosso,Centro-Oeste,8517.56,7500
Loja 152,Amazonas,Norte,7752.43,7800
Loja 153,Goiás,Centro-Oeste,9633.0,7000
Loja 154,Mato Grosso,Centro-Oeste,6101.83,7500
Loja 155,São Paulo,Sudeste,8945.84,8500
Loja 156,Espírito Santo,Sudeste,8703.52,8200
Loja 157,Amazonas,Norte,6908.36,7500
Loja 158,Rio Grande do Norte,Nordeste,9955.63,7200
Loja 159,Rondônia,Norte,7237.53,7800
Loja 160,Minas Gerais,Sudeste,6013.45,7000
Loja 161,Espírito Santo,Sudeste,7654.34,8000
Loja 162,Minas Gerais,Sudeste,9730.54,8200
Loja 163,Roraima,Norte,9146.83,8500
Loja 164,Maranhão,Nordeste,6294.57,7500
Loja 165,Pará,Norte,6715.12,7200
Loja 166,Rio de Janeiro,Sudeste,7563.43,7800
Loja 167,Roraima,Norte,8095.27,8500
Loja 168,Pará,Norte,9019.78,7800
Loja 169,Goiás,Centro-Oeste,8258.79,7500
Loja 170,Rio Grande do Sul,Sul,6718.27,8500
Loja 171,Mato Grosso,Centro-Oeste,8112.85,7000
Loja 172,Santa Catarina,Sul,6162.41,7500
Loja 173,Minas Gerais,Sudeste,8688.4,8000
Loja 174,Espírito Santo,Sudeste,8171.97,8200
Loja 175,Amapá,Norte,9596.81,7200
Loja 176,Amazonas,Norte,9389.29,7000
Loja 177,Paraíba,Nordeste,6990.91,7800
Loja 178,Alagoas,Nordeste,7253.25,7800
Loja 179,Pernambuco,Nordeste,7657.73,8000
Loja 180,Pará,Norte,6360.37,7500
Loja 181,Ceará,Nordeste,6269.84,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9113.2,8500
Loja 183,Alagoas,Nordeste,9965.41,7500
Loja 184,Amapá,Norte,8372.68,7800
Loja 185,Piauí,Nordeste,8584.72,8500
Loja 186,Rio de Janeiro,Sudeste,7487.22,8500
Loja 187,Tocantins,Norte,6260.24,8200
Loja 188,São Paulo,Sudeste,8178.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7000.83,7200
Loja 190,Rio de Janeiro,Sudeste,7810.26,7800
Loja 191,Maranhão,Nordeste,8304.06,8500
Loja 192,Pernambuco,Nordeste,9653.19,8000
Loja 193,Santa Catarina,Sul,7493.7,7500
Loja 194,Rio Grande do Norte,Nordeste,9257.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9796.59,8000
Loja 196,Maranhão,Nordeste,9124.03,7000
Loja 197,Rio Grande do Sul,Sul,6041.19,8200
Loja 198,Pernambuco,Nordeste,9835.99,8200
Loja 199,Tocantins,Norte,8522.7,8500
Loja 200,Pernambuco,Nordeste,9072.5,8200
Loja 201,Santa Catarina,Sul,8208.51,8000
Loja 202,Maranhão,Nordeste,6902.9,7200
Loja 203,Alagoas,Nordeste,6713.54,7200
Loja 204,Amapá,Norte,9249.06,7500
Loja 205,Bahia,Nordeste,7560.2,7800
Loja 206,Roraima,Norte,7778.47,8200
Loja 207,Piauí,Nordeste,7295.85,8000
Loja 208,Ceará,Nordeste,6812.9,8200
Loja 209,Santa Catarina,Sul,6581.83,7000
Loja 210,Rondônia,Norte,7471.42,7500
Loja 211,Pará,Norte,6136.34,7000
Loja 212,Tocantins,Norte,7119.55,7800
Loja 213,Rio Grande do Norte,Nordeste,6454.93,7500
Loja 214,Bahia,Nordeste,8771.49,8000
Loja 215,Minas Gerais,Sudeste,6293.68,8500
Loja 216,Maranhão,Nordeste,6750.56,7200
Loja 217,Sergipe,Nordeste,9076.8,8200
Loja 218,Santa Catarina,Sul,8662.87,7800
Loja 219,Ceará,Nordeste,9383.91,7200
Loja 220,Amapá,Norte,8347.77,8000
Loja 221,Bahia,Nordeste,6774.96,8500
Loja 222,Espírito Santo,Sudeste,9944.46,7800
Loja 223,Goiás,Centro-Oeste,6543.59,7000
Loja 224,Paraíba,Nordeste,9738.16,7200
Loja 225,Rondônia,Norte,6091.23,8500
Loja 226,Rio Grande do Norte,Nordeste,9639.28,8200
Loja 227,Bahia,Nordeste,6098.54,8200
Loja 228,Mato Grosso,Centro-Oeste,8188.57,7500
Loja 229,Bahia,Nordeste,8201.17,8000
Loja 230,Pará,Norte,8353.11,7200
Loja 231,São Paulo,Sudeste,6171.53,7500
Loja 232,Piauí,Nordeste,9205.65,7500
Loja 233,Amapá,Norte,9133.83,7000
Loja 234,Amazonas,Norte,8582.55,7200
Loja 235,Paraíba,Nordeste,7002.97,7800
Loja 236,Maranhão,Nordeste,6459.78,8500
Loja 237,Rondônia,Norte,9807.12,8200
Loja 238,Alagoas,Nordeste,9941.47,8500
Loja 239,Paraná,Sul,6422.22,7000
Loja 240,Espírito Santo,Sudeste,6816.49,8200
Loja 241,Goiás,Centro-Oeste,6537.02,7000
Loja 242,São Paulo,Sudeste,8054.12,8000
Loja 243,Acre,Norte,8861.67,8500
Loja 244,Ceará,Nordeste,8285.33,7800
Loja 245,Goiás,Centro-Oeste,9820.22,8500
Loja 246,Amapá,Norte,9293.13,8500
Loja 247,Rio Grande do Norte,Nordeste,8334.31,8200
Loja 248,Rondônia,Norte,8698.14,8500
Loja 249,Mato Grosso,Centro-Oeste,9043.74,7800
Loja 250,Alagoas,Nordeste,8165.14,8500
Loja 251,Sergipe,Nordeste,8851.1,7800
Loja 252,Rio Grande do Norte,Nordeste,7111.15,7500
Loja 253,Bahia,Nordeste,6781.75,7800
Loja 254,Alagoas,Nordeste,8708.41,7800
Loja 255,Paraíba,Nordeste,6251.25,8200
Loja 256,Rio Grande do Sul,Sul,7964.94,8200
Loja 257,Espírito Santo,Sudeste,6588.07,7800
Loja 258,Minas Gerais,Sudeste,9555.0,8200
Loja 259,Pernambuco,Nordeste,6707.36,7500
Loja 260,Paraná,Sul,7972.45,8200
Loja 261,Goiás,Centro-Oeste,9803.02,7500
Loja 262,São Paulo,Sudeste,8679.32,7200
Loja 263,Amazonas,Norte,8787.5,7500
Loja 264,São Paulo,Sudeste,9669.78,7500
Loja 265,Espírito Santo,Sudeste,6633.25,8200
Loja 266,Rio de Janeiro,Sudeste,7652.95,8500
Loja 267,Amazonas,Norte,9665.19,7000
Loja 268,Rio Grande do Norte,Nordeste,9779.83,8500
Loja 269,Piauí,Nordeste,8346.48,8500
Loja 270,Rio Grande do Sul,Sul,9937.11,8500
Loja 271,Paraná,Sul,9711.96,7500
Loja 272,Minas Gerais,Sudeste,9536.96,8500
Loja 273,Ceará,Nordeste,9239.9,8500
Loja 274,Goiás,Centro-Oeste,8949.08,7200
Loja 275,Mato Grosso,Centro-Oeste,8379.24,8500
Loja 276,Alagoas,Nordeste,6190.21,8200
Loja 277,Rio Grande do Sul,Sul,9384.13,7200
Loja 278,Acre,Norte,6702.72,8200
Loja 279,Maranhão,Nordeste,7520.0,8200
Loja 280,Paraíba,Nordeste,7192.52,7200
Loja 281,Acre,Norte,8548.97,7000
Loja 282,Maranhão,Nordeste,8555.76,7000
Loja 283,Paraná,Sul,8938.4,7800
Loja 284,Amapá,Norte,7662.49,7000
Loja 285,Ceará,Nordeste,8689.77,7800
Loja 286,Piauí,Nordeste,9911.42,8000
Loja 287,Rondônia,Norte,6371.53,7800
Loja 288,Rondônia,Norte,7856.79,8000
Loja 289,Tocantins,Norte,7008.89,7800
Loja 290,Tocantins,Norte,6329.33,7500
Loja 291,Pernambuco,Nordeste,8939.92,8200
Loja 292,Rondônia,Norte,9480.98,7800
Loja 293,Mato Grosso,Centro-Oeste,9277.13,8000
Loja 294,Paraíba,Nordeste,9646.41,7000
Loja 295,Goiás,Centro-Oeste,7108.69,7500
Loja 296,Tocantins,Norte,8921.42,8500
Loja 297,Piauí,Nordeste,8966.04,7200
Loja 298,Amapá,Norte,7987.35,8200
Loja 299,Minas Gerais,Sudeste,7058.4,7500
Loja 300,Paraíba,Nordeste,7481.35,8200
Loja 301,Ceará,Nordeste,8943.73,7500
Loja 302,Minas Gerais,Sudeste,6261.69,8200
Loja 303,Goiás,Centro-Oeste,7698.36,7800
Loja 304,Amazonas,Norte,6311.1,7000
Loja 305,Goiás,Centro-Oeste,6755.06,7500
Loja 306,Sergipe,Nordeste,9722.77,7000
Loja 307,Amazonas,Norte,9842.58,7000
Loja 308,Espírito Santo,Sudeste,9935.55,7000
Loja 309,Rio Grande do Sul,Sul,6559.07,8000
Loja 310,Ceará,Nordeste,8243.21,7200
Loja 311,Pará,Norte,6569.42,8200
Loja 312,Santa Catarina,Sul,9706.53,8200
Loja 313,Rio Grande do Sul,Sul,8807.83,7800
Loja 314,Bahia,Nordeste,6974.34,8000
Loja 315,Mato Grosso,Centro-Oeste,6503.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9429.32,8500
Loja 317,Paraíba,Nordeste,9123.37,7200
Loja 318,Goiás,Centro-Oeste,7652.45,7500
Loja 319,Rio Grande do Norte,Nordeste,9406.47,7500
Loja 320,Tocantins,Norte,8772.04,7000
Loja 321,Pernambuco,Nordeste,7062.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7660.24,7200
Loja 323,Acre,Norte,8057.82,8000
Loja 324,Tocantins,Norte,7061.48,8200
Loja 325,Paraíba,Nordeste,7366.3,8000
Loja 326,Amazonas,Norte,8707.03,8500
Loja 327,Espírito Santo,Sudeste,7803.76,7500
Loja 328,Alagoas,Nordeste,7596.63,7000
Loja 329,Rio Grande do Norte,Nordeste,6095.55,7200
Loja 330,Sergipe,Nordeste,9062.97,8500
Loja 331,Minas Gerais,Sudeste,6775.99,8000
Loja 332,Ceará,Nordeste,6074.0,8000
Loja 333,Alagoas,Nordeste,7115.72,8500
Loja 334,Piauí,Nordeste,6049.61,8000
Loja 335,Amapá,Norte,7598.37,7800
Loja 336,Bahia,Nordeste,6313.0,8200
Loja 337,Pará,Norte,6308.58,8500
Loja 338,Rio Grande do Sul,Sul,8060.62,7500
Loja 339,Goiás,Centro-Oeste,8603.67,7800
Loja 340,São Paulo,Sudeste,9964.95,7200
Loja 341,Alagoas,Nordeste,9433.48,8200
Loja 342,Pará,Norte,7533.62,8200
Loja 343,Maranhão,Nordeste,6643.56,8500
Loja 344,Minas Gerais,Sudeste,6681.86,7000
Loja 345,Pará,Norte,9851.01,8500
Loja 346,Rio Grande do Norte,Nordeste,9072.34,8000
Loja 347,Roraima,Norte,8519.44,8000
Loja 348,São Paulo,Sudeste,8292.92,8000
Loja 349,Rio Grande do Norte,Nordeste,9029.39,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8327.55,8000
Loja 351,Acre,Norte,7146.77,7200
Loja 352,Acre,Norte,8621.45,7200
Loja 353,São Paulo,Sudeste,9387.47,7000
Loja 354,Paraíba,Nordeste,9832.68,8500
Loja 355,Rio de Janeiro,Sudeste,9825.34,7200
Loja 356,Tocantins,Norte,8232.8,7200
Loja 357,Sergipe,Nordeste,9822.5,8200
Loja 358,Paraná,Sul,7998.35,8500
Loja 359,Mato Grosso,Centro-Oeste,6369.13,8200
Loja 360,Goiás,Centro-Oeste,6717.91,8500
Loja 361,Minas Gerais,Sudeste,9149.86,7200
Loja 362,Amapá,Norte,8780.31,7000
Loja 363,Tocantins,Norte,6797.07,7200
Loja 364,Piauí,Nordeste,9859.79,7000
Loja 365,Tocantins,Norte,7420.45,7200
Loja 366,Amazonas,Norte,8021.22,7000
Loja 367,Rio Grande do Sul,Sul,6663.53,8000
Loja 368,Rio Grande do Sul,Sul,6261.46,7500
Loja 369,Pará,Norte,8639.39,8200
Loja 370,Rio Grande do Norte,Nordeste,7949.02,8200
Loja 371,Ceará,Nordeste,6925.02,7000
Loja 372,São Paulo,Sudeste,6966.69,8500
Loja 373,Amapá,Norte,6378.99,8000
Loja 374,Tocantins,Norte,9662.36,8200
Loja 375,Acre,Norte,8120.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7583.32,7800
Loja 377,Pará,Norte,9141.2,8000
Loja 378,Amazonas,Norte,9741.66,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7032.07,8000
Loja 380,Acre,Norte,9765.06,8000
Loja 381,Minas Gerais,Sudeste,8190.57,7500
Loja 382,Piauí,Nordeste,9645.62,7200
Loja 383,Piauí,Nordeste,6255.3,7200
Loja 384,Mato Grosso,Centro-Oeste,9359.52,8500
Loja 385,Piauí,Nordeste,9706.52,8200
Loja 386,Espírito Santo,Sudeste,9450.99,7800
Loja 387,Santa Catarina,Sul,8149.6,8200
Loja 388,Roraima,Norte,9261.46,8200
Loja 389,Ceará,Nordeste,9985.26,7500
Loja 390,Mato Grosso,Centro-Oeste,8383.55,7800
Loja 391,São Paulo,Sudeste,7773.73,7000
Loja 392,Rio de Janeiro,Sudeste,6099.87,8500
Loja 393,Tocantins,Norte,7464.18,8000
Loja 394,Rio Grande do Sul,Sul,9325.19,7800
Loja 395,Rio de Janeiro,Sudeste,7346.67,7200
Loja 396,São Paulo,Sudeste,6393.16,8200
Loja 397,Paraná,Sul,9262.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9866.88,8200
Loja 399,Pará,Norte,7641.1,7500
Loja 400,Amazonas,Norte,7960.44,7800
Loja 401,Mato Grosso,Centro-Oeste,9452.49,8500
Loja 402,Acre,Norte,9548.21,7500
Loja 403,Pernambuco,Nordeste,9030.76,8200
Loja 404,Santa Catarina,Sul,6819.47,7200
Loja 405,Amapá,Norte,7753.15,7200
Loja 406,Alagoas,Nordeste,7499.0,7500
Loja 407,Pernambuco,Nordeste,6584.04,8500
Loja 408,Paraná,Sul,7031.05,7200
Loja 409,Pernambuco,Nordeste,8457.52,7200
Loja 410,Roraima,Norte,7976.36,8000
Loja 411,Rondônia,Norte,9429.24,8200
Loja 412,Goiás,Centro-Oeste,6142.98,7000
Loja 413,Rondônia,Norte,6870.65,8000
Loja 414,Paraná,Sul,7461.06,7000
Loja 415,Santa Catarina,Sul,8940.02,8200
Loja 416,Paraíba,Nordeste,6541.26,8200
Loja 417,Minas Gerais,Sudeste,8271.27,8000
Loja 418,Paraíba,Nordeste,6459.94,8200
Loja 419,Alagoas,Nordeste,6993.64,8500
Loja 420,Alagoas,Nordeste,8668.23,7500
Loja 421,Minas Gerais,Sudeste,9480.95,8000
Loja 422,Paraná,Sul,6643.66,7000
Loja 423,Pernambuco,Nordeste,7894.84,7000
Loja 424,Pará,Norte,8860.99,7200
Loja 425,Paraíba,Nordeste,7577.74,7800
Loja 426,Maranhão,Nordeste,7548.14,7500
Loja 427,Roraima,Norte,8033.78,7200
Loja 428,Amapá,Norte,6433.52,8200
Loja 429,Pará,Norte,7543.04,8000
Loja 430,Goiás,Centro-Oeste,9873.59,7200
Loja 431,Acre,Norte,8943.47,7000
Loja 432,Amazonas,Norte,8346.09,8000
Loja 433,São Paulo,Sudeste,7979.67,8500
Loja 434,Pará,Norte,8464.86,8500
Loja 435,Piauí,Nordeste,6111.3,8200
Loja 436,Rio Grande do Norte,Nordeste,6511.62,7500
Loja 437,Amapá,Norte,7953.87,8500
Loja 438,Tocantins,Norte,8373.38,7800
Loja 439,Santa Catarina,Sul,9282.17,7500
Loja 440,Rio de Janeiro,Sudeste,7925.91,7200
Loja 441,Bahia,Nordeste,7254.09,8500
Loja 442,Bahia,Nordeste,6929.98,8200
Loja 443,Mato Grosso,Centro-Oeste,9997.94,8200
Loja 444,Paraíba,Nordeste,9281.87,7000
Loja 445,Goiás,Centro-Oeste,7058.39,7200
Loja 446,Amapá,Norte,6354.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8018.93,7800
Loja 448,Santa Catarina,Sul,6269.56,7800
Loja 449,Amapá,Norte,9822.99,7500
Loja 450,Minas Gerais,Sudeste,7788.1,7500
Loja 451,Acre,Norte,6447.6,8200
Loja 452,Amazonas,Norte,7089.3,7500
Loja 453,Amapá,Norte,7891.19,8000
Loja 454,Paraná,Sul,7505.25,7800
Loja 455,Maranhão,Nordeste,9854.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9783.4,8500
Loja 457,Goiás,Centro-Oeste,7483.49,8200
Loja 458,Alagoas,Nordeste,6623.52,8500
Loja 459,Rio Grande do Sul,Sul,9928.86,7200
Loja 460,Piauí,Nordeste,6684.31,8000
Loja 461,Minas Gerais,Sudeste,9419.79,7500
Loja 462,Tocantins,Norte,7394.14,7500
Loja 463,Minas Gerais,Sudeste,6185.63,7800
Loja 464,Espírito Santo,Sudeste,9423.27,8200
Loja 465,Espírito Santo,Sudeste,6345.63,7200
Loja 466,Alagoas,Nordeste,8803.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6662.12,8000
Loja 468,Tocantins,Norte,7069.41,8500
Loja 469,Pernambuco,Nordeste,9022.01,7000
Loja 470,Sergipe,Nordeste,8081.83,8200
Loja 471,Pernambuco,Nordeste,8103.07,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8340.38,7000
Loja 473,Rio de Janeiro,Sudeste,9614.09,7500
Loja 474,Acre,Norte,8605.62,8500
Loja 475,Rio de Janeiro,Sudeste,7601.36,8000
Loja 476,Pernambuco,Nordeste,9350.29,8200
Loja 477,Pernambuco,Nordeste,9208.8,8200
Loja 478,São Paulo,Sudeste,6193.08,8000
Loja 479,Pernambuco,Nordeste,9124.11,8200
Loja 480,Maranhão,Nordeste,8581.98,7500
Loja 481,Santa Catarina,Sul,9547.27,8500
Loja 482,Rondônia,Norte,7592.34,7800
Loja 483,Paraíba,Nordeste,6460.9,8000
Loja 484,Rio de Janeiro,Sudeste,7619.86,7800
Loja 485,Sergipe,Nordeste,7572.81,7500
Loja 486,Rio Grande do Norte,Nordeste,6051.25,7800
Loja 487,Amazonas,Norte,6121.87,7000
Loja 488,Alagoas,Nordeste,6237.39,8500
Loja 489,Santa Catarina,Sul,6934.53,8000
Loja 490,Acre,Norte,8573.66,7000
Loja 491,Amazonas,Norte,7648.94,8200
Loja 492,Sergipe,Nordeste,9162.62,8200
Loja 493,Sergipe,Nordeste,9458.46,8000
Loja 494,Rio Grande do Sul,Sul,8791.25,8500
Loja 495,São Paulo,Sudeste,9332.37,8200
Loja 496,Espírito Santo,Sudeste,6441.97,7200
Loja 497,Paraná,Sul,9504.85,7000
Loja 498,Alagoas,Nordeste,6048.58,7500
Loja 499,Mato Grosso,Centro-Oeste,8691.36,7200
Loja 500,Santa Catarina,Sul,9038.32,7000
Loja 501,Sergipe,Nordeste,6771.42,8500
Loja 502,Piauí,Nordeste,7004.86,8500
Loja 503,Amazonas,Norte,9837.84,7000
Loja 504,Sergipe,Nordeste,7499.88,7800
Loja 505,Bahia,Nordeste,9218.83,8500
Loja 506,Roraima,Norte,9336.73,7800
Loja 507,Amazonas,Norte,9658.4,7000
Loja 508,Pará,Norte,9637.83,7800
Loja 509,Paraíba,Nordeste,7224.65,8000
Loja 510,Roraima,Norte,9895.69,8500
Loja 511,Mato Grosso,Centro-Oeste,7872.02,7800
Loja 512,Piauí,Nordeste,7782.04,7000
Loja 513,Amazonas,Norte,9796.96,7000
Loja 514,Amapá,Norte,9259.94,8000
Loja 515,Rio de Janeiro,Sudeste,9467.04,7000
Loja 516,Mato Grosso,Centro-Oeste,7537.37,8000
Loja 517,Piauí,Nordeste,9544.11,8200
Loja 518,Pernambuco,Nordeste,6774.27,7800
Loja 519,Tocantins,Norte,7345.4,7000
Loja 520,Rio Grande do Norte,Nordeste,6044.92,7800
Loja 521,Paraíba,Nordeste,8108.7,7200
Loja 522,Paraná,Sul,6827.65,7500
Loja 523,São Paulo,Sudeste,7723.69,8200
Loja 524,Roraima,Norte,9992.72,7000
Loja 525,Alagoas,Nordeste,6190.23,7500
Loja 526,Mato Grosso,Centro-Oeste,7437.52,7200
Loja 527,Tocantins,Norte,7363.98,7800
Loja 528,Mato Grosso,Centro-Oeste,9043.9,7000
Loja 529,Paraíba,Nordeste,6562.85,8200
Loja 530,Santa Catarina,Sul,8774.21,7000
Loja 531,Bahia,Nordeste,8166.64,7500
