Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9728.75,7800
Loja 2, Mato Grosso, Centro-Oeste,6847.03,8200
Loja 3, Roraima, Norte,9788.61,8500
Loja 4, Piauí, Nordeste,9591.14,7500
Loja 5, Paraíba, Nordeste,7441.78,8000
Loja 6, Sergipe, Nordeste,7910.8,7200
Loja 7, Minas Gerais, Sudeste,6273.7,7200
Loja 8, Paraná, Sul,7490.06,8500
Loja 9, Espírito Santo, Sudeste,9994.29,8000
Loja 10, Paraná, Sul,8667.48,8500
Loja 11, Rondônia, Norte,8413.57,7800
Loja 12, Paraná, Sul,6386.3,8000
Loja 13, Espírito Santo, Sudeste,6103.35,8000
Loja 14, Tocantins, Norte,8071.67,7200
Loja 15, Rio Grande do Norte, Nordeste,7692.07,7200
Loja 16, Santa Catarina, Sul,8043.89,7500
Loja 17, Paraíba, Nordeste,7396.61,8000
Loja 18, Bahia, Nordeste,9953.42,8000
Loja 19, Acre, Norte,7341.61,7500
Loja 20, Acre, Norte,9612.02,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6069.85,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6628.57,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9444.03,8500
Loja 24, Rio Grande do Norte, Nordeste,6320.9,8200
Loja 25, Alagoas, Nordeste,8813.72,8500
Loja 26, Ceará, Nordeste,9220.38,7800
Loja 27, Rio Grande do Norte, Nordeste,6912.38,7500
Loja 28, Roraima, Norte,7240.52,8500
Loja 29, Ceará, Nordeste,9831.31,7500
Loja 30, Piauí, Nordeste,7180.12,7500
Loja 31, Maranhão, Nordeste,9165.32,8200
Loja 32, Rio Grande do Sul, Sul,7746.31,8000
Loja 33, Rio Grande do Sul, Sul,6828.69,8000
Loja 34, Maranhão, Nordeste,9825.88,7500
Loja 35, Roraima, Norte,7667.98,7800
Loja 36, Piauí, Nordeste,7269.63,7200
Loja 37, Santa Catarina, Sul,7501.61,7500
Loja 38, Pará, Norte,9928.56,7000
Loja 39, Rio de Janeiro, Sudeste,7650.89,7800
Loja 40, São Paulo, Sudeste,8444.98,8500
Loja 41, Bahia, Nordeste,6588.99,7200
Loja 42, Roraima, Norte,8962.1,7200
Loja 43, Mato Grosso, Centro-Oeste,6482.59,7800
Loja 44, Rio Grande do Norte, Nordeste,8480.15,8200
Loja 45, Rio Grande do Norte, Nordeste,6932.96,7200
Loja 46, Maranhão, Nordeste,8602.33,8000
Loja 47, Pernambuco, Nordeste,6450.38,7800
Loja 48, Piauí, Nordeste,7763.78,7000
Loja 49, Goiás, Centro-Oeste,8715.07,8200
