Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6144.6,7000
Loja 2,Amazonas,Norte,8220.68,7500
Loja 3,São Paulo,Sudeste,9806.14,8500
Loja 4,Minas Gerais,Sudeste,8855.4,7000
Loja 5,Pernambuco,Nordeste,6428.21,8000
Loja 6,Bahia,Nordeste,6289.1,8200
Loja 7,Paraíba,Nordeste,8263.0,7200
Loja 8,Roraima,Norte,9152.45,7800
Loja 9,Santa Catarina,Sul,7995.33,7200
Loja 10,Sergipe,Nordeste,7999.05,7800
Loja 11,Sergipe,Nordeste,9947.99,7200
Loja 12,Pernambuco,Nordeste,9974.32,8000
Loja 13,Amapá,Norte,9934.37,8000
Loja 14,Rio Grande do Sul,Sul,8118.43,7200
Loja 15,Espírito Santo,Sudeste,7168.24,7200
Loja 16,Ceará,Nordeste,6320.26,7000
Loja 17,Pará,Norte,6348.28,8200
Loja 18,Mato Grosso,Centro-Oeste,8632.76,8000
Loja 19,Paraná,Sul,8175.38,7500
Loja 20,Minas Gerais,Sudeste,7683.47,8200
Loja 21,Paraíba,Nordeste,8552.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9925.75,8000
Loja 23,Rondônia,Norte,6760.83,7800
Loja 24,Santa Catarina,Sul,8282.51,8500
Loja 25,Ceará,Nordeste,9810.33,7000
Loja 26,Mato Grosso,Centro-Oeste,8879.46,7800
Loja 27,Piauí,Nordeste,9370.25,8000
Loja 28,Espírito Santo,Sudeste,9227.27,8200
Loja 29,Maranhão,Nordeste,8240.49,7500
Loja 30,Amapá,Norte,7413.97,7500
Loja 31,Roraima,Norte,6324.81,8200
Loja 32,Alagoas,Nordeste,6256.84,7000
Loja 33,Amazonas,Norte,7894.93,7000
Loja 34,Maranhão,Nordeste,8678.44,7000
Loja 35,Pernambuco,Nordeste,7104.12,8000
Loja 36,Ceará,Nordeste,9919.53,8500
Loja 37,Piauí,Nordeste,9502.96,7500
Loja 38,Rio Grande do Sul,Sul,6552.39,8000
Loja 39,Piauí,Nordeste,9854.16,8000
Loja 40,Roraima,Norte,8230.87,8200
Loja 41,Rio Grande do Sul,Sul,8435.69,8200
Loja 42,Paraíba,Nordeste,7795.12,7000
Loja 43,Piauí,Nordeste,7128.08,7200
Loja 44,São Paulo,Sudeste,8920.83,7200
Loja 45,Amapá,Norte,9038.86,7000
Loja 46,Santa Catarina,Sul,7484.67,7500
Loja 47,Sergipe,Nordeste,8234.63,7800
Loja 48,Tocantins,Norte,7331.86,8000
Loja 49,Ceará,Nordeste,8543.65,8000
Loja 50,Santa Catarina,Sul,9226.13,8000
Loja 51,Rondônia,Norte,8164.04,8000
Loja 52,Pernambuco,Nordeste,8757.72,8000
Loja 53,Alagoas,Nordeste,6203.11,8200
Loja 54,Maranhão,Nordeste,6322.24,7800
Loja 55,Paraná,Sul,7826.28,8500
Loja 56,Espírito Santo,Sudeste,6301.98,7800
Loja 57,Maranhão,Nordeste,7407.75,7800
Loja 58,Bahia,Nordeste,8332.04,7500
Loja 59,Pará,Norte,8072.78,8200
Loja 60,Roraima,Norte,8717.88,7000
Loja 61,Paraíba,Nordeste,6842.85,8200
Loja 62,Amapá,Norte,8770.58,7800
Loja 63,Mato Grosso,Centro-Oeste,9707.45,7800
Loja 64,Bahia,Nordeste,6856.72,8000
Loja 65,Rio de Janeiro,Sudeste,9740.72,8500
Loja 66,Mato Grosso,Centro-Oeste,6155.12,7000
Loja 67,Paraná,Sul,7453.63,7200
Loja 68,Pernambuco,Nordeste,9666.49,8500
Loja 69,Mato Grosso,Centro-Oeste,8135.08,7500
Loja 70,Bahia,Nordeste,8538.64,7000
Loja 71,Rio Grande do Norte,Nordeste,7460.89,7800
Loja 72,Maranhão,Nordeste,6649.46,7500
Loja 73,Roraima,Norte,9641.35,8500
Loja 74,Alagoas,Nordeste,8733.23,7200
Loja 75,Minas Gerais,Sudeste,7010.17,8200
Loja 76,Santa Catarina,Sul,9139.56,7800
Loja 77,Amapá,Norte,8774.27,7200
Loja 78,Goiás,Centro-Oeste,6931.55,7000
Loja 79,Ceará,Nordeste,7960.58,8000
Loja 80,Roraima,Norte,9754.18,7000
Loja 81,Goiás,Centro-Oeste,7680.59,7000
Loja 82,Rio de Janeiro,Sudeste,6645.64,7200
Loja 83,Paraíba,Nordeste,6901.39,8200
Loja 84,Paraíba,Nordeste,6435.3,7000
Loja 85,Santa Catarina,Sul,8226.08,7000
Loja 86,Alagoas,Nordeste,7693.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8638.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8772.64,8000
Loja 89,Minas Gerais,Sudeste,7056.88,8000
Loja 90,Mato Grosso,Centro-Oeste,8022.64,8000
Loja 91,Amapá,Norte,8075.8,7800
Loja 92,Ceará,Nordeste,9781.79,8500
Loja 93,Rio Grande do Norte,Nordeste,6775.57,7800
Loja 94,Pará,Norte,9177.57,7800
Loja 95,Amazonas,Norte,7977.51,8000
Loja 96,Mato Grosso,Centro-Oeste,9105.23,7800
Loja 97,Pará,Norte,9273.2,7800
Loja 98,Amapá,Norte,9639.16,7800
Loja 99,Maranhão,Nordeste,7547.92,7800
Loja 100,Pernambuco,Nordeste,6726.88,8500
Loja 101,Bahia,Nordeste,7726.59,7000
Loja 102,Amapá,Norte,7124.6,8000
Loja 103,Acre,Norte,9663.76,7800
Loja 104,Acre,Norte,6295.12,7500
Loja 105,Ceará,Nordeste,9414.9,7200
Loja 106,Paraíba,Nordeste,8559.27,8000
Loja 107,Bahia,Nordeste,9970.33,8000
Loja 108,Goiás,Centro-Oeste,6979.55,7800
Loja 109,Paraíba,Nordeste,8291.14,7000
Loja 110,Pernambuco,Nordeste,6562.44,7500
Loja 111,Rondônia,Norte,6200.49,7000
Loja 112,Paraíba,Nordeste,7000.12,7200
Loja 113,Maranhão,Nordeste,8193.03,7200
Loja 114,Espírito Santo,Sudeste,7622.3,8000
Loja 115,Minas Gerais,Sudeste,8799.72,8000
Loja 116,Sergipe,Nordeste,8749.85,8000
Loja 117,Santa Catarina,Sul,6712.98,7200
Loja 118,Espírito Santo,Sudeste,8280.35,7000
Loja 119,Rio de Janeiro,Sudeste,6440.11,8500
Loja 120,Bahia,Nordeste,6775.74,7000
Loja 121,Rondônia,Norte,6620.83,8000
Loja 122,Espírito Santo,Sudeste,8874.52,7000
Loja 123,Ceará,Nordeste,8778.47,7800
Loja 124,São Paulo,Sudeste,7841.84,8200
Loja 125,Espírito Santo,Sudeste,7070.9,7500
Loja 126,Paraná,Sul,8682.94,7500
Loja 127,Maranhão,Nordeste,6306.65,7500
Loja 128,Amazonas,Norte,8917.88,8200
Loja 129,Rio de Janeiro,Sudeste,7671.87,8500
Loja 130,Rio de Janeiro,Sudeste,7890.64,7500
Loja 131,Paraíba,Nordeste,9130.6,7000
Loja 132,Amapá,Norte,9180.11,7500
Loja 133,Alagoas,Nordeste,9653.27,7500
Loja 134,Rio Grande do Norte,Nordeste,8593.31,8500
Loja 135,Amapá,Norte,7055.9,7500
Loja 136,Rondônia,Norte,7181.48,7000
Loja 137,Bahia,Nordeste,9698.93,7800
Loja 138,Bahia,Nordeste,9946.89,8500
Loja 139,Ceará,Nordeste,9200.55,7800
Loja 140,Minas Gerais,Sudeste,7564.02,7000
Loja 141,Amapá,Norte,8878.03,8000
Loja 142,Minas Gerais,Sudeste,6248.65,8500
Loja 143,Espírito Santo,Sudeste,9082.52,7000
Loja 144,Rio Grande do Norte,Nordeste,9224.52,7200
Loja 145,Maranhão,Nordeste,8135.59,8500
Loja 146,Minas Gerais,Sudeste,9438.38,7500
Loja 147,Rio Grande do Norte,Nordeste,9619.04,8500
Loja 148,Roraima,Norte,9548.41,8000
Loja 149,Ceará,Nordeste,9820.49,7000
Loja 150,Ceará,Nordeste,9470.15,7000
Loja 151,Mato Grosso,Centro-Oeste,7520.4,7500
Loja 152,Amazonas,Norte,6623.35,7800
Loja 153,Goiás,Centro-Oeste,8875.42,7000
Loja 154,Mato Grosso,Centro-Oeste,7641.23,7500
Loja 155,São Paulo,Sudeste,9762.05,8500
Loja 156,Espírito Santo,Sudeste,7707.26,8200
Loja 157,Amazonas,Norte,9892.97,7500
Loja 158,Rio Grande do Norte,Nordeste,6443.43,7200
Loja 159,Rondônia,Norte,6545.1,7800
Loja 160,Minas Gerais,Sudeste,6613.31,7000
Loja 161,Espírito Santo,Sudeste,6180.51,8000
Loja 162,Minas Gerais,Sudeste,7678.77,8200
Loja 163,Roraima,Norte,8528.98,8500
Loja 164,Maranhão,Nordeste,8252.78,7500
Loja 165,Pará,Norte,6879.14,7200
Loja 166,Rio de Janeiro,Sudeste,9119.06,7800
Loja 167,Roraima,Norte,6935.55,8500
Loja 168,Pará,Norte,6533.93,7800
Loja 169,Goiás,Centro-Oeste,9215.52,7500
Loja 170,Rio Grande do Sul,Sul,7677.51,8500
Loja 171,Mato Grosso,Centro-Oeste,8800.46,7000
Loja 172,Santa Catarina,Sul,7865.78,7500
Loja 173,Minas Gerais,Sudeste,9993.21,8000
Loja 174,Espírito Santo,Sudeste,6810.24,8200
Loja 175,Amapá,Norte,8190.4,7200
Loja 176,Amazonas,Norte,9104.74,7000
Loja 177,Paraíba,Nordeste,9271.68,7800
Loja 178,Alagoas,Nordeste,7702.37,7800
Loja 179,Pernambuco,Nordeste,6676.51,8000
Loja 180,Pará,Norte,8374.41,7500
Loja 181,Ceará,Nordeste,9602.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8378.6,8500
Loja 183,Alagoas,Nordeste,8895.12,7500
Loja 184,Amapá,Norte,6455.94,7800
Loja 185,Piauí,Nordeste,8772.72,8500
Loja 186,Rio de Janeiro,Sudeste,6675.34,8500
Loja 187,Tocantins,Norte,9441.81,8200
Loja 188,São Paulo,Sudeste,9435.15,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6704.1,7200
Loja 190,Rio de Janeiro,Sudeste,9990.44,7800
Loja 191,Maranhão,Nordeste,7270.41,8500
Loja 192,Pernambuco,Nordeste,7370.38,8000
Loja 193,Santa Catarina,Sul,7698.81,7500
Loja 194,Rio Grande do Norte,Nordeste,9414.87,7000
Loja 195,Rio Grande do Norte,Nordeste,9771.52,8000
Loja 196,Maranhão,Nordeste,9648.9,7000
Loja 197,Rio Grande do Sul,Sul,8795.75,8200
Loja 198,Pernambuco,Nordeste,7314.33,8200
Loja 199,Tocantins,Norte,6499.89,8500
Loja 200,Pernambuco,Nordeste,8017.93,8200
Loja 201,Santa Catarina,Sul,8325.73,8000
Loja 202,Maranhão,Nordeste,6275.64,7200
Loja 203,Alagoas,Nordeste,8661.13,7200
Loja 204,Amapá,Norte,8816.59,7500
Loja 205,Bahia,Nordeste,6200.04,7800
Loja 206,Roraima,Norte,8632.9,8200
Loja 207,Piauí,Nordeste,8236.04,8000
Loja 208,Ceará,Nordeste,9392.69,8200
Loja 209,Santa Catarina,Sul,9922.54,7000
Loja 210,Rondônia,Norte,7749.59,7500
Loja 211,Pará,Norte,8233.51,7000
Loja 212,Tocantins,Norte,6377.05,7800
Loja 213,Rio Grande do Norte,Nordeste,6480.44,7500
Loja 214,Bahia,Nordeste,8320.6,8000
Loja 215,Minas Gerais,Sudeste,9894.34,8500
Loja 216,Maranhão,Nordeste,7373.33,7200
Loja 217,Sergipe,Nordeste,6312.74,8200
Loja 218,Santa Catarina,Sul,7866.65,7800
Loja 219,Ceará,Nordeste,6538.64,7200
Loja 220,Amapá,Norte,9222.07,8000
Loja 221,Bahia,Nordeste,6690.82,8500
Loja 222,Espírito Santo,Sudeste,7682.96,7800
Loja 223,Goiás,Centro-Oeste,6559.78,7000
Loja 224,Paraíba,Nordeste,7272.87,7200
Loja 225,Rondônia,Norte,7294.86,8500
Loja 226,Rio Grande do Norte,Nordeste,8632.69,8200
Loja 227,Bahia,Nordeste,6701.85,8200
Loja 228,Mato Grosso,Centro-Oeste,8859.88,7500
Loja 229,Bahia,Nordeste,9118.52,8000
Loja 230,Pará,Norte,7753.79,7200
Loja 231,São Paulo,Sudeste,7632.94,7500
Loja 232,Piauí,Nordeste,9957.11,7500
Loja 233,Amapá,Norte,8795.57,7000
Loja 234,Amazonas,Norte,6574.44,7200
Loja 235,Paraíba,Nordeste,6969.67,7800
Loja 236,Maranhão,Nordeste,8180.38,8500
Loja 237,Rondônia,Norte,7156.25,8200
Loja 238,Alagoas,Nordeste,9682.99,8500
Loja 239,Paraná,Sul,9380.17,7000
Loja 240,Espírito Santo,Sudeste,6524.07,8200
Loja 241,Goiás,Centro-Oeste,7155.39,7000
Loja 242,São Paulo,Sudeste,7915.61,8000
Loja 243,Acre,Norte,6018.4,8500
Loja 244,Ceará,Nordeste,8035.48,7800
Loja 245,Goiás,Centro-Oeste,7426.13,8500
Loja 246,Amapá,Norte,7262.66,8500
Loja 247,Rio Grande do Norte,Nordeste,8046.3,8200
Loja 248,Rondônia,Norte,6543.56,8500
Loja 249,Mato Grosso,Centro-Oeste,6453.76,7800
Loja 250,Alagoas,Nordeste,9242.64,8500
Loja 251,Sergipe,Nordeste,6156.14,7800
Loja 252,Rio Grande do Norte,Nordeste,6167.33,7500
Loja 253,Bahia,Nordeste,6583.07,7800
Loja 254,Alagoas,Nordeste,6807.79,7800
Loja 255,Paraíba,Nordeste,6279.08,8200
Loja 256,Rio Grande do Sul,Sul,7054.62,8200
Loja 257,Espírito Santo,Sudeste,6997.92,7800
Loja 258,Minas Gerais,Sudeste,9885.65,8200
Loja 259,Pernambuco,Nordeste,8769.82,7500
Loja 260,Paraná,Sul,6321.14,8200
Loja 261,Goiás,Centro-Oeste,6394.72,7500
Loja 262,São Paulo,Sudeste,6248.71,7200
Loja 263,Amazonas,Norte,6328.79,7500
Loja 264,São Paulo,Sudeste,8678.29,7500
Loja 265,Espírito Santo,Sudeste,7360.86,8200
Loja 266,Rio de Janeiro,Sudeste,9507.38,8500
Loja 267,Amazonas,Norte,8782.28,7000
Loja 268,Rio Grande do Norte,Nordeste,7066.61,8500
Loja 269,Piauí,Nordeste,7691.49,8500
Loja 270,Rio Grande do Sul,Sul,6959.91,8500
Loja 271,Paraná,Sul,6127.45,7500
Loja 272,Minas Gerais,Sudeste,6803.57,8500
Loja 273,Ceará,Nordeste,9445.58,8500
Loja 274,Goiás,Centro-Oeste,8675.8,7200
Loja 275,Mato Grosso,Centro-Oeste,8713.0,8500
Loja 276,Alagoas,Nordeste,7039.91,8200
Loja 277,Rio Grande do Sul,Sul,9314.82,7200
Loja 278,Acre,Norte,9653.24,8200
Loja 279,Maranhão,Nordeste,7210.86,8200
Loja 280,Paraíba,Nordeste,7391.99,7200
Loja 281,Acre,Norte,8561.02,7000
Loja 282,Maranhão,Nordeste,8449.69,7000
Loja 283,Paraná,Sul,7447.76,7800
Loja 284,Amapá,Norte,6781.05,7000
Loja 285,Ceará,Nordeste,6420.69,7800
Loja 286,Piauí,Nordeste,9197.17,8000
Loja 287,Rondônia,Norte,7043.77,7800
Loja 288,Rondônia,Norte,6349.56,8000
Loja 289,Tocantins,Norte,6438.33,7800
Loja 290,Tocantins,Norte,6721.9,7500
Loja 291,Pernambuco,Nordeste,9407.28,8200
Loja 292,Rondônia,Norte,6294.33,7800
Loja 293,Mato Grosso,Centro-Oeste,8473.23,8000
Loja 294,Paraíba,Nordeste,8992.98,7000
Loja 295,Goiás,Centro-Oeste,8394.11,7500
Loja 296,Tocantins,Norte,6716.79,8500
Loja 297,Piauí,Nordeste,7276.13,7200
Loja 298,Amapá,Norte,7228.21,8200
Loja 299,Minas Gerais,Sudeste,6668.59,7500
Loja 300,Paraíba,Nordeste,7734.03,8200
Loja 301,Ceará,Nordeste,8330.45,7500
Loja 302,Minas Gerais,Sudeste,8870.2,8200
Loja 303,Goiás,Centro-Oeste,9784.5,7800
Loja 304,Amazonas,Norte,8303.26,7000
Loja 305,Goiás,Centro-Oeste,6649.98,7500
Loja 306,Sergipe,Nordeste,6384.99,7000
Loja 307,Amazonas,Norte,9424.48,7000
Loja 308,Espírito Santo,Sudeste,6346.01,7000
Loja 309,Rio Grande do Sul,Sul,6985.77,8000
Loja 310,Ceará,Nordeste,9585.53,7200
Loja 311,Pará,Norte,9656.64,8200
Loja 312,Santa Catarina,Sul,8139.53,8200
Loja 313,Rio Grande do Sul,Sul,9030.0,7800
Loja 314,Bahia,Nordeste,9613.46,8000
Loja 315,Mato Grosso,Centro-Oeste,7718.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7976.25,8500
Loja 317,Paraíba,Nordeste,9752.19,7200
Loja 318,Goiás,Centro-Oeste,8234.77,7500
Loja 319,Rio Grande do Norte,Nordeste,6505.0,7500
Loja 320,Tocantins,Norte,9703.14,7000
Loja 321,Pernambuco,Nordeste,7296.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6263.05,7200
Loja 323,Acre,Norte,7578.78,8000
Loja 324,Tocantins,Norte,9633.29,8200
Loja 325,Paraíba,Nordeste,6813.97,8000
Loja 326,Amazonas,Norte,9156.63,8500
Loja 327,Espírito Santo,Sudeste,8271.5,7500
Loja 328,Alagoas,Nordeste,7856.87,7000
Loja 329,Rio Grande do Norte,Nordeste,7368.9,7200
Loja 330,Sergipe,Nordeste,8854.06,8500
Loja 331,Minas Gerais,Sudeste,8461.76,8000
Loja 332,Ceará,Nordeste,7654.47,8000
Loja 333,Alagoas,Nordeste,9853.52,8500
Loja 334,Piauí,Nordeste,7095.71,8000
Loja 335,Amapá,Norte,8088.3,7800
Loja 336,Bahia,Nordeste,6577.34,8200
Loja 337,Pará,Norte,8155.14,8500
Loja 338,Rio Grande do Sul,Sul,7773.75,7500
Loja 339,Goiás,Centro-Oeste,9063.52,7800
Loja 340,São Paulo,Sudeste,7234.68,7200
Loja 341,Alagoas,Nordeste,6329.16,8200
Loja 342,Pará,Norte,9067.72,8200
Loja 343,Maranhão,Nordeste,8634.84,8500
Loja 344,Minas Gerais,Sudeste,9631.29,7000
Loja 345,Pará,Norte,8596.6,8500
Loja 346,Rio Grande do Norte,Nordeste,9166.93,8000
Loja 347,Roraima,Norte,6289.09,8000
Loja 348,São Paulo,Sudeste,7350.07,8000
Loja 349,Rio Grande do Norte,Nordeste,8879.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7375.97,8000
Loja 351,Acre,Norte,8179.62,7200
Loja 352,Acre,Norte,6238.1,7200
Loja 353,São Paulo,Sudeste,6464.32,7000
Loja 354,Paraíba,Nordeste,8537.33,8500
Loja 355,Rio de Janeiro,Sudeste,7740.24,7200
Loja 356,Tocantins,Norte,9746.85,7200
Loja 357,Sergipe,Nordeste,7792.14,8200
Loja 358,Paraná,Sul,9981.55,8500
Loja 359,Mato Grosso,Centro-Oeste,7620.89,8200
Loja 360,Goiás,Centro-Oeste,9361.86,8500
Loja 361,Minas Gerais,Sudeste,9764.65,7200
Loja 362,Amapá,Norte,7955.39,7000
Loja 363,Tocantins,Norte,9598.48,7200
Loja 364,Piauí,Nordeste,6173.99,7000
Loja 365,Tocantins,Norte,9830.23,7200
Loja 366,Amazonas,Norte,6341.57,7000
Loja 367,Rio Grande do Sul,Sul,6514.22,8000
Loja 368,Rio Grande do Sul,Sul,6362.19,7500
Loja 369,Pará,Norte,8815.55,8200
Loja 370,Rio Grande do Norte,Nordeste,8033.68,8200
Loja 371,Ceará,Nordeste,8033.28,7000
Loja 372,São Paulo,Sudeste,7630.03,8500
Loja 373,Amapá,Norte,8027.02,8000
Loja 374,Tocantins,Norte,7581.34,8200
Loja 375,Acre,Norte,7912.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8693.44,7800
Loja 377,Pará,Norte,8431.78,8000
Loja 378,Amazonas,Norte,9919.13,8500
