Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,8296.98,7800
Loja 55,Paraná,Sul,8800.03,8500
Loja 56,Espírito Santo,Sudeste,6521.72,7800
Loja 57,Maranhão,Nordeste,7986.31,7800
Loja 58,Bahia,Nordeste,6167.63,7500
Loja 59,Pará,Norte,6015.86,8200
Loja 60,Roraima,Norte,9090.6,7000
Loja 61,Paraíba,Nordeste,9517.88,8200
Loja 62,Amapá,Norte,7559.1,7800
Loja 63,Mato Grosso,Centro-Oeste,6449.87,7800
Loja 64,Bahia,Nordeste,8599.99,8000
Loja 65,Rio de Janeiro,Sudeste,6127.0,8500
Loja 66,Mato Grosso,Centro-Oeste,8500.91,7000
Loja 67,Paraná,Sul,7965.99,7200
Loja 68,Pernambuco,Nordeste,8828.31,8500
Loja 69,Mato Grosso,Centro-Oeste,6692.27,7500
Loja 70,Bahia,Nordeste,8669.23,7000
Loja 71,Rio Grande do Norte,Nordeste,6684.47,7800
Loja 72,Maranhão,Nordeste,9686.2,7500
Loja 73,Roraima,Norte,9834.3,8500
Loja 74,Alagoas,Nordeste,9711.77,7200
Loja 75,Minas Gerais,Sudeste,8974.23,8200
Loja 76,Santa Catarina,Sul,9458.89,7800
Loja 77,Amapá,Norte,7147.42,7200
Loja 78,Goiás,Centro-Oeste,6443.23,7000
Loja 79,Ceará,Nordeste,6701.05,8000
Loja 80,Roraima,Norte,8886.05,7000
Loja 81,Goiás,Centro-Oeste,7997.93,7000
Loja 82,Rio de Janeiro,Sudeste,9439.59,7200
Loja 83,Paraíba,Nordeste,6129.43,8200
Loja 84,Paraíba,Nordeste,8500.15,7000
Loja 85,Santa Catarina,Sul,8153.77,7000
Loja 86,Alagoas,Nordeste,9999.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7795.91,8500
Loja 88,Mato Grosso,Centro-Oeste,8128.75,8000
Loja 89,Minas Gerais,Sudeste,8946.71,8000
Loja 90,Mato Grosso,Centro-Oeste,8181.1,8000
Loja 91,Amapá,Norte,6323.24,7800
Loja 92,Ceará,Nordeste,9240.28,8500
Loja 93,Rio Grande do Norte,Nordeste,9434.64,7800
Loja 94,Pará,Norte,7186.0,7800
Loja 95,Amazonas,Norte,7210.32,8000
Loja 96,Mato Grosso,Centro-Oeste,8227.57,7800
Loja 97,Pará,Norte,8788.44,7800
Loja 98,Amapá,Norte,6355.8,7800
Loja 99,Maranhão,Nordeste,6966.45,7800
Loja 100,Pernambuco,Nordeste,8814.76,8500
Loja 101,Bahia,Nordeste,7115.91,7000
Loja 102,Amapá,Norte,6202.84,8000
Loja 103,Acre,Norte,7358.32,7800
Loja 104,Acre,Norte,8565.99,7500
Loja 105,Ceará,Nordeste,8787.59,7200
Loja 106,Paraíba,Nordeste,9397.63,8000
Loja 107,Bahia,Nordeste,6335.09,8000
Loja 108,Goiás,Centro-Oeste,9351.35,7800
Loja 109,Paraíba,Nordeste,8456.79,7000
Loja 110,Pernambuco,Nordeste,9345.88,7500
Loja 111,Rondônia,Norte,8296.32,7000
Loja 112,Paraíba,Nordeste,8569.55,7200
Loja 113,Maranhão,Nordeste,9651.37,7200
Loja 114,Espírito Santo,Sudeste,9500.15,8000
Loja 115,Minas Gerais,Sudeste,6076.86,8000
Loja 116,Sergipe,Nordeste,6744.61,8000
Loja 117,Santa Catarina,Sul,6168.22,7200
Loja 118,Espírito Santo,Sudeste,8609.95,7000
Loja 119,Rio de Janeiro,Sudeste,7384.72,8500
Loja 120,Bahia,Nordeste,8447.33,7000
Loja 121,Rondônia,Norte,8857.02,8000
Loja 122,Espírito Santo,Sudeste,7836.62,7000
Loja 123,Ceará,Nordeste,9358.54,7800
Loja 124,São Paulo,Sudeste,6484.12,8200
Loja 125,Espírito Santo,Sudeste,7685.92,7500
Loja 126,Paraná,Sul,7015.44,7500
Loja 127,Maranhão,Nordeste,6037.29,7500
Loja 128,Amazonas,Norte,8904.36,8200
Loja 129,Rio de Janeiro,Sudeste,8589.87,8500
Loja 130,Rio de Janeiro,Sudeste,6519.38,7500
Loja 131,Paraíba,Nordeste,8462.6,7000
Loja 132,Amapá,Norte,6189.95,7500
Loja 133,Alagoas,Nordeste,7242.9,7500
Loja 134,Rio Grande do Norte,Nordeste,6172.58,8500
Loja 135,Amapá,Norte,7121.46,7500
Loja 136,Rondônia,Norte,6194.14,7000
Loja 137,Bahia,Nordeste,9284.52,7800
Loja 138,Bahia,Nordeste,8359.11,8500
Loja 139,Ceará,Nordeste,9624.24,7800
Loja 140,Minas Gerais,Sudeste,9053.95,7000
Loja 141,Amapá,Norte,6533.37,8000
Loja 142,Minas Gerais,Sudeste,9234.77,8500
Loja 143,Espírito Santo,Sudeste,6816.56,7000
Loja 144,Rio Grande do Norte,Nordeste,6952.94,7200
Loja 145,Maranhão,Nordeste,8076.56,8500
Loja 146,Minas Gerais,Sudeste,8333.57,7500
Loja 147,Rio Grande do Norte,Nordeste,7383.07,8500
Loja 148,Roraima,Norte,9103.25,8000
Loja 149,Ceará,Nordeste,9203.62,7000
Loja 150,Ceará,Nordeste,8826.0,7000
Loja 151,Mato Grosso,Centro-Oeste,7060.11,7500
Loja 152,Amazonas,Norte,7927.28,7800
Loja 153,Goiás,Centro-Oeste,8509.43,7000
Loja 154,Mato Grosso,Centro-Oeste,9577.28,7500
Loja 155,São Paulo,Sudeste,9714.65,8500
Loja 156,Espírito Santo,Sudeste,6755.6,8200
Loja 157,Amazonas,Norte,7120.18,7500
Loja 158,Rio Grande do Norte,Nordeste,6306.18,7200
Loja 159,Rondônia,Norte,8073.51,7800
Loja 160,Minas Gerais,Sudeste,9710.37,7000
Loja 161,Espírito Santo,Sudeste,9250.52,8000
Loja 162,Minas Gerais,Sudeste,9397.46,8200
Loja 163,Roraima,Norte,9371.19,8500
Loja 164,Maranhão,Nordeste,7747.64,7500
Loja 165,Pará,Norte,6219.74,7200
Loja 166,Rio de Janeiro,Sudeste,8326.83,7800
Loja 167,Roraima,Norte,7478.05,8500
Loja 168,Pará,Norte,8896.13,7800
Loja 169,Goiás,Centro-Oeste,9311.98,7500
Loja 170,Rio Grande do Sul,Sul,6105.07,8500
Loja 171,Mato Grosso,Centro-Oeste,8712.01,7000
Loja 172,Santa Catarina,Sul,6031.48,7500
Loja 173,Minas Gerais,Sudeste,8309.97,8000
Loja 174,Espírito Santo,Sudeste,7961.64,8200
Loja 175,Amapá,Norte,7370.77,7200
Loja 176,Amazonas,Norte,8277.99,7000
Loja 177,Paraíba,Nordeste,6013.28,7800
Loja 178,Alagoas,Nordeste,8320.84,7800
Loja 179,Pernambuco,Nordeste,7760.17,8000
Loja 180,Pará,Norte,6036.59,7500
Loja 181,Ceará,Nordeste,8087.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7164.37,8500
Loja 183,Alagoas,Nordeste,7915.23,7500
Loja 184,Amapá,Norte,6334.53,7800
Loja 185,Piauí,Nordeste,9302.69,8500
Loja 186,Rio de Janeiro,Sudeste,7222.2,8500
Loja 187,Tocantins,Norte,7457.99,8200
Loja 188,São Paulo,Sudeste,6395.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6441.05,7200
Loja 190,Rio de Janeiro,Sudeste,9582.19,7800
Loja 191,Maranhão,Nordeste,9071.52,8500
Loja 192,Pernambuco,Nordeste,7910.72,8000
Loja 193,Santa Catarina,Sul,9159.77,7500
Loja 194,Rio Grande do Norte,Nordeste,6262.77,7000
Loja 195,Rio Grande do Norte,Nordeste,7050.66,8000
Loja 196,Maranhão,Nordeste,6870.86,7000
Loja 197,Rio Grande do Sul,Sul,8860.16,8200
Loja 198,Pernambuco,Nordeste,6811.76,8200
Loja 199,Tocantins,Norte,8884.82,8500
Loja 200,Pernambuco,Nordeste,9144.76,8200
Loja 201,Santa Catarina,Sul,7307.0,8000
Loja 202,Maranhão,Nordeste,9992.74,7200
Loja 203,Alagoas,Nordeste,8943.33,7200
Loja 204,Amapá,Norte,8612.02,7500
Loja 205,Bahia,Nordeste,7006.0,7800
Loja 206,Roraima,Norte,6450.16,8200
Loja 207,Piauí,Nordeste,7992.99,8000
Loja 208,Ceará,Nordeste,9848.14,8200
Loja 209,Santa Catarina,Sul,8354.69,7000
Loja 210,Rondônia,Norte,9398.3,7500
Loja 211,Pará,Norte,6498.24,7000
Loja 212,Tocantins,Norte,6338.01,7800
Loja 213,Rio Grande do Norte,Nordeste,6203.79,7500
Loja 214,Bahia,Nordeste,7529.67,8000
Loja 215,Minas Gerais,Sudeste,7607.01,8500
Loja 216,Maranhão,Nordeste,8577.1,7200
Loja 217,Sergipe,Nordeste,9471.24,8200
Loja 218,Santa Catarina,Sul,8453.21,7800
Loja 219,Ceará,Nordeste,9746.48,7200
Loja 220,Amapá,Norte,7888.76,8000
Loja 221,Bahia,Nordeste,9467.41,8500
Loja 222,Espírito Santo,Sudeste,7548.21,7800
Loja 223,Goiás,Centro-Oeste,7642.09,7000
Loja 224,Paraíba,Nordeste,6380.03,7200
Loja 225,Rondônia,Norte,8743.78,8500
Loja 226,Rio Grande do Norte,Nordeste,8137.81,8200
Loja 227,Bahia,Nordeste,9866.15,8200
Loja 228,Mato Grosso,Centro-Oeste,6256.57,7500
Loja 229,Bahia,Nordeste,6756.41,8000
Loja 230,Pará,Norte,8484.65,7200
Loja 231,São Paulo,Sudeste,6185.18,7500
Loja 232,Piauí,Nordeste,6350.9,7500
Loja 233,Amapá,Norte,6404.93,7000
Loja 234,Amazonas,Norte,6234.54,7200
Loja 235,Paraíba,Nordeste,6576.01,7800
Loja 236,Maranhão,Nordeste,8612.78,8500
Loja 237,Rondônia,Norte,8868.3,8200
Loja 238,Alagoas,Nordeste,7102.48,8500
Loja 239,Paraná,Sul,8222.07,7000
Loja 240,Espírito Santo,Sudeste,9710.84,8200
Loja 241,Goiás,Centro-Oeste,7360.12,7000
Loja 242,São Paulo,Sudeste,7605.81,8000
Loja 243,Acre,Norte,9698.97,8500
Loja 244,Ceará,Nordeste,7149.3,7800
Loja 245,Goiás,Centro-Oeste,9355.66,8500
Loja 246,Amapá,Norte,9177.33,8500
Loja 247,Rio Grande do Norte,Nordeste,8389.32,8200
Loja 248,Rondônia,Norte,6735.59,8500
Loja 249,Mato Grosso,Centro-Oeste,8013.74,7800
Loja 250,Alagoas,Nordeste,8631.49,8500
Loja 251,Sergipe,Nordeste,8809.04,7800
Loja 252,Rio Grande do Norte,Nordeste,7512.19,7500
Loja 253,Bahia,Nordeste,7971.49,7800
Loja 254,Alagoas,Nordeste,9766.25,7800
Loja 255,Paraíba,Nordeste,8505.01,8200
Loja 256,Rio Grande do Sul,Sul,7407.3,8200
Loja 257,Espírito Santo,Sudeste,7225.13,7800
Loja 258,Minas Gerais,Sudeste,6525.14,8200
Loja 259,Pernambuco,Nordeste,6835.74,7500
Loja 260,Paraná,Sul,7097.11,8200
Loja 261,Goiás,Centro-Oeste,9630.24,7500
Loja 262,São Paulo,Sudeste,6243.36,7200
Loja 263,Amazonas,Norte,8743.19,7500
Loja 264,São Paulo,Sudeste,8761.35,7500
Loja 265,Espírito Santo,Sudeste,8594.61,8200
Loja 266,Rio de Janeiro,Sudeste,9410.85,8500
Loja 267,Amazonas,Norte,9667.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9231.77,8500
Loja 269,Piauí,Nordeste,8157.8,8500
Loja 270,Rio Grande do Sul,Sul,9719.84,8500
Loja 271,Paraná,Sul,7234.98,7500
Loja 272,Minas Gerais,Sudeste,7353.87,8500
Loja 273,Ceará,Nordeste,7924.57,8500
Loja 274,Goiás,Centro-Oeste,7152.47,7200
Loja 275,Mato Grosso,Centro-Oeste,9582.88,8500
Loja 276,Alagoas,Nordeste,9185.83,8200
Loja 277,Rio Grande do Sul,Sul,9632.55,7200
Loja 278,Acre,Norte,8168.46,8200
Loja 279,Maranhão,Nordeste,8602.62,8200
Loja 280,Paraíba,Nordeste,8571.72,7200
Loja 281,Acre,Norte,8204.37,7000
Loja 282,Maranhão,Nordeste,9142.99,7000
Loja 283,Paraná,Sul,9340.17,7800
Loja 284,Amapá,Norte,6583.28,7000
Loja 285,Ceará,Nordeste,9058.9,7800
Loja 286,Piauí,Nordeste,9603.54,8000
Loja 287,Rondônia,Norte,7145.48,7800
Loja 288,Rondônia,Norte,8357.15,8000
Loja 289,Tocantins,Norte,6103.52,7800
Loja 290,Tocantins,Norte,6047.42,7500
Loja 291,Pernambuco,Nordeste,8823.52,8200
Loja 292,Rondônia,Norte,7224.53,7800
Loja 293,Mato Grosso,Centro-Oeste,6318.8,8000
Loja 294,Paraíba,Nordeste,8081.54,7000
Loja 295,Goiás,Centro-Oeste,7093.94,7500
Loja 296,Tocantins,Norte,7907.54,8500
Loja 297,Piauí,Nordeste,6231.74,7200
Loja 298,Amapá,Norte,7550.13,8200
Loja 299,Minas Gerais,Sudeste,9905.9,7500
Loja 300,Paraíba,Nordeste,6168.95,8200
Loja 301,Ceará,Nordeste,8608.43,7500
Loja 302,Minas Gerais,Sudeste,8585.4,8200
Loja 303,Goiás,Centro-Oeste,9274.98,7800
Loja 304,Amazonas,Norte,6879.2,7000
Loja 305,Goiás,Centro-Oeste,6669.47,7500
Loja 306,Sergipe,Nordeste,6360.78,7000
Loja 307,Amazonas,Norte,9302.59,7000
Loja 308,Espírito Santo,Sudeste,8901.87,7000
Loja 309,Rio Grande do Sul,Sul,7206.15,8000
Loja 310,Ceará,Nordeste,6555.7,7200
Loja 311,Pará,Norte,8717.52,8200
Loja 312,Santa Catarina,Sul,9691.01,8200
Loja 313,Rio Grande do Sul,Sul,6508.88,7800
Loja 314,Bahia,Nordeste,9636.19,8000
Loja 315,Mato Grosso,Centro-Oeste,9145.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7606.57,8500
Loja 317,Paraíba,Nordeste,8861.18,7200
Loja 318,Goiás,Centro-Oeste,9753.0,7500
Loja 319,Rio Grande do Norte,Nordeste,7597.9,7500
Loja 320,Tocantins,Norte,6095.74,7000
Loja 321,Pernambuco,Nordeste,9894.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6910.0,7200
Loja 323,Acre,Norte,6958.61,8000
Loja 324,Tocantins,Norte,7335.34,8200
Loja 325,Paraíba,Nordeste,8582.22,8000
Loja 326,Amazonas,Norte,6751.93,8500
Loja 327,Espírito Santo,Sudeste,8337.24,7500
Loja 328,Alagoas,Nordeste,9549.88,7000
Loja 329,Rio Grande do Norte,Nordeste,6494.48,7200
Loja 330,Sergipe,Nordeste,8310.27,8500
Loja 331,Minas Gerais,Sudeste,6949.37,8000
Loja 332,Ceará,Nordeste,9641.68,8000
Loja 333,Alagoas,Nordeste,6004.53,8500
Loja 334,Piauí,Nordeste,9125.42,8000
Loja 335,Amapá,Norte,6578.11,7800
Loja 336,Bahia,Nordeste,8531.54,8200
Loja 337,Pará,Norte,8495.05,8500
Loja 338,Rio Grande do Sul,Sul,6387.86,7500
Loja 339,Goiás,Centro-Oeste,6534.27,7800
Loja 340,São Paulo,Sudeste,8727.92,7200
Loja 341,Alagoas,Nordeste,7707.44,8200
Loja 342,Pará,Norte,8296.93,8200
Loja 343,Maranhão,Nordeste,9392.45,8500
Loja 344,Minas Gerais,Sudeste,9313.66,7000
Loja 345,Pará,Norte,9493.58,8500
Loja 346,Rio Grande do Norte,Nordeste,8723.92,8000
Loja 347,Roraima,Norte,7335.55,8000
Loja 348,São Paulo,Sudeste,7572.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7752.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8054.13,8000
Loja 351,Acre,Norte,9774.91,7200
Loja 352,Acre,Norte,6016.38,7200
Loja 353,São Paulo,Sudeste,6429.39,7000
Loja 354,Paraíba,Nordeste,6793.48,8500
Loja 355,Rio de Janeiro,Sudeste,8616.0,7200
Loja 356,Tocantins,Norte,8285.74,7200
Loja 357,Sergipe,Nordeste,8202.42,8200
Loja 358,Paraná,Sul,8562.65,8500
Loja 359,Mato Grosso,Centro-Oeste,6945.96,8200
Loja 360,Goiás,Centro-Oeste,7591.05,8500
Loja 361,Minas Gerais,Sudeste,7931.04,7200
Loja 362,Amapá,Norte,7441.8,7000
Loja 363,Tocantins,Norte,9944.63,7200
Loja 364,Piauí,Nordeste,8385.89,7000
Loja 365,Tocantins,Norte,8436.65,7200
Loja 366,Amazonas,Norte,7566.92,7000
Loja 367,Rio Grande do Sul,Sul,6913.81,8000
Loja 368,Rio Grande do Sul,Sul,6292.09,7500
Loja 369,Pará,Norte,8750.65,8200
Loja 370,Rio Grande do Norte,Nordeste,6886.43,8200
Loja 371,Ceará,Nordeste,6046.92,7000
Loja 372,São Paulo,Sudeste,8491.98,8500
Loja 373,Amapá,Norte,6728.3,8000
Loja 374,Tocantins,Norte,8247.97,8200
Loja 375,Acre,Norte,7820.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8959.93,7800
Loja 377,Pará,Norte,9053.35,8000
Loja 378,Amazonas,Norte,9572.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7746.16,8000
Loja 380,Acre,Norte,6592.91,8000
Loja 381,Minas Gerais,Sudeste,6018.91,7500
Loja 382,Piauí,Nordeste,8432.46,7200
Loja 383,Piauí,Nordeste,9911.09,7200
Loja 384,Mato Grosso,Centro-Oeste,7614.7,8500
Loja 385,Piauí,Nordeste,7397.64,8200
Loja 386,Espírito Santo,Sudeste,9710.93,7800
Loja 387,Santa Catarina,Sul,9293.54,8200
Loja 388,Roraima,Norte,8395.03,8200
Loja 389,Ceará,Nordeste,8312.89,7500
Loja 390,Mato Grosso,Centro-Oeste,7866.75,7800
Loja 391,São Paulo,Sudeste,7788.2,7000
Loja 392,Rio de Janeiro,Sudeste,8065.75,8500
Loja 393,Tocantins,Norte,7378.56,8000
Loja 394,Rio Grande do Sul,Sul,6289.4,7800
Loja 395,Rio de Janeiro,Sudeste,8332.6,7200
Loja 396,São Paulo,Sudeste,9854.17,8200
Loja 397,Paraná,Sul,8545.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9234.26,8200
Loja 399,Pará,Norte,9674.18,7500
Loja 400,Amazonas,Norte,7062.66,7800
Loja 401,Mato Grosso,Centro-Oeste,8742.77,8500
Loja 402,Acre,Norte,8451.54,7500
Loja 403,Pernambuco,Nordeste,6030.59,8200
Loja 404,Santa Catarina,Sul,7477.37,7200
Loja 405,Amapá,Norte,8074.81,7200
Loja 406,Alagoas,Nordeste,8075.95,7500
Loja 407,Pernambuco,Nordeste,7624.2,8500
Loja 408,Paraná,Sul,9767.94,7200
Loja 409,Pernambuco,Nordeste,6559.77,7200
Loja 410,Roraima,Norte,7313.4,8000
Loja 411,Rondônia,Norte,8198.8,8200
Loja 412,Goiás,Centro-Oeste,8612.8,7000
Loja 413,Rondônia,Norte,6611.72,8000
Loja 414,Paraná,Sul,8651.97,7000
Loja 415,Santa Catarina,Sul,6045.5,8200
Loja 416,Paraíba,Nordeste,8107.9,8200
Loja 417,Minas Gerais,Sudeste,6017.11,8000
Loja 418,Paraíba,Nordeste,7388.84,8200
Loja 419,Alagoas,Nordeste,7416.55,8500
Loja 420,Alagoas,Nordeste,9877.0,7500
Loja 421,Minas Gerais,Sudeste,8214.7,8000
Loja 422,Paraná,Sul,9066.37,7000
Loja 423,Pernambuco,Nordeste,9197.65,7000
Loja 424,Pará,Norte,9773.79,7200
Loja 425,Paraíba,Nordeste,7541.37,7800
Loja 426,Maranhão,Nordeste,7325.17,7500
Loja 427,Roraima,Norte,7868.81,7200
Loja 428,Amapá,Norte,7757.64,8200
Loja 429,Pará,Norte,7074.7,8000
Loja 430,Goiás,Centro-Oeste,6147.07,7200
Loja 431,Acre,Norte,7403.66,7000
Loja 432,Amazonas,Norte,7374.02,8000
Loja 433,São Paulo,Sudeste,6854.96,8500
Loja 434,Pará,Norte,6531.17,8500
Loja 435,Piauí,Nordeste,7826.63,8200
Loja 436,Rio Grande do Norte,Nordeste,7079.8,7500
Loja 437,Amapá,Norte,9280.45,8500
Loja 438,Tocantins,Norte,7315.83,7800
Loja 439,Santa Catarina,Sul,9706.13,7500
Loja 440,Rio de Janeiro,Sudeste,7695.42,7200
Loja 441,Bahia,Nordeste,9664.82,8500
Loja 442,Bahia,Nordeste,6676.61,8200
Loja 443,Mato Grosso,Centro-Oeste,9993.6,8200
Loja 444,Paraíba,Nordeste,9849.29,7000
Loja 445,Goiás,Centro-Oeste,8902.18,7200
Loja 446,Amapá,Norte,7652.88,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7168.1,7800
Loja 448,Santa Catarina,Sul,7300.49,7800
Loja 449,Amapá,Norte,8558.92,7500
Loja 450,Minas Gerais,Sudeste,8659.11,7500
Loja 451,Acre,Norte,6157.56,8200
Loja 452,Amazonas,Norte,7059.99,7500
Loja 453,Amapá,Norte,9630.06,8000
Loja 454,Paraná,Sul,6559.65,7800
Loja 455,Maranhão,Nordeste,7130.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7028.74,8500
Loja 457,Goiás,Centro-Oeste,8823.71,8200
Loja 458,Alagoas,Nordeste,6602.26,8500
Loja 459,Rio Grande do Sul,Sul,9877.6,7200
Loja 460,Piauí,Nordeste,6648.58,8000
Loja 461,Minas Gerais,Sudeste,7551.42,7500
Loja 462,Tocantins,Norte,8495.11,7500
Loja 463,Minas Gerais,Sudeste,8848.76,7800
Loja 464,Espírito Santo,Sudeste,6168.49,8200
Loja 465,Espírito Santo,Sudeste,6156.91,7200
Loja 466,Alagoas,Nordeste,7067.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7850.73,8000
Loja 468,Tocantins,Norte,8132.24,8500
Loja 469,Pernambuco,Nordeste,6339.39,7000
Loja 470,Sergipe,Nordeste,8152.19,8200
Loja 471,Pernambuco,Nordeste,9301.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9048.64,7000
Loja 473,Rio de Janeiro,Sudeste,7437.18,7500
Loja 474,Acre,Norte,6398.8,8500
Loja 475,Rio de Janeiro,Sudeste,9997.13,8000
Loja 476,Pernambuco,Nordeste,6707.13,8200
Loja 477,Pernambuco,Nordeste,8839.2,8200
Loja 478,São Paulo,Sudeste,8072.13,8000
Loja 479,Pernambuco,Nordeste,8950.94,8200
Loja 480,Maranhão,Nordeste,8570.54,7500
Loja 481,Santa Catarina,Sul,9742.66,8500
Loja 482,Rondônia,Norte,6045.99,7800
Loja 483,Paraíba,Nordeste,7086.47,8000
Loja 484,Rio de Janeiro,Sudeste,7410.93,7800
Loja 485,Sergipe,Nordeste,6909.52,7500
Loja 486,Rio Grande do Norte,Nordeste,9839.45,7800
Loja 487,Amazonas,Norte,6302.35,7000
Loja 488,Alagoas,Nordeste,6150.9,8500
Loja 489,Santa Catarina,Sul,7327.16,8000
Loja 490,Acre,Norte,7993.27,7000
Loja 491,Amazonas,Norte,6838.21,8200
Loja 492,Sergipe,Nordeste,9468.67,8200
Loja 493,Sergipe,Nordeste,9599.83,8000
Loja 494,Rio Grande do Sul,Sul,9459.21,8500
Loja 495,São Paulo,Sudeste,8228.66,8200
Loja 496,Espírito Santo,Sudeste,6626.77,7200
Loja 497,Paraná,Sul,8531.06,7000
Loja 498,Alagoas,Nordeste,8021.91,7500
Loja 499,Mato Grosso,Centro-Oeste,7209.8,7200
Loja 500,Santa Catarina,Sul,7116.25,7000
Loja 501,Sergipe,Nordeste,9675.22,8500
Loja 502,Piauí,Nordeste,8256.78,8500
Loja 503,Amazonas,Norte,7236.58,7000
Loja 504,Sergipe,Nordeste,6316.83,7800
Loja 505,Bahia,Nordeste,6860.13,8500
Loja 506,Roraima,Norte,6471.1,7800
Loja 507,Amazonas,Norte,7733.54,7000
Loja 508,Pará,Norte,6428.82,7800
Loja 509,Paraíba,Nordeste,6098.0,8000
Loja 510,Roraima,Norte,7442.13,8500
Loja 511,Mato Grosso,Centro-Oeste,8047.34,7800
Loja 512,Piauí,Nordeste,6326.94,7000
Loja 513,Amazonas,Norte,8618.18,7000
Loja 514,Amapá,Norte,8775.08,8000
Loja 515,Rio de Janeiro,Sudeste,8981.16,7000
Loja 516,Mato Grosso,Centro-Oeste,9488.67,8000
Loja 517,Piauí,Nordeste,6839.42,8200
Loja 518,Pernambuco,Nordeste,6449.96,7800
Loja 519,Tocantins,Norte,6786.65,7000
Loja 520,Rio Grande do Norte,Nordeste,8778.67,7800
Loja 521,Paraíba,Nordeste,7394.31,7200
Loja 522,Paraná,Sul,6765.36,7500
Loja 523,São Paulo,Sudeste,9140.42,8200
Loja 524,Roraima,Norte,8716.3,7000
Loja 525,Alagoas,Nordeste,7706.77,7500
Loja 526,Mato Grosso,Centro-Oeste,8763.99,7200
Loja 527,Tocantins,Norte,6973.9,7800
Loja 528,Mato Grosso,Centro-Oeste,6409.09,7000
Loja 529,Paraíba,Nordeste,8660.74,8200
Loja 530,Santa Catarina,Sul,9600.74,7000
Loja 531,Bahia,Nordeste,7087.4,7500
