Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9829.32,7000
Loja 2,Amazonas,Norte,7387.0,7500
Loja 3,São Paulo,Sudeste,8419.89,8500
Loja 4,Minas Gerais,Sudeste,9999.99,7000
Loja 5,Pernambuco,Nordeste,8487.0,8000
Loja 6,Bahia,Nordeste,8680.18,8200
Loja 7,Paraíba,Nordeste,9025.91,7200
Loja 8,Roraima,Norte,8803.12,7800
Loja 9,Santa Catarina,Sul,9041.16,7200
Loja 10,Sergipe,Nordeste,6674.04,7800
Loja 11,Sergipe,Nordeste,9507.98,7200
Loja 12,Pernambuco,Nordeste,9992.63,8000
Loja 13,Amapá,Norte,7108.17,8000
Loja 14,Rio Grande do Sul,Sul,8920.74,7200
Loja 15,Espírito Santo,Sudeste,6323.72,7200
Loja 16,Ceará,Nordeste,8443.48,7000
Loja 17,Pará,Norte,6342.88,8200
Loja 18,Mato Grosso,Centro-Oeste,9074.34,8000
Loja 19,Paraná,Sul,6907.63,7500
Loja 20,Minas Gerais,Sudeste,9765.12,8200
Loja 21,Paraíba,Nordeste,7701.74,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9224.86,8000
Loja 23,Rondônia,Norte,9923.51,7800
Loja 24,Santa Catarina,Sul,9499.11,8500
Loja 25,Ceará,Nordeste,9204.41,7000
Loja 26,Mato Grosso,Centro-Oeste,8179.61,7800
Loja 27,Piauí,Nordeste,8519.79,8000
Loja 28,Espírito Santo,Sudeste,6554.86,8200
Loja 29,Maranhão,Nordeste,8504.99,7500
Loja 30,Amapá,Norte,7490.59,7500
Loja 31,Roraima,Norte,8862.48,8200
Loja 32,Alagoas,Nordeste,8705.94,7000
Loja 33,Amazonas,Norte,6785.28,7000
Loja 34,Maranhão,Nordeste,7429.85,7000
Loja 35,Pernambuco,Nordeste,7327.21,8000
Loja 36,Ceará,Nordeste,6948.65,8500
Loja 37,Piauí,Nordeste,6608.29,7500
Loja 38,Rio Grande do Sul,Sul,7711.43,8000
Loja 39,Piauí,Nordeste,6607.88,8000
Loja 40,Roraima,Norte,9858.64,8200
Loja 41,Rio Grande do Sul,Sul,7517.66,8200
Loja 42,Paraíba,Nordeste,9282.73,7000
Loja 43,Piauí,Nordeste,7453.59,7200
Loja 44,São Paulo,Sudeste,7532.31,7200
Loja 45,Amapá,Norte,7100.78,7000
Loja 46,Santa Catarina,Sul,9082.01,7500
Loja 47,Sergipe,Nordeste,9376.11,7800
Loja 48,Tocantins,Norte,9216.27,8000
Loja 49,Ceará,Nordeste,9275.65,8000
Loja 50,Santa Catarina,Sul,7990.49,8000
Loja 51,Rondônia,Norte,9782.46,8000
Loja 52,Pernambuco,Nordeste,8280.93,8000
Loja 53,Alagoas,Nordeste,9803.64,8200
Loja 54,Maranhão,Nordeste,9533.35,7800
Loja 55,Paraná,Sul,9649.9,8500
Loja 56,Espírito Santo,Sudeste,7191.26,7800
Loja 57,Maranhão,Nordeste,9552.86,7800
Loja 58,Bahia,Nordeste,8425.75,7500
Loja 59,Pará,Norte,7714.06,8200
Loja 60,Roraima,Norte,9857.63,7000
Loja 61,Paraíba,Nordeste,9688.08,8200
Loja 62,Amapá,Norte,9507.42,7800
Loja 63,Mato Grosso,Centro-Oeste,7336.57,7800
Loja 64,Bahia,Nordeste,8303.31,8000
Loja 65,Rio de Janeiro,Sudeste,6479.46,8500
Loja 66,Mato Grosso,Centro-Oeste,9570.17,7000
Loja 67,Paraná,Sul,9062.92,7200
Loja 68,Pernambuco,Nordeste,7830.85,8500
Loja 69,Mato Grosso,Centro-Oeste,8480.92,7500
Loja 70,Bahia,Nordeste,9897.67,7000
Loja 71,Rio Grande do Norte,Nordeste,6335.62,7800
Loja 72,Maranhão,Nordeste,6402.77,7500
Loja 73,Roraima,Norte,9410.38,8500
Loja 74,Alagoas,Nordeste,8882.94,7200
Loja 75,Minas Gerais,Sudeste,6911.23,8200
Loja 76,Santa Catarina,Sul,9511.1,7800
Loja 77,Amapá,Norte,8816.25,7200
Loja 78,Goiás,Centro-Oeste,7046.52,7000
Loja 79,Ceará,Nordeste,8291.6,8000
Loja 80,Roraima,Norte,8245.54,7000
Loja 81,Goiás,Centro-Oeste,8822.75,7000
Loja 82,Rio de Janeiro,Sudeste,9747.85,7200
Loja 83,Paraíba,Nordeste,7974.34,8200
Loja 84,Paraíba,Nordeste,8230.28,7000
Loja 85,Santa Catarina,Sul,7564.09,7000
Loja 86,Alagoas,Nordeste,7804.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7832.59,8500
Loja 88,Mato Grosso,Centro-Oeste,9519.26,8000
Loja 89,Minas Gerais,Sudeste,7268.38,8000
Loja 90,Mato Grosso,Centro-Oeste,6127.42,8000
Loja 91,Amapá,Norte,8003.07,7800
Loja 92,Ceará,Nordeste,8768.77,8500
Loja 93,Rio Grande do Norte,Nordeste,8209.08,7800
Loja 94,Pará,Norte,7721.42,7800
Loja 95,Amazonas,Norte,7965.52,8000
Loja 96,Mato Grosso,Centro-Oeste,6913.96,7800
Loja 97,Pará,Norte,6680.86,7800
Loja 98,Amapá,Norte,7615.63,7800
Loja 99,Maranhão,Nordeste,6480.9,7800
Loja 100,Pernambuco,Nordeste,9121.93,8500
Loja 101,Bahia,Nordeste,7023.72,7000
Loja 102,Amapá,Norte,6597.87,8000
Loja 103,Acre,Norte,9030.32,7800
Loja 104,Acre,Norte,9730.53,7500
Loja 105,Ceará,Nordeste,6737.62,7200
Loja 106,Paraíba,Nordeste,9841.6,8000
Loja 107,Bahia,Nordeste,9567.71,8000
Loja 108,Goiás,Centro-Oeste,7704.57,7800
Loja 109,Paraíba,Nordeste,7014.24,7000
Loja 110,Pernambuco,Nordeste,6801.15,7500
