Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95, Santa Catarina, Sul,9655.95,7500
Loja 96, Tocantins, Norte,8262.16,7500
Loja 97, Sergipe, Nordeste,6510.82,7800
Loja 98, Pará, Norte,6465.84,8500
Loja 99, São Paulo, Sudeste,8431.91,8200
Loja 100, Alagoas, Nordeste,7950.49,8200
Loja 101, Santa Catarina, Sul,9744.37,8500
Loja 102, Rio Grande do Norte, Nordeste,6821.82,8200
Loja 103, Mato Grosso, Centro-Oeste,6347.32,8000
Loja 104, Rio Grande do Norte, Nordeste,7870.5,8500
Loja 105, Ceará, Nordeste,9621.07,7500
Loja 106, Paraíba, Nordeste,6001.15,7000
Loja 107, Piauí, Nordeste,6563.43,8000
Loja 108, Bahia, Nordeste,7894.35,7500
Loja 109, Rio de Janeiro, Sudeste,9164.36,7000
Loja 110, Roraima, Norte,7418.64,7200
Loja 111, Rio Grande do Sul, Sul,6082.26,8200
Loja 112, Rio de Janeiro, Sudeste,7769.07,8200
Loja 113, Tocantins, Norte,8715.98,7800
Loja 114, Ceará, Nordeste,6447.69,7500
Loja 115, Roraima, Norte,9106.06,7200
Loja 116, Amazonas, Norte,7809.44,8000
Loja 117, Bahia, Nordeste,9979.68,7800
Loja 118, Rondônia, Norte,7365.18,7800
Loja 119, Piauí, Nordeste,9021.86,7500
Loja 120, Ceará, Nordeste,7606.96,8000
Loja 121, Amazonas, Norte,6209.23,8500
Loja 122, São Paulo, Sudeste,7923.36,8200
Loja 123, Rio de Janeiro, Sudeste,8659.32,8500
Loja 124, Pernambuco, Nordeste,7132.02,7500
Loja 125, Santa Catarina, Sul,7981.12,7500
Loja 126, Minas Gerais, Sudeste,6198.08,8500
Loja 127, Rio Grande do Norte, Nordeste,7009.24,7500
Loja 128, Sergipe, Nordeste,6583.05,7500
Loja 129, Sergipe, Nordeste,9249.67,8500
Loja 130, Sergipe, Nordeste,6598.88,7000
Loja 131, Piauí, Nordeste,8968.72,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7660.24,7800
Loja 133, Pernambuco, Nordeste,7615.96,8200
Loja 134, Rio Grande do Sul, Sul,9351.16,8000
Loja 135, Tocantins, Norte,6632.96,7800
Loja 136, Tocantins, Norte,8318.94,7000
Loja 137, Pará, Norte,8861.36,8500
Loja 138, Rio Grande do Sul, Sul,7320.66,8500
Loja 139, Rondônia, Norte,6231.04,7200
Loja 140, Espírito Santo, Sudeste,8104.49,7200
Loja 141, Santa Catarina, Sul,7812.37,7800
Loja 142, Amapá, Norte,7121.92,8000
Loja 143, Bahia, Nordeste,7783.99,7800
Loja 144, Rio de Janeiro, Sudeste,7657.89,7500
Loja 145, Amapá, Norte,6982.97,7800
Loja 146, Espírito Santo, Sudeste,7091.42,7200
Loja 147, Paraíba, Nordeste,8137.92,7000
Loja 148, Amazonas, Norte,9102.49,8500
Loja 149, Santa Catarina, Sul,7573.34,7200
Loja 150, Paraíba, Nordeste,8388.32,7500
Loja 151, Goiás, Centro-Oeste,9866.57,7000
Loja 152, Roraima, Norte,6198.4,7500
Loja 153, Mato Grosso, Centro-Oeste,9163.38,7500
Loja 154, Rondônia, Norte,8772.96,8000
Loja 155, Piauí, Nordeste,6839.72,8500
Loja 156, Paraíba, Nordeste,7158.33,7500
Loja 157, Pernambuco, Nordeste,9814.46,8500
Loja 158, Pará, Norte,6149.63,7500
Loja 159, Sergipe, Nordeste,9119.91,7500
Loja 160, Pará, Norte,7570.38,8500
Loja 161, Mato Grosso, Centro-Oeste,6097.74,8000
Loja 162, Minas Gerais, Sudeste,6431.45,7500
Loja 163, Paraíba, Nordeste,6989.05,7200
Loja 164, Rondônia, Norte,9321.93,8000
Loja 165, Rio de Janeiro, Sudeste,7553.09,8500
Loja 166, Tocantins, Norte,6760.95,7800
Loja 167, Roraima, Norte,8725.88,7000
Loja 168, Rio Grande do Norte, Nordeste,8758.81,8500
Loja 169, Bahia, Nordeste,6634.0,7200
Loja 170, Bahia, Nordeste,8619.15,7000
Loja 171, Rio de Janeiro, Sudeste,9041.19,8200
Loja 172, Roraima, Norte,6631.8,7200
Loja 173, Rio Grande do Sul, Sul,6488.05,7500
Loja 174, Mato Grosso, Centro-Oeste,8898.11,8000
Loja 175, Minas Gerais, Sudeste,9329.42,8200
Loja 176, Bahia, Nordeste,7327.77,7000
Loja 177, Tocantins, Norte,7596.35,7500
Loja 178, Espírito Santo, Sudeste,9735.01,7500
Loja 179, Amazonas, Norte,6660.65,8200
Loja 180, Maranhão, Nordeste,8587.75,7200
Loja 181, Santa Catarina, Sul,8925.46,7000
Loja 182, Pará, Norte,8133.13,8200
Loja 183, Sergipe, Nordeste,9780.01,7000
Loja 184, Ceará, Nordeste,9427.95,8200
Loja 185, São Paulo, Sudeste,7336.98,7000
Loja 186, Sergipe, Nordeste,8589.46,8000
Loja 187, Amazonas, Norte,8893.9,7200
Loja 188, Tocantins, Norte,9861.29,7800
Loja 189, Roraima, Norte,7707.86,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9623.44,7800
Loja 191, Minas Gerais, Sudeste,7392.74,7000
Loja 192, Piauí, Nordeste,7381.95,8000
Loja 193, Piauí, Nordeste,9251.86,7200
Loja 194, Pará, Norte,9436.0,7500
Loja 195, Espírito Santo, Sudeste,8057.49,8200
Loja 196, Paraná, Sul,7014.9,8200
Loja 197, Sergipe, Nordeste,9621.05,7500
Loja 198, Amazonas, Norte,7231.23,8500
Loja 199, Rio Grande do Sul, Sul,9932.04,7000
Loja 200, Mato Grosso, Centro-Oeste,7969.29,7200
Loja 201, Goiás, Centro-Oeste,9205.3,7200
Loja 202, Rio Grande do Norte, Nordeste,6081.82,7000
Loja 203, Alagoas, Nordeste,8775.17,8000
Loja 204, Rio de Janeiro, Sudeste,7139.79,7000
Loja 205, Piauí, Nordeste,6770.42,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6109.84,7500
Loja 207, Espírito Santo, Sudeste,6384.18,7000
Loja 208, Rio de Janeiro, Sudeste,7535.92,7800
Loja 209, Goiás, Centro-Oeste,7041.51,7500
Loja 210, Paraíba, Nordeste,6750.54,8500
Loja 211, Alagoas, Nordeste,9463.94,7800
Loja 212, Mato Grosso, Centro-Oeste,6025.97,7500
Loja 213, Rio de Janeiro, Sudeste,6978.87,7800
Loja 214, Rondônia, Norte,7015.81,7000
Loja 215, Goiás, Centro-Oeste,7509.6,8500
Loja 216, Piauí, Nordeste,7879.49,8200
Loja 217, Espírito Santo, Sudeste,9049.81,7800
Loja 218, Roraima, Norte,6199.07,7500
Loja 219, Minas Gerais, Sudeste,7643.53,8500
Loja 220, Mato Grosso, Centro-Oeste,6949.32,7500
Loja 221, Sergipe, Nordeste,8965.08,7800
Loja 222, Ceará, Nordeste,8456.33,7800
Loja 223, Alagoas, Nordeste,6699.53,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9909.05,8500
Loja 225, Ceará, Nordeste,8776.84,7500
Loja 226, Alagoas, Nordeste,7334.73,8000
Loja 227, São Paulo, Sudeste,8210.98,8000
Loja 228, Roraima, Norte,6030.16,7500
Loja 229, Amapá, Norte,7013.23,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9303.44,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7260.05,7800
Loja 232, Minas Gerais, Sudeste,9767.32,8000
Loja 233, Piauí, Nordeste,9304.69,7800
Loja 234, Rio Grande do Sul, Sul,6437.53,7800
Loja 235, Alagoas, Nordeste,6765.14,7200
Loja 236, Rondônia, Norte,8185.99,8200
Loja 237, Pará, Norte,6416.84,7800
Loja 238, Santa Catarina, Sul,8159.48,7500
Loja 239, Roraima, Norte,7784.23,7000
Loja 240, Santa Catarina, Sul,7406.98,7500
Loja 241, Bahia, Nordeste,7478.62,8500
Loja 242, Paraíba, Nordeste,6406.01,7800
Loja 243, Amazonas, Norte,8799.79,8200
Loja 244, São Paulo, Sudeste,6871.62,8000
Loja 245, Ceará, Nordeste,6010.11,8500
Loja 246, Mato Grosso, Centro-Oeste,6442.07,8200
Loja 247, Roraima, Norte,7911.0,7000
Loja 248, Paraná, Sul,9536.24,7200
Loja 249, Alagoas, Nordeste,8232.09,8000
Loja 250, Amazonas, Norte,9359.02,8500
Loja 251, São Paulo, Sudeste,8068.36,7800
Loja 252, Minas Gerais, Sudeste,6495.26,7200
Loja 253, Amapá, Norte,7204.24,7500
Loja 254, Alagoas, Nordeste,7373.93,7800
Loja 255, Sergipe, Nordeste,6408.52,7000
Loja 256, Bahia, Nordeste,8474.75,8500
Loja 257, Tocantins, Norte,7319.47,7500
Loja 258, Santa Catarina, Sul,6602.24,7200
Loja 259, Rio Grande do Sul, Sul,8698.82,8000
Loja 260, Espírito Santo, Sudeste,8450.71,8000
Loja 261, Maranhão, Nordeste,8266.56,7000
Loja 262, Ceará, Nordeste,6970.95,7800
Loja 263, Tocantins, Norte,7370.42,7800
Loja 264, Tocantins, Norte,6671.19,7500
Loja 265, Pernambuco, Nordeste,8990.47,7000
Loja 266, São Paulo, Sudeste,7532.45,7800
Loja 267, Alagoas, Nordeste,8472.7,7800
Loja 268, Tocantins, Norte,6652.87,8200
Loja 269, Sergipe, Nordeste,9135.42,7200
Loja 270, Pernambuco, Nordeste,7135.81,8000
Loja 271, Pará, Norte,9151.03,8200
Loja 272, Paraíba, Nordeste,6856.12,7200
Loja 273, Pará, Norte,8559.87,7500
Loja 274, Mato Grosso, Centro-Oeste,6602.25,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6236.98,7800
Loja 276, Bahia, Nordeste,8180.95,7800
Loja 277, Rio Grande do Norte, Nordeste,6509.45,7000
Loja 278, São Paulo, Sudeste,8681.67,8000
Loja 279, Pará, Norte,7595.58,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9621.62,8000
Loja 281, Pará, Norte,6022.99,7200
Loja 282, Amapá, Norte,8655.29,7000
Loja 283, Piauí, Nordeste,9452.34,8500
Loja 284, Pará, Norte,6824.54,7500
Loja 285, Maranhão, Nordeste,9101.37,7200
Loja 286, Pará, Norte,8026.86,8500
Loja 287, Pará, Norte,9280.4,7800
Loja 288, Piauí, Nordeste,7953.84,8200
Loja 289, Piauí, Nordeste,6802.41,7200
Loja 290, Rio Grande do Norte, Nordeste,6439.27,7800
Loja 291, Alagoas, Nordeste,7788.45,8500
Loja 292, Pará, Norte,6970.6,7500
Loja 293, Maranhão, Nordeste,6938.65,8000
Loja 294, Rondônia, Norte,9658.4,8200
Loja 295, Paraíba, Nordeste,9817.26,8200
Loja 296, Amazonas, Norte,7537.77,8000
Loja 297, Pará, Norte,8635.31,8500
Loja 298, Santa Catarina, Sul,8927.99,8000
Loja 299, Acre, Norte,7752.43,7500
Loja 300, São Paulo, Sudeste,8529.75,7000
Loja 301, Minas Gerais, Sudeste,9045.98,8000
Loja 302, Paraíba, Nordeste,9064.64,7500
Loja 303, Sergipe, Nordeste,7764.6,7200
Loja 304, Piauí, Nordeste,8328.19,7800
Loja 305, Rio de Janeiro, Sudeste,9884.36,8200
Loja 306, Amapá, Norte,6088.36,8000
Loja 307, Piauí, Nordeste,9233.59,8500
Loja 308, Goiás, Centro-Oeste,7503.3,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7530.31,7000
Loja 310, Paraíba, Nordeste,8345.15,7800
Loja 311, Paraná, Sul,9925.93,7800
Loja 312, Pará, Norte,8519.85,8000
Loja 313, Mato Grosso, Centro-Oeste,7556.3,7800
Loja 314, Alagoas, Nordeste,8080.97,7500
Loja 315, Acre, Norte,9216.43,8200
Loja 316, Goiás, Centro-Oeste,8183.13,7800
Loja 317, Acre, Norte,9564.41,7200
Loja 318, Santa Catarina, Sul,8815.67,7500
Loja 319, Paraná, Sul,6599.33,7000
Loja 320, Goiás, Centro-Oeste,9461.64,8200
Loja 321, Amazonas, Norte,9519.69,8500
Loja 322, Piauí, Nordeste,9740.62,7800
Loja 323, Mato Grosso, Centro-Oeste,7931.56,8500
Loja 324, Santa Catarina, Sul,6167.66,7000
Loja 325, Mato Grosso, Centro-Oeste,6007.54,8000
Loja 326, Amapá, Norte,6981.11,7200
Loja 327, Piauí, Nordeste,9882.26,7500
Loja 328, Paraná, Sul,6067.51,8500
Loja 329, Goiás, Centro-Oeste,9405.44,8200
Loja 330, Amazonas, Norte,8560.25,8000
Loja 331, Pernambuco, Nordeste,8898.22,7800
Loja 332, Sergipe, Nordeste,8190.64,7800
Loja 333, Rio de Janeiro, Sudeste,8388.98,8000
Loja 334, Piauí, Nordeste,8074.52,7800
Loja 335, Rio de Janeiro, Sudeste,9915.94,7800
Loja 336, Acre, Norte,8986.17,7800
Loja 337, Minas Gerais, Sudeste,8437.07,7800
Loja 338, Acre, Norte,6458.31,7200
Loja 339, Mato Grosso, Centro-Oeste,8440.74,8500
Loja 340, Paraíba, Nordeste,7445.44,7000
Loja 341, Santa Catarina, Sul,9370.78,7000
Loja 342, Minas Gerais, Sudeste,6833.56,8000
Loja 343, Paraná, Sul,7719.71,7000
Loja 344, Paraná, Sul,6357.26,7000
Loja 345, Bahia, Nordeste,9552.82,8200
Loja 346, São Paulo, Sudeste,7280.78,8000
Loja 347, Sergipe, Nordeste,8347.08,8000
Loja 348, Pará, Norte,6038.72,8500
Loja 349, São Paulo, Sudeste,8756.41,7000
Loja 350, Acre, Norte,8133.82,7200
Loja 351, Sergipe, Nordeste,7506.13,7000
Loja 352, Amazonas, Norte,8353.58,8500
Loja 353, Bahia, Nordeste,7114.56,7800
Loja 354, Acre, Norte,9547.2,7000
Loja 355, Mato Grosso, Centro-Oeste,7461.32,8200
Loja 356, Acre, Norte,8392.82,8500
Loja 357, Rio Grande do Norte, Nordeste,9073.54,7800
Loja 358, Tocantins, Norte,9163.49,7800
Loja 359, Pará, Norte,9792.45,7200
Loja 360, Paraná, Sul,7563.03,8000
Loja 361, Paraná, Sul,9085.75,7500
Loja 362, Mato Grosso, Centro-Oeste,7727.24,7200
Loja 363, Pará, Norte,8890.26,8500
Loja 364, Bahia, Nordeste,7655.68,8200
Loja 365, Maranhão, Nordeste,6380.08,7000
Loja 366, Piauí, Nordeste,6519.64,8200
Loja 367, Bahia, Nordeste,9331.78,7800
Loja 368, Alagoas, Nordeste,9930.89,8200
Loja 369, Pará, Norte,7584.34,7000
Loja 370, Amazonas, Norte,6118.72,7000
Loja 371, Minas Gerais, Sudeste,6794.12,7000
Loja 372, Mato Grosso, Centro-Oeste,7619.68,7500
Loja 373, Tocantins, Norte,8694.27,8200
Loja 374, Goiás, Centro-Oeste,8303.65,7800
Loja 375, Rio Grande do Norte, Nordeste,6016.36,8200
Loja 376, Maranhão, Nordeste,9382.88,7200
Loja 377, Amapá, Norte,8150.87,7200
Loja 378, Ceará, Nordeste,9708.0,8500
Loja 379, Rio Grande do Norte, Nordeste,8664.89,7200
Loja 380, Sergipe, Nordeste,7444.48,7800
Loja 381, Alagoas, Nordeste,6114.76,7000
Loja 382, Acre, Norte,9122.67,7800
Loja 383, Mato Grosso, Centro-Oeste,9118.79,7000
Loja 384, Acre, Norte,9024.97,8200
Loja 385, Amapá, Norte,9025.27,8000
Loja 386, Rio de Janeiro, Sudeste,8334.07,7800
Loja 387, Tocantins, Norte,6995.13,8500
Loja 388, Santa Catarina, Sul,6748.13,8000
Loja 389, Alagoas, Nordeste,7816.81,7200
Loja 390, Ceará, Nordeste,7605.31,8200
Loja 391, Roraima, Norte,7695.72,8000
Loja 392, Rondônia, Norte,7236.23,7500
Loja 393, Mato Grosso, Centro-Oeste,8436.06,8000
Loja 394, São Paulo, Sudeste,7933.04,7500
Loja 395, Espírito Santo, Sudeste,8709.52,7500
Loja 396, Minas Gerais, Sudeste,7612.01,8200
Loja 397, Alagoas, Nordeste,8238.81,8000
Loja 398, Roraima, Norte,8739.78,7200
Loja 399, Amapá, Norte,8820.32,8200
Loja 400, Amapá, Norte,9991.27,8000
Loja 401, Rio Grande do Sul, Sul,8316.1,7500
Loja 402, Rio Grande do Sul, Sul,8005.55,8200
Loja 403, Piauí, Nordeste,7794.88,7000
Loja 404, Espírito Santo, Sudeste,8879.08,7200
Loja 405, Paraná, Sul,9056.25,7800
Loja 406, Mato Grosso, Centro-Oeste,8043.07,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6854.63,8500
Loja 408, Mato Grosso, Centro-Oeste,6506.4,8000
Loja 409, São Paulo, Sudeste,7152.35,7500
Loja 410, Ceará, Nordeste,7620.73,8200
Loja 411, Goiás, Centro-Oeste,7646.45,8000
Loja 412, Amazonas, Norte,7430.71,7800
Loja 413, São Paulo, Sudeste,7652.32,7500
Loja 414, Goiás, Centro-Oeste,9078.6,8000
Loja 415, Espírito Santo, Sudeste,7485.63,7800
Loja 416, Santa Catarina, Sul,6047.68,7500
Loja 417, Mato Grosso, Centro-Oeste,7823.11,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7840.21,8200
Loja 419, Goiás, Centro-Oeste,9769.91,7800
Loja 420, Pará, Norte,9148.97,8500
Loja 421, Maranhão, Nordeste,6564.93,8500
Loja 422, Alagoas, Nordeste,7944.67,7200
Loja 423, Santa Catarina, Sul,9188.98,8200
Loja 424, Tocantins, Norte,7017.7,7500
Loja 425, Minas Gerais, Sudeste,8944.02,8500
Loja 426, São Paulo, Sudeste,6862.73,7800
Loja 427, Alagoas, Nordeste,9753.13,8500
Loja 428, Mato Grosso, Centro-Oeste,9912.0,7200
Loja 429, Minas Gerais, Sudeste,7004.48,7000
Loja 430, Santa Catarina, Sul,9104.79,7500
Loja 431, Tocantins, Norte,8346.24,8000
Loja 432, São Paulo, Sudeste,6370.57,8200
Loja 433, Goiás, Centro-Oeste,9785.81,7500
Loja 434, Alagoas, Nordeste,9858.64,8500
Loja 435, Rio Grande do Sul, Sul,8889.39,7000
Loja 436, São Paulo, Sudeste,7050.53,8000
Loja 437, Minas Gerais, Sudeste,6508.55,8500
Loja 438, Maranhão, Nordeste,8365.51,8000
Loja 439, São Paulo, Sudeste,8058.52,8500
Loja 440, Pernambuco, Nordeste,7683.51,7200
Loja 441, Acre, Norte,8245.83,7000
Loja 442, Tocantins, Norte,7956.61,7000
Loja 443, Santa Catarina, Sul,6698.43,8500
Loja 444, Amapá, Norte,7760.29,8000
Loja 445, Rio Grande do Sul, Sul,6198.95,8500
Loja 446, Roraima, Norte,8802.7,8200
Loja 447, Rondônia, Norte,8322.58,7200
Loja 448, Santa Catarina, Sul,9906.19,7800
Loja 449, Amapá, Norte,9996.36,8000
Loja 450, Pará, Norte,7970.69,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6099.75,8500
Loja 452, Ceará, Nordeste,7144.23,8200
Loja 453, Santa Catarina, Sul,6383.98,7200
Loja 454, Goiás, Centro-Oeste,7809.02,7200
Loja 455, Espírito Santo, Sudeste,6237.39,8500
Loja 456, Roraima, Norte,8819.71,8000
Loja 457, Bahia, Nordeste,7777.66,7800
Loja 458, Espírito Santo, Sudeste,6482.02,8000
Loja 459, Sergipe, Nordeste,9806.86,8200
Loja 460, Rio de Janeiro, Sudeste,7152.76,8000
Loja 461, Sergipe, Nordeste,7945.81,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7630.7,7000
Loja 463, Goiás, Centro-Oeste,9259.59,7200
Loja 464, Roraima, Norte,9457.91,8500
Loja 465, Sergipe, Nordeste,9803.2,8000
Loja 466, Sergipe, Nordeste,8461.17,7800
Loja 467, São Paulo, Sudeste,9265.57,7200
Loja 468, Alagoas, Nordeste,7612.92,7500
Loja 469, Amazonas, Norte,8390.88,8000
Loja 470, Rio Grande do Norte, Nordeste,9343.91,7200
Loja 471, Espírito Santo, Sudeste,9531.33,7200
Loja 472, Rondônia, Norte,8576.9,8500
Loja 473, Amazonas, Norte,6865.69,8500
Loja 474, Alagoas, Nordeste,7903.87,7800
Loja 475, Amazonas, Norte,7868.27,7500
Loja 476, Tocantins, Norte,9492.07,8200
Loja 477, Goiás, Centro-Oeste,7608.38,7000
Loja 478, Goiás, Centro-Oeste,6409.94,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7378.58,7800
Loja 480, Bahia, Nordeste,6509.31,7500
Loja 481, Pernambuco, Nordeste,8965.2,7800
Loja 482, Ceará, Nordeste,6451.87,7800
Loja 483, Rio Grande do Norte, Nordeste,8793.61,8500
Loja 484, Espírito Santo, Sudeste,9553.34,8200
Loja 485, Rondônia, Norte,8680.33,7000
Loja 486, Acre, Norte,6427.99,8200
Loja 487, Acre, Norte,8676.84,8000
Loja 488, Santa Catarina, Sul,6195.95,7500
Loja 489, Rio Grande do Norte, Nordeste,6862.53,7200
Loja 490, Maranhão, Nordeste,9844.34,7200
Loja 491, Piauí, Nordeste,8436.53,8000
Loja 492, Minas Gerais, Sudeste,8203.82,7800
Loja 493, Mato Grosso, Centro-Oeste,8016.07,7500
Loja 494, Goiás, Centro-Oeste,9478.38,8000
Loja 495, Acre, Norte,6999.37,8000
Loja 496, Goiás, Centro-Oeste,7609.5,7200
Loja 497, Alagoas, Nordeste,8731.52,7000
Loja 498, Santa Catarina, Sul,7050.62,7500
Loja 499, Espírito Santo, Sudeste,8853.09,8000
Loja 500, Rio Grande do Sul, Sul,8698.49,7800
Loja 501, Pernambuco, Nordeste,6515.04,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8844.22,8000
Loja 503, Maranhão, Nordeste,7192.23,7800
Loja 504, Espírito Santo, Sudeste,8679.24,7200
Loja 505, Bahia, Nordeste,7462.64,8200
Loja 506, Alagoas, Nordeste,8763.46,7000
Loja 507, Acre, Norte,6489.22,7800
Loja 508, Tocantins, Norte,7041.19,7000
Loja 509, Goiás, Centro-Oeste,6862.24,8500
Loja 510, Alagoas, Nordeste,8847.41,7000
Loja 511, Paraíba, Nordeste,6104.9,8000
Loja 512, Mato Grosso, Centro-Oeste,9476.39,7200
Loja 513, Ceará, Nordeste,9513.9,8500
Loja 514, Amapá, Norte,6507.28,7800
Loja 515, Paraná, Sul,7793.36,7500
Loja 516, Acre, Norte,7519.61,8200
Loja 517, Alagoas, Nordeste,6966.37,8500
Loja 518, Sergipe, Nordeste,8855.42,8500
Loja 519, Rondônia, Norte,6282.71,7800
Loja 520, Rio Grande do Sul, Sul,9952.28,7800
Loja 521, São Paulo, Sudeste,6154.94,8000
Loja 522, Goiás, Centro-Oeste,9578.78,8000
Loja 523, Espírito Santo, Sudeste,6822.55,7500
Loja 524, Pará, Norte,9967.65,8500
Loja 525, Rio de Janeiro, Sudeste,7722.15,7500
Loja 526, Goiás, Centro-Oeste,8840.6,8200
Loja 527, Espírito Santo, Sudeste,6758.72,7000
Loja 528, Rondônia, Norte,7985.83,8500
Loja 529, Acre, Norte,9483.03,8000
