Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rondônia,Norte,8158.29,8000
Loja 52,Pernambuco,Nordeste,7339.29,8000
Loja 53,Alagoas,Nordeste,7804.24,8200
Loja 54,Maranhão,Nordeste,6812.87,7800
Loja 55,Paraná,Sul,9095.51,8500
Loja 56,Espírito Santo,Sudeste,7172.65,7800
Loja 57,Maranhão,Nordeste,6831.26,7800
Loja 58,Bahia,Nordeste,9443.75,7500
Loja 59,Pará,Norte,8567.48,8200
Loja 60,Roraima,Norte,9989.99,7000
Loja 61,Paraíba,Nordeste,8281.18,8200
Loja 62,Amapá,Norte,6749.48,7800
Loja 63,Mato Grosso,Centro-Oeste,6727.5,7800
Loja 64,Bahia,Nordeste,7787.89,8000
Loja 65,Rio de Janeiro,Sudeste,9406.53,8500
Loja 66,Mato Grosso,Centro-Oeste,7019.26,7000
Loja 67,Paraná,Sul,9890.33,7200
Loja 68,Pernambuco,Nordeste,8613.81,8500
Loja 69,Mato Grosso,Centro-Oeste,7316.0,7500
Loja 70,Bahia,Nordeste,8523.58,7000
Loja 71,Rio Grande do Norte,Nordeste,9725.33,7800
Loja 72,Maranhão,Nordeste,9261.89,7500
Loja 73,Roraima,Norte,9289.73,8500
Loja 74,Alagoas,Nordeste,7861.28,7200
Loja 75,Minas Gerais,Sudeste,9557.12,8200
Loja 76,Santa Catarina,Sul,9507.13,7800
Loja 77,Amapá,Norte,7579.4,7200
Loja 78,Goiás,Centro-Oeste,8425.86,7000
Loja 79,Ceará,Nordeste,7657.35,8000
Loja 80,Roraima,Norte,9557.8,7000
Loja 81,Goiás,Centro-Oeste,6932.97,7000
Loja 82,Rio de Janeiro,Sudeste,8709.39,7200
Loja 83,Paraíba,Nordeste,7806.83,8200
Loja 84,Paraíba,Nordeste,9469.19,7000
Loja 85,Santa Catarina,Sul,8459.18,7000
Loja 86,Alagoas,Nordeste,7393.4,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8951.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6964.11,8000
Loja 89,Minas Gerais,Sudeste,9658.13,8000
Loja 90,Mato Grosso,Centro-Oeste,7296.2,8000
Loja 91,Amapá,Norte,7162.02,7800
Loja 92,Ceará,Nordeste,8065.99,8500
Loja 93,Rio Grande do Norte,Nordeste,9491.4,7800
Loja 94,Pará,Norte,8392.91,7800
Loja 95,Amazonas,Norte,9586.88,8000
Loja 96,Mato Grosso,Centro-Oeste,8761.7,7800
Loja 97,Pará,Norte,8682.48,7800
Loja 98,Amapá,Norte,6446.76,7800
Loja 99,Maranhão,Nordeste,8418.63,7800
Loja 100,Pernambuco,Nordeste,9229.13,8500
Loja 101,Bahia,Nordeste,8724.2,7000
Loja 102,Amapá,Norte,8948.92,8000
Loja 103,Acre,Norte,8580.0,7800
Loja 104,Acre,Norte,6431.51,7500
Loja 105,Ceará,Nordeste,6884.87,7200
Loja 106,Paraíba,Nordeste,7597.22,8000
Loja 107,Bahia,Nordeste,8929.81,8000
Loja 108,Goiás,Centro-Oeste,8197.42,7800
Loja 109,Paraíba,Nordeste,6647.87,7000
Loja 110,Pernambuco,Nordeste,8641.29,7500
Loja 111,Rondônia,Norte,9672.73,7000
Loja 112,Paraíba,Nordeste,6351.64,7200
Loja 113,Maranhão,Nordeste,6060.19,7200
Loja 114,Espírito Santo,Sudeste,6053.78,8000
Loja 115,Minas Gerais,Sudeste,8493.23,8000
Loja 116,Sergipe,Nordeste,9673.53,8000
Loja 117,Santa Catarina,Sul,6785.34,7200
Loja 118,Espírito Santo,Sudeste,9284.71,7000
Loja 119,Rio de Janeiro,Sudeste,9337.82,8500
Loja 120,Bahia,Nordeste,8283.49,7000
Loja 121,Rondônia,Norte,9377.29,8000
Loja 122,Espírito Santo,Sudeste,6523.71,7000
Loja 123,Ceará,Nordeste,7216.13,7800
Loja 124,São Paulo,Sudeste,8235.59,8200
Loja 125,Espírito Santo,Sudeste,8347.55,7500
Loja 126,Paraná,Sul,8231.14,7500
Loja 127,Maranhão,Nordeste,9295.21,7500
Loja 128,Amazonas,Norte,6945.2,8200
Loja 129,Rio de Janeiro,Sudeste,6692.93,8500
Loja 130,Rio de Janeiro,Sudeste,7397.46,7500
Loja 131,Paraíba,Nordeste,6668.87,7000
Loja 132,Amapá,Norte,9008.64,7500
Loja 133,Alagoas,Nordeste,8752.77,7500
Loja 134,Rio Grande do Norte,Nordeste,6062.66,8500
Loja 135,Amapá,Norte,8130.73,7500
Loja 136,Rondônia,Norte,9949.52,7000
Loja 137,Bahia,Nordeste,9653.06,7800
Loja 138,Bahia,Nordeste,9350.48,8500
Loja 139,Ceará,Nordeste,9500.8,7800
Loja 140,Minas Gerais,Sudeste,6714.22,7000
Loja 141,Amapá,Norte,9147.27,8000
Loja 142,Minas Gerais,Sudeste,6655.65,8500
Loja 143,Espírito Santo,Sudeste,7373.43,7000
Loja 144,Rio Grande do Norte,Nordeste,7238.35,7200
Loja 145,Maranhão,Nordeste,8368.04,8500
Loja 146,Minas Gerais,Sudeste,6047.06,7500
Loja 147,Rio Grande do Norte,Nordeste,8694.08,8500
Loja 148,Roraima,Norte,7439.91,8000
Loja 149,Ceará,Nordeste,8877.08,7000
Loja 150,Ceará,Nordeste,9242.38,7000
Loja 151,Mato Grosso,Centro-Oeste,9897.85,7500
Loja 152,Amazonas,Norte,8884.66,7800
Loja 153,Goiás,Centro-Oeste,8728.59,7000
Loja 154,Mato Grosso,Centro-Oeste,9391.58,7500
Loja 155,São Paulo,Sudeste,9484.69,8500
Loja 156,Espírito Santo,Sudeste,9401.01,8200
Loja 157,Amazonas,Norte,8268.65,7500
Loja 158,Rio Grande do Norte,Nordeste,9972.49,7200
Loja 159,Rondônia,Norte,8693.18,7800
Loja 160,Minas Gerais,Sudeste,9167.41,7000
Loja 161,Espírito Santo,Sudeste,8452.08,8000
Loja 162,Minas Gerais,Sudeste,6404.78,8200
Loja 163,Roraima,Norte,7426.35,8500
Loja 164,Maranhão,Nordeste,9267.52,7500
Loja 165,Pará,Norte,8935.84,7200
Loja 166,Rio de Janeiro,Sudeste,7542.41,7800
Loja 167,Roraima,Norte,8589.73,8500
Loja 168,Pará,Norte,9124.68,7800
Loja 169,Goiás,Centro-Oeste,7892.73,7500
Loja 170,Rio Grande do Sul,Sul,8101.28,8500
Loja 171,Mato Grosso,Centro-Oeste,6419.27,7000
Loja 172,Santa Catarina,Sul,8416.6,7500
Loja 173,Minas Gerais,Sudeste,6656.19,8000
Loja 174,Espírito Santo,Sudeste,6772.76,8200
Loja 175,Amapá,Norte,6594.69,7200
Loja 176,Amazonas,Norte,6385.34,7000
Loja 177,Paraíba,Nordeste,8974.86,7800
Loja 178,Alagoas,Nordeste,8450.82,7800
Loja 179,Pernambuco,Nordeste,6911.61,8000
Loja 180,Pará,Norte,8796.76,7500
Loja 181,Ceará,Nordeste,6360.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7299.95,8500
Loja 183,Alagoas,Nordeste,9694.96,7500
Loja 184,Amapá,Norte,7972.05,7800
Loja 185,Piauí,Nordeste,7930.9,8500
Loja 186,Rio de Janeiro,Sudeste,6321.4,8500
Loja 187,Tocantins,Norte,9120.74,8200
Loja 188,São Paulo,Sudeste,9445.71,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9779.86,7200
Loja 190,Rio de Janeiro,Sudeste,6303.77,7800
Loja 191,Maranhão,Nordeste,6307.7,8500
Loja 192,Pernambuco,Nordeste,6163.5,8000
Loja 193,Santa Catarina,Sul,8448.21,7500
Loja 194,Rio Grande do Norte,Nordeste,9306.31,7000
Loja 195,Rio Grande do Norte,Nordeste,9154.68,8000
Loja 196,Maranhão,Nordeste,7261.27,7000
Loja 197,Rio Grande do Sul,Sul,6528.75,8200
Loja 198,Pernambuco,Nordeste,7296.89,8200
Loja 199,Tocantins,Norte,6966.93,8500
Loja 200,Pernambuco,Nordeste,9200.95,8200
Loja 201,Santa Catarina,Sul,7303.9,8000
Loja 202,Maranhão,Nordeste,7148.63,7200
Loja 203,Alagoas,Nordeste,9649.14,7200
Loja 204,Amapá,Norte,8788.4,7500
Loja 205,Bahia,Nordeste,8645.66,7800
Loja 206,Roraima,Norte,9193.56,8200
Loja 207,Piauí,Nordeste,7793.3,8000
Loja 208,Ceará,Nordeste,9672.58,8200
Loja 209,Santa Catarina,Sul,8256.52,7000
Loja 210,Rondônia,Norte,9121.72,7500
Loja 211,Pará,Norte,6450.35,7000
Loja 212,Tocantins,Norte,8059.15,7800
Loja 213,Rio Grande do Norte,Nordeste,8078.68,7500
Loja 214,Bahia,Nordeste,7542.4,8000
Loja 215,Minas Gerais,Sudeste,8748.78,8500
Loja 216,Maranhão,Nordeste,6025.86,7200
Loja 217,Sergipe,Nordeste,6804.01,8200
Loja 218,Santa Catarina,Sul,9339.07,7800
Loja 219,Ceará,Nordeste,8241.06,7200
Loja 220,Amapá,Norte,8516.78,8000
Loja 221,Bahia,Nordeste,6762.87,8500
Loja 222,Espírito Santo,Sudeste,6429.84,7800
Loja 223,Goiás,Centro-Oeste,6871.97,7000
Loja 224,Paraíba,Nordeste,7674.09,7200
Loja 225,Rondônia,Norte,8142.05,8500
Loja 226,Rio Grande do Norte,Nordeste,8888.07,8200
Loja 227,Bahia,Nordeste,6467.44,8200
Loja 228,Mato Grosso,Centro-Oeste,9603.44,7500
Loja 229,Bahia,Nordeste,8747.23,8000
Loja 230,Pará,Norte,8559.11,7200
Loja 231,São Paulo,Sudeste,8156.18,7500
Loja 232,Piauí,Nordeste,7912.43,7500
Loja 233,Amapá,Norte,7364.59,7000
Loja 234,Amazonas,Norte,6289.73,7200
Loja 235,Paraíba,Nordeste,6674.4,7800
Loja 236,Maranhão,Nordeste,6692.73,8500
Loja 237,Rondônia,Norte,7996.51,8200
Loja 238,Alagoas,Nordeste,8671.37,8500
Loja 239,Paraná,Sul,8341.94,7000
Loja 240,Espírito Santo,Sudeste,6075.28,8200
Loja 241,Goiás,Centro-Oeste,6220.07,7000
Loja 242,São Paulo,Sudeste,6467.48,8000
Loja 243,Acre,Norte,6097.7,8500
Loja 244,Ceará,Nordeste,9156.75,7800
Loja 245,Goiás,Centro-Oeste,8486.85,8500
Loja 246,Amapá,Norte,6188.29,8500
Loja 247,Rio Grande do Norte,Nordeste,8869.98,8200
Loja 248,Rondônia,Norte,8803.9,8500
Loja 249,Mato Grosso,Centro-Oeste,9127.83,7800
Loja 250,Alagoas,Nordeste,7708.94,8500
Loja 251,Sergipe,Nordeste,7584.25,7800
Loja 252,Rio Grande do Norte,Nordeste,6104.93,7500
Loja 253,Bahia,Nordeste,7902.89,7800
Loja 254,Alagoas,Nordeste,9798.92,7800
Loja 255,Paraíba,Nordeste,7300.73,8200
Loja 256,Rio Grande do Sul,Sul,7441.19,8200
Loja 257,Espírito Santo,Sudeste,9583.96,7800
Loja 258,Minas Gerais,Sudeste,6598.47,8200
Loja 259,Pernambuco,Nordeste,7368.46,7500
Loja 260,Paraná,Sul,7494.69,8200
Loja 261,Goiás,Centro-Oeste,6603.16,7500
Loja 262,São Paulo,Sudeste,8707.65,7200
Loja 263,Amazonas,Norte,6093.25,7500
Loja 264,São Paulo,Sudeste,6188.5,7500
Loja 265,Espírito Santo,Sudeste,8483.85,8200
Loja 266,Rio de Janeiro,Sudeste,9178.11,8500
Loja 267,Amazonas,Norte,9603.91,7000
Loja 268,Rio Grande do Norte,Nordeste,6280.72,8500
Loja 269,Piauí,Nordeste,6974.98,8500
Loja 270,Rio Grande do Sul,Sul,7809.44,8500
Loja 271,Paraná,Sul,6491.27,7500
Loja 272,Minas Gerais,Sudeste,9326.48,8500
Loja 273,Ceará,Nordeste,8578.36,8500
Loja 274,Goiás,Centro-Oeste,9307.74,7200
Loja 275,Mato Grosso,Centro-Oeste,7507.22,8500
Loja 276,Alagoas,Nordeste,9561.05,8200
Loja 277,Rio Grande do Sul,Sul,6658.17,7200
Loja 278,Acre,Norte,9402.0,8200
Loja 279,Maranhão,Nordeste,8845.66,8200
Loja 280,Paraíba,Nordeste,7419.05,7200
Loja 281,Acre,Norte,8665.15,7000
Loja 282,Maranhão,Nordeste,8620.1,7000
Loja 283,Paraná,Sul,6843.99,7800
Loja 284,Amapá,Norte,9071.95,7000
Loja 285,Ceará,Nordeste,7233.52,7800
Loja 286,Piauí,Nordeste,7144.28,8000
Loja 287,Rondônia,Norte,8591.15,7800
Loja 288,Rondônia,Norte,6422.27,8000
Loja 289,Tocantins,Norte,6570.03,7800
Loja 290,Tocantins,Norte,8099.97,7500
Loja 291,Pernambuco,Nordeste,8715.93,8200
Loja 292,Rondônia,Norte,9388.66,7800
Loja 293,Mato Grosso,Centro-Oeste,7431.43,8000
Loja 294,Paraíba,Nordeste,7921.01,7000
Loja 295,Goiás,Centro-Oeste,9860.94,7500
Loja 296,Tocantins,Norte,8553.04,8500
Loja 297,Piauí,Nordeste,8038.21,7200
Loja 298,Amapá,Norte,6997.29,8200
Loja 299,Minas Gerais,Sudeste,6506.14,7500
Loja 300,Paraíba,Nordeste,6678.63,8200
Loja 301,Ceará,Nordeste,9829.76,7500
Loja 302,Minas Gerais,Sudeste,9360.92,8200
Loja 303,Goiás,Centro-Oeste,8379.35,7800
Loja 304,Amazonas,Norte,6567.92,7000
Loja 305,Goiás,Centro-Oeste,6561.42,7500
Loja 306,Sergipe,Nordeste,9380.03,7000
Loja 307,Amazonas,Norte,8155.58,7000
Loja 308,Espírito Santo,Sudeste,9759.19,7000
Loja 309,Rio Grande do Sul,Sul,7934.25,8000
Loja 310,Ceará,Nordeste,7060.78,7200
Loja 311,Pará,Norte,8069.63,8200
Loja 312,Santa Catarina,Sul,8919.94,8200
Loja 313,Rio Grande do Sul,Sul,6721.6,7800
Loja 314,Bahia,Nordeste,9493.33,8000
Loja 315,Mato Grosso,Centro-Oeste,7626.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8773.93,8500
Loja 317,Paraíba,Nordeste,7391.05,7200
Loja 318,Goiás,Centro-Oeste,6356.98,7500
Loja 319,Rio Grande do Norte,Nordeste,7345.65,7500
Loja 320,Tocantins,Norte,9940.95,7000
Loja 321,Pernambuco,Nordeste,7134.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9472.94,7200
Loja 323,Acre,Norte,7145.86,8000
Loja 324,Tocantins,Norte,6614.89,8200
Loja 325,Paraíba,Nordeste,7002.91,8000
Loja 326,Amazonas,Norte,9063.97,8500
Loja 327,Espírito Santo,Sudeste,9338.72,7500
Loja 328,Alagoas,Nordeste,9895.71,7000
Loja 329,Rio Grande do Norte,Nordeste,7306.39,7200
Loja 330,Sergipe,Nordeste,7315.92,8500
Loja 331,Minas Gerais,Sudeste,9931.74,8000
Loja 332,Ceará,Nordeste,6364.1,8000
Loja 333,Alagoas,Nordeste,7329.39,8500
Loja 334,Piauí,Nordeste,7598.4,8000
Loja 335,Amapá,Norte,9785.76,7800
Loja 336,Bahia,Nordeste,6075.13,8200
Loja 337,Pará,Norte,6282.95,8500
Loja 338,Rio Grande do Sul,Sul,7656.29,7500
Loja 339,Goiás,Centro-Oeste,8855.55,7800
Loja 340,São Paulo,Sudeste,6974.8,7200
Loja 341,Alagoas,Nordeste,9429.73,8200
Loja 342,Pará,Norte,9191.42,8200
Loja 343,Maranhão,Nordeste,9489.97,8500
Loja 344,Minas Gerais,Sudeste,7770.62,7000
Loja 345,Pará,Norte,7328.99,8500
Loja 346,Rio Grande do Norte,Nordeste,8330.36,8000
Loja 347,Roraima,Norte,8770.15,8000
Loja 348,São Paulo,Sudeste,7285.86,8000
Loja 349,Rio Grande do Norte,Nordeste,6836.74,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8025.91,8000
Loja 351,Acre,Norte,7148.38,7200
Loja 352,Acre,Norte,6211.73,7200
Loja 353,São Paulo,Sudeste,8801.88,7000
Loja 354,Paraíba,Nordeste,8877.5,8500
Loja 355,Rio de Janeiro,Sudeste,8675.08,7200
Loja 356,Tocantins,Norte,8469.48,7200
Loja 357,Sergipe,Nordeste,7329.31,8200
Loja 358,Paraná,Sul,6795.1,8500
Loja 359,Mato Grosso,Centro-Oeste,6479.59,8200
Loja 360,Goiás,Centro-Oeste,8135.21,8500
Loja 361,Minas Gerais,Sudeste,8099.78,7200
Loja 362,Amapá,Norte,7273.15,7000
Loja 363,Tocantins,Norte,6774.13,7200
Loja 364,Piauí,Nordeste,8368.72,7000
Loja 365,Tocantins,Norte,7972.95,7200
Loja 366,Amazonas,Norte,8142.6,7000
Loja 367,Rio Grande do Sul,Sul,7847.81,8000
Loja 368,Rio Grande do Sul,Sul,8774.04,7500
Loja 369,Pará,Norte,6495.78,8200
Loja 370,Rio Grande do Norte,Nordeste,9122.84,8200
Loja 371,Ceará,Nordeste,7695.45,7000
Loja 372,São Paulo,Sudeste,6173.71,8500
Loja 373,Amapá,Norte,8380.76,8000
Loja 374,Tocantins,Norte,8772.94,8200
Loja 375,Acre,Norte,9157.07,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9353.15,7800
Loja 377,Pará,Norte,9525.02,8000
Loja 378,Amazonas,Norte,7770.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6246.33,8000
Loja 380,Acre,Norte,8286.02,8000
Loja 381,Minas Gerais,Sudeste,6426.85,7500
Loja 382,Piauí,Nordeste,7970.22,7200
Loja 383,Piauí,Nordeste,7961.91,7200
Loja 384,Mato Grosso,Centro-Oeste,7078.78,8500
Loja 385,Piauí,Nordeste,6782.51,8200
Loja 386,Espírito Santo,Sudeste,8333.06,7800
Loja 387,Santa Catarina,Sul,7522.29,8200
Loja 388,Roraima,Norte,8868.2,8200
Loja 389,Ceará,Nordeste,7785.87,7500
Loja 390,Mato Grosso,Centro-Oeste,9360.86,7800
Loja 391,São Paulo,Sudeste,6618.12,7000
Loja 392,Rio de Janeiro,Sudeste,8622.35,8500
Loja 393,Tocantins,Norte,9851.41,8000
Loja 394,Rio Grande do Sul,Sul,7766.04,7800
Loja 395,Rio de Janeiro,Sudeste,7060.9,7200
Loja 396,São Paulo,Sudeste,9362.49,8200
Loja 397,Paraná,Sul,9118.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7316.93,8200
Loja 399,Pará,Norte,6079.29,7500
Loja 400,Amazonas,Norte,6344.6,7800
Loja 401,Mato Grosso,Centro-Oeste,9910.01,8500
Loja 402,Acre,Norte,8731.35,7500
Loja 403,Pernambuco,Nordeste,6227.84,8200
Loja 404,Santa Catarina,Sul,8164.08,7200
Loja 405,Amapá,Norte,7071.34,7200
Loja 406,Alagoas,Nordeste,6520.91,7500
Loja 407,Pernambuco,Nordeste,8193.02,8500
Loja 408,Paraná,Sul,7624.57,7200
Loja 409,Pernambuco,Nordeste,9266.14,7200
Loja 410,Roraima,Norte,6143.77,8000
Loja 411,Rondônia,Norte,8059.3,8200
Loja 412,Goiás,Centro-Oeste,8229.64,7000
Loja 413,Rondônia,Norte,6555.6,8000
Loja 414,Paraná,Sul,8018.09,7000
Loja 415,Santa Catarina,Sul,7741.48,8200
Loja 416,Paraíba,Nordeste,8390.61,8200
Loja 417,Minas Gerais,Sudeste,9494.1,8000
Loja 418,Paraíba,Nordeste,7270.72,8200
Loja 419,Alagoas,Nordeste,6026.61,8500
Loja 420,Alagoas,Nordeste,9659.39,7500
Loja 421,Minas Gerais,Sudeste,9697.17,8000
Loja 422,Paraná,Sul,8972.44,7000
Loja 423,Pernambuco,Nordeste,9959.37,7000
Loja 424,Pará,Norte,7745.13,7200
Loja 425,Paraíba,Nordeste,9202.67,7800
Loja 426,Maranhão,Nordeste,7898.67,7500
Loja 427,Roraima,Norte,8362.47,7200
Loja 428,Amapá,Norte,9295.36,8200
Loja 429,Pará,Norte,8693.23,8000
Loja 430,Goiás,Centro-Oeste,6498.76,7200
Loja 431,Acre,Norte,6558.71,7000
Loja 432,Amazonas,Norte,8730.12,8000
Loja 433,São Paulo,Sudeste,8633.11,8500
Loja 434,Pará,Norte,8615.5,8500
Loja 435,Piauí,Nordeste,6364.21,8200
Loja 436,Rio Grande do Norte,Nordeste,8192.25,7500
Loja 437,Amapá,Norte,6873.17,8500
Loja 438,Tocantins,Norte,7317.25,7800
Loja 439,Santa Catarina,Sul,6234.54,7500
Loja 440,Rio de Janeiro,Sudeste,7717.38,7200
Loja 441,Bahia,Nordeste,6330.91,8500
Loja 442,Bahia,Nordeste,8603.78,8200
Loja 443,Mato Grosso,Centro-Oeste,7146.78,8200
Loja 444,Paraíba,Nordeste,9857.5,7000
Loja 445,Goiás,Centro-Oeste,8664.73,7200
Loja 446,Amapá,Norte,7945.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9920.12,7800
Loja 448,Santa Catarina,Sul,8257.03,7800
Loja 449,Amapá,Norte,8780.98,7500
Loja 450,Minas Gerais,Sudeste,6138.62,7500
Loja 451,Acre,Norte,7777.4,8200
Loja 452,Amazonas,Norte,7970.33,7500
Loja 453,Amapá,Norte,9196.39,8000
Loja 454,Paraná,Sul,6753.74,7800
Loja 455,Maranhão,Nordeste,7972.95,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9358.81,8500
Loja 457,Goiás,Centro-Oeste,9532.75,8200
Loja 458,Alagoas,Nordeste,6671.29,8500
Loja 459,Rio Grande do Sul,Sul,7478.07,7200
Loja 460,Piauí,Nordeste,6958.71,8000
Loja 461,Minas Gerais,Sudeste,7014.96,7500
Loja 462,Tocantins,Norte,7977.31,7500
Loja 463,Minas Gerais,Sudeste,9921.41,7800
Loja 464,Espírito Santo,Sudeste,9510.3,8200
Loja 465,Espírito Santo,Sudeste,9194.43,7200
Loja 466,Alagoas,Nordeste,7135.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8876.47,8000
Loja 468,Tocantins,Norte,7459.41,8500
Loja 469,Pernambuco,Nordeste,7519.17,7000
Loja 470,Sergipe,Nordeste,9939.49,8200
Loja 471,Pernambuco,Nordeste,9780.59,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6065.84,7000
Loja 473,Rio de Janeiro,Sudeste,7660.5,7500
Loja 474,Acre,Norte,8275.69,8500
Loja 475,Rio de Janeiro,Sudeste,7850.09,8000
Loja 476,Pernambuco,Nordeste,8723.32,8200
Loja 477,Pernambuco,Nordeste,9514.25,8200
Loja 478,São Paulo,Sudeste,8079.24,8000
Loja 479,Pernambuco,Nordeste,7288.49,8200
Loja 480,Maranhão,Nordeste,9969.2,7500
Loja 481,Santa Catarina,Sul,6911.58,8500
Loja 482,Rondônia,Norte,8296.25,7800
Loja 483,Paraíba,Nordeste,8644.89,8000
Loja 484,Rio de Janeiro,Sudeste,6459.91,7800
Loja 485,Sergipe,Nordeste,7652.01,7500
Loja 486,Rio Grande do Norte,Nordeste,6461.16,7800
Loja 487,Amazonas,Norte,8431.77,7000
Loja 488,Alagoas,Nordeste,7025.07,8500
Loja 489,Santa Catarina,Sul,7767.51,8000
Loja 490,Acre,Norte,8035.4,7000
Loja 491,Amazonas,Norte,8479.11,8200
Loja 492,Sergipe,Nordeste,6537.06,8200
Loja 493,Sergipe,Nordeste,8948.74,8000
Loja 494,Rio Grande do Sul,Sul,8938.76,8500
Loja 495,São Paulo,Sudeste,9812.29,8200
Loja 496,Espírito Santo,Sudeste,9223.73,7200
Loja 497,Paraná,Sul,9015.66,7000
Loja 498,Alagoas,Nordeste,7327.95,7500
Loja 499,Mato Grosso,Centro-Oeste,9569.46,7200
Loja 500,Santa Catarina,Sul,9010.92,7000
Loja 501,Sergipe,Nordeste,8178.05,8500
Loja 502,Piauí,Nordeste,8721.94,8500
Loja 503,Amazonas,Norte,7532.03,7000
Loja 504,Sergipe,Nordeste,9617.68,7800
Loja 505,Bahia,Nordeste,8299.23,8500
Loja 506,Roraima,Norte,9064.8,7800
Loja 507,Amazonas,Norte,6944.37,7000
Loja 508,Pará,Norte,6709.48,7800
Loja 509,Paraíba,Nordeste,8859.23,8000
Loja 510,Roraima,Norte,9239.24,8500
Loja 511,Mato Grosso,Centro-Oeste,7125.41,7800
Loja 512,Piauí,Nordeste,7703.12,7000
Loja 513,Amazonas,Norte,6925.18,7000
Loja 514,Amapá,Norte,6525.52,8000
Loja 515,Rio de Janeiro,Sudeste,9108.34,7000
Loja 516,Mato Grosso,Centro-Oeste,8733.75,8000
Loja 517,Piauí,Nordeste,6018.93,8200
Loja 518,Pernambuco,Nordeste,6516.7,7800
Loja 519,Tocantins,Norte,6480.47,7000
Loja 520,Rio Grande do Norte,Nordeste,6048.3,7800
Loja 521,Paraíba,Nordeste,9404.62,7200
Loja 522,Paraná,Sul,9974.2,7500
Loja 523,São Paulo,Sudeste,9817.35,8200
Loja 524,Roraima,Norte,6856.71,7000
Loja 525,Alagoas,Nordeste,6681.9,7500
Loja 526,Mato Grosso,Centro-Oeste,6098.0,7200
Loja 527,Tocantins,Norte,6319.61,7800
Loja 528,Mato Grosso,Centro-Oeste,7713.56,7000
Loja 529,Paraíba,Nordeste,8051.37,8200
Loja 530,Santa Catarina,Sul,8614.4,7000
Loja 531,Bahia,Nordeste,8648.55,7500
