Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6234.54,7000
Loja 2,Amazonas,Norte,7637.3,7500
Loja 3,São Paulo,Sudeste,6932.02,8500
Loja 4,Minas Gerais,Sudeste,7907.67,7000
Loja 5,Pernambuco,Nordeste,9458.65,8000
Loja 6,Bahia,Nordeste,9475.05,8200
Loja 7,Paraíba,Nordeste,7240.54,7200
Loja 8,Roraima,Norte,7835.12,7800
Loja 9,Santa Catarina,Sul,6584.61,7200
Loja 10,Sergipe,Nordeste,9303.92,7800
Loja 11,Sergipe,Nordeste,9119.68,7200
Loja 12,Pernambuco,Nordeste,8504.31,8000
Loja 13,Amapá,Norte,8951.04,8000
Loja 14,Rio Grande do Sul,Sul,6708.08,7200
Loja 15,Espírito Santo,Sudeste,8705.74,7200
Loja 16,Ceará,Nordeste,7249.86,7000
Loja 17,Pará,Norte,7443.4,8200
Loja 18,Mato Grosso,Centro-Oeste,6744.01,8000
Loja 19,Paraná,Sul,8846.19,7500
Loja 20,Minas Gerais,Sudeste,6437.55,8200
Loja 21,Paraíba,Nordeste,7857.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9063.94,8000
Loja 23,Rondônia,Norte,9442.67,7800
Loja 24,Santa Catarina,Sul,7042.59,8500
Loja 25,Ceará,Nordeste,9930.04,7000
Loja 26,Mato Grosso,Centro-Oeste,8640.91,7800
Loja 27,Piauí,Nordeste,6276.63,8000
Loja 28,Espírito Santo,Sudeste,7057.31,8200
Loja 29,Maranhão,Nordeste,8660.96,7500
Loja 30,Amapá,Norte,8797.85,7500
Loja 31,Roraima,Norte,9402.62,8200
Loja 32,Alagoas,Nordeste,8927.15,7000
Loja 33,Amazonas,Norte,9320.09,7000
Loja 34,Maranhão,Nordeste,7073.29,7000
Loja 35,Pernambuco,Nordeste,6234.62,8000
Loja 36,Ceará,Nordeste,6724.03,8500
Loja 37,Piauí,Nordeste,7404.33,7500
Loja 38,Rio Grande do Sul,Sul,8385.87,8000
Loja 39,Piauí,Nordeste,9606.88,8000
Loja 40,Roraima,Norte,7702.43,8200
Loja 41,Rio Grande do Sul,Sul,7577.3,8200
Loja 42,Paraíba,Nordeste,8234.18,7000
Loja 43,Piauí,Nordeste,7220.07,7200
Loja 44,São Paulo,Sudeste,9805.82,7200
Loja 45,Amapá,Norte,8686.8,7000
Loja 46,Santa Catarina,Sul,6213.09,7500
Loja 47,Sergipe,Nordeste,8089.62,7800
Loja 48,Tocantins,Norte,7799.54,8000
Loja 49,Ceará,Nordeste,8926.27,8000
Loja 50,Santa Catarina,Sul,7809.68,8000
Loja 51,Rondônia,Norte,7651.54,8000
Loja 52,Pernambuco,Nordeste,6554.77,8000
Loja 53,Alagoas,Nordeste,7507.98,8200
Loja 54,Maranhão,Nordeste,7260.04,7800
Loja 55,Paraná,Sul,7352.27,8500
Loja 56,Espírito Santo,Sudeste,8728.4,7800
Loja 57,Maranhão,Nordeste,6238.79,7800
Loja 58,Bahia,Nordeste,6762.64,7500
Loja 59,Pará,Norte,7797.78,8200
Loja 60,Roraima,Norte,8956.6,7000
Loja 61,Paraíba,Nordeste,9031.87,8200
Loja 62,Amapá,Norte,6359.26,7800
Loja 63,Mato Grosso,Centro-Oeste,7023.04,7800
Loja 64,Bahia,Nordeste,7098.94,8000
Loja 65,Rio de Janeiro,Sudeste,8439.96,8500
Loja 66,Mato Grosso,Centro-Oeste,7665.79,7000
Loja 67,Paraná,Sul,8853.18,7200
Loja 68,Pernambuco,Nordeste,6362.85,8500
Loja 69,Mato Grosso,Centro-Oeste,6561.87,7500
Loja 70,Bahia,Nordeste,7284.28,7000
Loja 71,Rio Grande do Norte,Nordeste,8460.63,7800
Loja 72,Maranhão,Nordeste,9274.91,7500
Loja 73,Roraima,Norte,8416.99,8500
Loja 74,Alagoas,Nordeste,7511.64,7200
Loja 75,Minas Gerais,Sudeste,8400.46,8200
Loja 76,Santa Catarina,Sul,9411.01,7800
Loja 77,Amapá,Norte,8598.64,7200
Loja 78,Goiás,Centro-Oeste,7267.2,7000
Loja 79,Ceará,Nordeste,9171.61,8000
Loja 80,Roraima,Norte,6922.14,7000
Loja 81,Goiás,Centro-Oeste,7879.62,7000
