Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Amapá,Norte,8517.77,7200
Loja 176,Amazonas,Norte,9784.94,7000
Loja 177,Paraíba,Nordeste,8618.61,7800
Loja 178,Alagoas,Nordeste,7684.89,7800
Loja 179,Pernambuco,Nordeste,7860.24,8000
Loja 180,Pará,Norte,6147.03,7500
Loja 181,Ceará,Nordeste,6565.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7787.22,8500
Loja 183,Alagoas,Nordeste,6786.65,7500
Loja 184,Amapá,Norte,6770.18,7800
Loja 185,Piauí,Nordeste,8138.27,8500
Loja 186,Rio de Janeiro,Sudeste,8261.19,8500
Loja 187,Tocantins,Norte,6994.61,8200
Loja 188,São Paulo,Sudeste,9842.27,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9377.16,7200
Loja 190,Rio de Janeiro,Sudeste,8657.53,7800
Loja 191,Maranhão,Nordeste,9850.0,8500
Loja 192,Pernambuco,Nordeste,7436.02,8000
Loja 193,Santa Catarina,Sul,6230.73,7500
Loja 194,Rio Grande do Norte,Nordeste,6107.91,7000
Loja 195,Rio Grande do Norte,Nordeste,9145.78,8000
Loja 196,Maranhão,Nordeste,9626.8,7000
Loja 197,Rio Grande do Sul,Sul,8004.06,8200
Loja 198,Pernambuco,Nordeste,7015.14,8200
Loja 199,Tocantins,Norte,8533.14,8500
Loja 200,Pernambuco,Nordeste,6513.45,8200
Loja 201,Santa Catarina,Sul,8403.19,8000
Loja 202,Maranhão,Nordeste,9568.57,7200
Loja 203,Alagoas,Nordeste,7910.32,7200
Loja 204,Amapá,Norte,9518.39,7500
Loja 205,Bahia,Nordeste,9006.91,7800
Loja 206,Roraima,Norte,7920.56,8200
Loja 207,Piauí,Nordeste,7724.47,8000
Loja 208,Ceará,Nordeste,6629.3,8200
Loja 209,Santa Catarina,Sul,7700.19,7000
Loja 210,Rondônia,Norte,8828.93,7500
Loja 211,Pará,Norte,8233.83,7000
Loja 212,Tocantins,Norte,7780.45,7800
Loja 213,Rio Grande do Norte,Nordeste,8651.14,7500
Loja 214,Bahia,Nordeste,7810.72,8000
Loja 215,Minas Gerais,Sudeste,8818.48,8500
Loja 216,Maranhão,Nordeste,7638.77,7200
Loja 217,Sergipe,Nordeste,9303.59,8200
Loja 218,Santa Catarina,Sul,9603.58,7800
Loja 219,Ceará,Nordeste,7409.97,7200
Loja 220,Amapá,Norte,6203.42,8000
Loja 221,Bahia,Nordeste,7598.32,8500
Loja 222,Espírito Santo,Sudeste,7504.42,7800
Loja 223,Goiás,Centro-Oeste,8157.52,7000
Loja 224,Paraíba,Nordeste,7783.01,7200
Loja 225,Rondônia,Norte,7868.31,8500
Loja 226,Rio Grande do Norte,Nordeste,7191.66,8200
Loja 227,Bahia,Nordeste,8992.13,8200
Loja 228,Mato Grosso,Centro-Oeste,9983.42,7500
Loja 229,Bahia,Nordeste,8890.44,8000
Loja 230,Pará,Norte,6616.49,7200
Loja 231,São Paulo,Sudeste,7915.1,7500
Loja 232,Piauí,Nordeste,6510.45,7500
Loja 233,Amapá,Norte,6313.67,7000
Loja 234,Amazonas,Norte,9880.51,7200
Loja 235,Paraíba,Nordeste,6112.65,7800
Loja 236,Maranhão,Nordeste,8069.3,8500
Loja 237,Rondônia,Norte,6010.31,8200
Loja 238,Alagoas,Nordeste,7139.79,8500
Loja 239,Paraná,Sul,9491.75,7000
Loja 240,Espírito Santo,Sudeste,7754.5,8200
Loja 241,Goiás,Centro-Oeste,8886.84,7000
Loja 242,São Paulo,Sudeste,6942.84,8000
Loja 243,Acre,Norte,7361.06,8500
Loja 244,Ceará,Nordeste,9258.08,7800
Loja 245,Goiás,Centro-Oeste,6503.36,8500
Loja 246,Amapá,Norte,8845.04,8500
Loja 247,Rio Grande do Norte,Nordeste,6750.05,8200
Loja 248,Rondônia,Norte,8068.84,8500
Loja 249,Mato Grosso,Centro-Oeste,8734.9,7800
Loja 250,Alagoas,Nordeste,8419.44,8500
Loja 251,Sergipe,Nordeste,8590.55,7800
Loja 252,Rio Grande do Norte,Nordeste,6330.76,7500
Loja 253,Bahia,Nordeste,9300.7,7800
Loja 254,Alagoas,Nordeste,6744.87,7800
Loja 255,Paraíba,Nordeste,7578.41,8200
Loja 256,Rio Grande do Sul,Sul,9001.61,8200
Loja 257,Espírito Santo,Sudeste,9828.15,7800
Loja 258,Minas Gerais,Sudeste,8575.66,8200
Loja 259,Pernambuco,Nordeste,8549.75,7500
Loja 260,Paraná,Sul,8640.18,8200
Loja 261,Goiás,Centro-Oeste,7845.79,7500
Loja 262,São Paulo,Sudeste,9020.55,7200
Loja 263,Amazonas,Norte,8689.19,7500
Loja 264,São Paulo,Sudeste,9480.32,7500
Loja 265,Espírito Santo,Sudeste,9594.22,8200
Loja 266,Rio de Janeiro,Sudeste,9209.4,8500
Loja 267,Amazonas,Norte,7825.51,7000
Loja 268,Rio Grande do Norte,Nordeste,7964.31,8500
Loja 269,Piauí,Nordeste,8233.4,8500
Loja 270,Rio Grande do Sul,Sul,6981.46,8500
Loja 271,Paraná,Sul,6019.84,7500
Loja 272,Minas Gerais,Sudeste,6283.74,8500
Loja 273,Ceará,Nordeste,7224.83,8500
Loja 274,Goiás,Centro-Oeste,8479.37,7200
Loja 275,Mato Grosso,Centro-Oeste,9191.15,8500
Loja 276,Alagoas,Nordeste,6153.63,8200
Loja 277,Rio Grande do Sul,Sul,8875.17,7200
Loja 278,Acre,Norte,9415.71,8200
Loja 279,Maranhão,Nordeste,6789.58,8200
Loja 280,Paraíba,Nordeste,9957.88,7200
Loja 281,Acre,Norte,8683.48,7000
Loja 282,Maranhão,Nordeste,7519.11,7000
Loja 283,Paraná,Sul,9746.71,7800
Loja 284,Amapá,Norte,6619.62,7000
Loja 285,Ceará,Nordeste,9256.85,7800
Loja 286,Piauí,Nordeste,9416.0,8000
Loja 287,Rondônia,Norte,7423.31,7800
Loja 288,Rondônia,Norte,8863.17,8000
Loja 289,Tocantins,Norte,9813.28,7800
Loja 290,Tocantins,Norte,6281.48,7500
Loja 291,Pernambuco,Nordeste,6072.43,8200
Loja 292,Rondônia,Norte,9013.65,7800
Loja 293,Mato Grosso,Centro-Oeste,8322.84,8000
Loja 294,Paraíba,Nordeste,9031.79,7000
Loja 295,Goiás,Centro-Oeste,8970.1,7500
Loja 296,Tocantins,Norte,7285.98,8500
Loja 297,Piauí,Nordeste,9817.06,7200
Loja 298,Amapá,Norte,6867.42,8200
Loja 299,Minas Gerais,Sudeste,7081.51,7500
Loja 300,Paraíba,Nordeste,8228.51,8200
Loja 301,Ceará,Nordeste,9436.0,7500
Loja 302,Minas Gerais,Sudeste,7106.73,8200
Loja 303,Goiás,Centro-Oeste,7782.16,7800
Loja 304,Amazonas,Norte,8532.68,7000
Loja 305,Goiás,Centro-Oeste,7670.62,7500
Loja 306,Sergipe,Nordeste,8284.32,7000
Loja 307,Amazonas,Norte,6760.53,7000
Loja 308,Espírito Santo,Sudeste,7002.66,7000
Loja 309,Rio Grande do Sul,Sul,8087.32,8000
Loja 310,Ceará,Nordeste,7184.24,7200
Loja 311,Pará,Norte,9225.74,8200
Loja 312,Santa Catarina,Sul,6481.31,8200
Loja 313,Rio Grande do Sul,Sul,7282.9,7800
Loja 314,Bahia,Nordeste,8452.23,8000
Loja 315,Mato Grosso,Centro-Oeste,8822.56,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7551.85,8500
Loja 317,Paraíba,Nordeste,8692.78,7200
Loja 318,Goiás,Centro-Oeste,7852.36,7500
Loja 319,Rio Grande do Norte,Nordeste,8353.83,7500
Loja 320,Tocantins,Norte,8508.96,7000
Loja 321,Pernambuco,Nordeste,8308.63,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8078.9,7200
Loja 323,Acre,Norte,8244.43,8000
Loja 324,Tocantins,Norte,6554.29,8200
Loja 325,Paraíba,Nordeste,6094.35,8000
Loja 326,Amazonas,Norte,7616.37,8500
Loja 327,Espírito Santo,Sudeste,8457.0,7500
Loja 328,Alagoas,Nordeste,9114.55,7000
Loja 329,Rio Grande do Norte,Nordeste,9549.78,7200
Loja 330,Sergipe,Nordeste,7945.46,8500
Loja 331,Minas Gerais,Sudeste,7422.11,8000
Loja 332,Ceará,Nordeste,7608.1,8000
Loja 333,Alagoas,Nordeste,7510.59,8500
Loja 334,Piauí,Nordeste,8426.78,8000
Loja 335,Amapá,Norte,9419.01,7800
Loja 336,Bahia,Nordeste,9332.84,8200
Loja 337,Pará,Norte,6577.25,8500
Loja 338,Rio Grande do Sul,Sul,6577.4,7500
Loja 339,Goiás,Centro-Oeste,8737.4,7800
Loja 340,São Paulo,Sudeste,7809.79,7200
Loja 341,Alagoas,Nordeste,8770.09,8200
Loja 342,Pará,Norte,6842.76,8200
Loja 343,Maranhão,Nordeste,9000.96,8500
Loja 344,Minas Gerais,Sudeste,8970.67,7000
Loja 345,Pará,Norte,8603.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7603.84,8000
Loja 347,Roraima,Norte,6633.65,8000
Loja 348,São Paulo,Sudeste,6691.08,8000
Loja 349,Rio Grande do Norte,Nordeste,7277.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9309.69,8000
Loja 351,Acre,Norte,6846.82,7200
Loja 352,Acre,Norte,9582.09,7200
Loja 353,São Paulo,Sudeste,9921.77,7000
Loja 354,Paraíba,Nordeste,9193.89,8500
Loja 355,Rio de Janeiro,Sudeste,7280.42,7200
Loja 356,Tocantins,Norte,6236.54,7200
Loja 357,Sergipe,Nordeste,9587.67,8200
Loja 358,Paraná,Sul,8417.24,8500
Loja 359,Mato Grosso,Centro-Oeste,8207.82,8200
Loja 360,Goiás,Centro-Oeste,8495.73,8500
Loja 361,Minas Gerais,Sudeste,9781.86,7200
Loja 362,Amapá,Norte,6733.78,7000
Loja 363,Tocantins,Norte,8262.2,7200
Loja 364,Piauí,Nordeste,6840.44,7000
Loja 365,Tocantins,Norte,8268.23,7200
Loja 366,Amazonas,Norte,9967.2,7000
Loja 367,Rio Grande do Sul,Sul,8828.91,8000
Loja 368,Rio Grande do Sul,Sul,9436.27,7500
Loja 369,Pará,Norte,7426.24,8200
Loja 370,Rio Grande do Norte,Nordeste,7031.46,8200
Loja 371,Ceará,Nordeste,8491.28,7000
Loja 372,São Paulo,Sudeste,6703.83,8500
Loja 373,Amapá,Norte,7341.48,8000
Loja 374,Tocantins,Norte,6839.86,8200
Loja 375,Acre,Norte,8492.86,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9129.5,7800
Loja 377,Pará,Norte,6992.57,8000
Loja 378,Amazonas,Norte,8628.86,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9506.93,8000
Loja 380,Acre,Norte,7630.13,8000
Loja 381,Minas Gerais,Sudeste,9721.61,7500
Loja 382,Piauí,Nordeste,6718.18,7200
Loja 383,Piauí,Nordeste,9514.78,7200
Loja 384,Mato Grosso,Centro-Oeste,8155.4,8500
Loja 385,Piauí,Nordeste,8015.63,8200
Loja 386,Espírito Santo,Sudeste,9810.42,7800
Loja 387,Santa Catarina,Sul,7097.59,8200
Loja 388,Roraima,Norte,7247.58,8200
Loja 389,Ceará,Nordeste,8781.92,7500
Loja 390,Mato Grosso,Centro-Oeste,7266.35,7800
Loja 391,São Paulo,Sudeste,6190.88,7000
Loja 392,Rio de Janeiro,Sudeste,8731.17,8500
Loja 393,Tocantins,Norte,7068.39,8000
Loja 394,Rio Grande do Sul,Sul,7116.98,7800
Loja 395,Rio de Janeiro,Sudeste,6322.45,7200
Loja 396,São Paulo,Sudeste,7952.63,8200
Loja 397,Paraná,Sul,7408.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7620.76,8200
Loja 399,Pará,Norte,6227.05,7500
Loja 400,Amazonas,Norte,9726.83,7800
Loja 401,Mato Grosso,Centro-Oeste,8678.44,8500
Loja 402,Acre,Norte,8517.42,7500
Loja 403,Pernambuco,Nordeste,8026.01,8200
Loja 404,Santa Catarina,Sul,9390.69,7200
Loja 405,Amapá,Norte,9969.12,7200
Loja 406,Alagoas,Nordeste,6423.98,7500
Loja 407,Pernambuco,Nordeste,8864.31,8500
Loja 408,Paraná,Sul,7176.74,7200
Loja 409,Pernambuco,Nordeste,6475.97,7200
Loja 410,Roraima,Norte,6307.68,8000
Loja 411,Rondônia,Norte,8850.08,8200
Loja 412,Goiás,Centro-Oeste,8949.33,7000
Loja 413,Rondônia,Norte,8399.4,8000
Loja 414,Paraná,Sul,7225.83,7000
Loja 415,Santa Catarina,Sul,9838.8,8200
Loja 416,Paraíba,Nordeste,7088.99,8200
Loja 417,Minas Gerais,Sudeste,8967.67,8000
Loja 418,Paraíba,Nordeste,7441.83,8200
Loja 419,Alagoas,Nordeste,6139.08,8500
Loja 420,Alagoas,Nordeste,8797.7,7500
Loja 421,Minas Gerais,Sudeste,7284.57,8000
Loja 422,Paraná,Sul,6157.33,7000
Loja 423,Pernambuco,Nordeste,9556.21,7000
Loja 424,Pará,Norte,8882.76,7200
Loja 425,Paraíba,Nordeste,9633.37,7800
Loja 426,Maranhão,Nordeste,8317.3,7500
Loja 427,Roraima,Norte,9847.98,7200
Loja 428,Amapá,Norte,6749.17,8200
Loja 429,Pará,Norte,7279.49,8000
Loja 430,Goiás,Centro-Oeste,7046.45,7200
Loja 431,Acre,Norte,6308.4,7000
Loja 432,Amazonas,Norte,8744.93,8000
Loja 433,São Paulo,Sudeste,6477.71,8500
Loja 434,Pará,Norte,6808.86,8500
Loja 435,Piauí,Nordeste,9288.33,8200
Loja 436,Rio Grande do Norte,Nordeste,6657.84,7500
Loja 437,Amapá,Norte,9533.3,8500
Loja 438,Tocantins,Norte,9438.08,7800
Loja 439,Santa Catarina,Sul,9673.61,7500
Loja 440,Rio de Janeiro,Sudeste,9261.82,7200
Loja 441,Bahia,Nordeste,8494.68,8500
Loja 442,Bahia,Nordeste,7359.87,8200
Loja 443,Mato Grosso,Centro-Oeste,7948.87,8200
Loja 444,Paraíba,Nordeste,7369.79,7000
Loja 445,Goiás,Centro-Oeste,8247.14,7200
Loja 446,Amapá,Norte,9254.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6238.8,7800
Loja 448,Santa Catarina,Sul,8700.35,7800
Loja 449,Amapá,Norte,9786.34,7500
Loja 450,Minas Gerais,Sudeste,9849.74,7500
Loja 451,Acre,Norte,6277.72,8200
Loja 452,Amazonas,Norte,7604.66,7500
Loja 453,Amapá,Norte,8574.12,8000
Loja 454,Paraná,Sul,8834.07,7800
Loja 455,Maranhão,Nordeste,9249.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7723.93,8500
Loja 457,Goiás,Centro-Oeste,6847.62,8200
Loja 458,Alagoas,Nordeste,9951.64,8500
Loja 459,Rio Grande do Sul,Sul,9344.58,7200
Loja 460,Piauí,Nordeste,8367.13,8000
Loja 461,Minas Gerais,Sudeste,9497.56,7500
Loja 462,Tocantins,Norte,6970.89,7500
Loja 463,Minas Gerais,Sudeste,8177.83,7800
Loja 464,Espírito Santo,Sudeste,9964.39,8200
Loja 465,Espírito Santo,Sudeste,7589.74,7200
Loja 466,Alagoas,Nordeste,9781.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7133.28,8000
Loja 468,Tocantins,Norte,7089.89,8500
Loja 469,Pernambuco,Nordeste,9239.68,7000
Loja 470,Sergipe,Nordeste,9010.59,8200
Loja 471,Pernambuco,Nordeste,8908.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6475.75,7000
Loja 473,Rio de Janeiro,Sudeste,8326.53,7500
Loja 474,Acre,Norte,6705.22,8500
Loja 475,Rio de Janeiro,Sudeste,9875.15,8000
Loja 476,Pernambuco,Nordeste,7452.17,8200
Loja 477,Pernambuco,Nordeste,6630.25,8200
Loja 478,São Paulo,Sudeste,6628.26,8000
Loja 479,Pernambuco,Nordeste,7865.64,8200
Loja 480,Maranhão,Nordeste,8971.39,7500
Loja 481,Santa Catarina,Sul,6493.46,8500
Loja 482,Rondônia,Norte,6150.59,7800
Loja 483,Paraíba,Nordeste,6254.91,8000
Loja 484,Rio de Janeiro,Sudeste,7852.75,7800
Loja 485,Sergipe,Nordeste,8991.19,7500
Loja 486,Rio Grande do Norte,Nordeste,9976.83,7800
Loja 487,Amazonas,Norte,9183.43,7000
Loja 488,Alagoas,Nordeste,9487.83,8500
Loja 489,Santa Catarina,Sul,9576.78,8000
Loja 490,Acre,Norte,8681.07,7000
Loja 491,Amazonas,Norte,8348.22,8200
Loja 492,Sergipe,Nordeste,6988.61,8200
Loja 493,Sergipe,Nordeste,9250.68,8000
Loja 494,Rio Grande do Sul,Sul,6218.53,8500
Loja 495,São Paulo,Sudeste,6684.24,8200
Loja 496,Espírito Santo,Sudeste,6469.55,7200
Loja 497,Paraná,Sul,9438.42,7000
Loja 498,Alagoas,Nordeste,9181.59,7500
Loja 499,Mato Grosso,Centro-Oeste,9187.12,7200
Loja 500,Santa Catarina,Sul,8535.16,7000
Loja 501,Sergipe,Nordeste,9181.51,8500
Loja 502,Piauí,Nordeste,6684.1,8500
Loja 503,Amazonas,Norte,6433.82,7000
Loja 504,Sergipe,Nordeste,6785.54,7800
Loja 505,Bahia,Nordeste,8825.77,8500
Loja 506,Roraima,Norte,7410.91,7800
Loja 507,Amazonas,Norte,9888.79,7000
Loja 508,Pará,Norte,6874.28,7800
Loja 509,Paraíba,Nordeste,7056.82,8000
Loja 510,Roraima,Norte,9181.29,8500
Loja 511,Mato Grosso,Centro-Oeste,9438.26,7800
Loja 512,Piauí,Nordeste,9435.1,7000
Loja 513,Amazonas,Norte,7417.09,7000
Loja 514,Amapá,Norte,8207.48,8000
Loja 515,Rio de Janeiro,Sudeste,9892.1,7000
Loja 516,Mato Grosso,Centro-Oeste,7362.27,8000
Loja 517,Piauí,Nordeste,6817.87,8200
Loja 518,Pernambuco,Nordeste,9134.96,7800
Loja 519,Tocantins,Norte,7436.39,7000
Loja 520,Rio Grande do Norte,Nordeste,9139.45,7800
Loja 521,Paraíba,Nordeste,7478.4,7200
Loja 522,Paraná,Sul,6569.32,7500
Loja 523,São Paulo,Sudeste,6390.27,8200
Loja 524,Roraima,Norte,8927.66,7000
Loja 525,Alagoas,Nordeste,9411.45,7500
Loja 526,Mato Grosso,Centro-Oeste,6632.1,7200
Loja 527,Tocantins,Norte,6230.85,7800
Loja 528,Mato Grosso,Centro-Oeste,7295.66,7000
Loja 529,Paraíba,Nordeste,7989.17,8200
Loja 530,Santa Catarina,Sul,7680.53,7000
Loja 531,Bahia,Nordeste,8886.72,7500
