Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137, Pará, Norte,6909.54,8500
Loja 138, Rio Grande do Sul, Sul,9367.97,8500
Loja 139, Rondônia, Norte,8085.29,7200
Loja 140, Espírito Santo, Sudeste,8998.38,7200
Loja 141, Santa Catarina, Sul,8825.11,7800
Loja 142, Amapá, Norte,8760.56,8000
Loja 143, Bahia, Nordeste,6023.78,7800
Loja 144, Rio de Janeiro, Sudeste,7193.33,7500
Loja 145, Amapá, Norte,8467.85,7800
Loja 146, Espírito Santo, Sudeste,9976.22,7200
Loja 147, Paraíba, Nordeste,7618.41,7000
Loja 148, Amazonas, Norte,6319.78,8500
Loja 149, Santa Catarina, Sul,8880.43,7200
Loja 150, Paraíba, Nordeste,8849.93,7500
Loja 151, Goiás, Centro-Oeste,8295.74,7000
Loja 152, Roraima, Norte,8618.9,7500
Loja 153, Mato Grosso, Centro-Oeste,6991.11,7500
Loja 154, Rondônia, Norte,6665.91,8000
Loja 155, Piauí, Nordeste,6242.45,8500
Loja 156, Paraíba, Nordeste,9608.69,7500
Loja 157, Pernambuco, Nordeste,6002.24,8500
Loja 158, Pará, Norte,6884.76,7500
Loja 159, Sergipe, Nordeste,7510.11,7500
Loja 160, Pará, Norte,7543.55,8500
Loja 161, Mato Grosso, Centro-Oeste,9319.79,8000
Loja 162, Minas Gerais, Sudeste,8741.0,7500
Loja 163, Paraíba, Nordeste,8313.99,7200
Loja 164, Rondônia, Norte,7932.58,8000
Loja 165, Rio de Janeiro, Sudeste,7043.65,8500
Loja 166, Tocantins, Norte,7339.18,7800
Loja 167, Roraima, Norte,7243.27,7000
Loja 168, Rio Grande do Norte, Nordeste,6931.89,8500
Loja 169, Bahia, Nordeste,7366.73,7200
Loja 170, Bahia, Nordeste,9848.88,7000
Loja 171, Rio de Janeiro, Sudeste,6768.82,8200
Loja 172, Roraima, Norte,9120.34,7200
Loja 173, Rio Grande do Sul, Sul,7165.82,7500
Loja 174, Mato Grosso, Centro-Oeste,8606.3,8000
Loja 175, Minas Gerais, Sudeste,9354.08,8200
Loja 176, Bahia, Nordeste,7895.69,7000
Loja 177, Tocantins, Norte,9261.43,7500
Loja 178, Espírito Santo, Sudeste,6931.46,7500
Loja 179, Amazonas, Norte,7623.89,8200
Loja 180, Maranhão, Nordeste,7462.2,7200
Loja 181, Santa Catarina, Sul,8567.06,7000
Loja 182, Pará, Norte,8075.61,8200
Loja 183, Sergipe, Nordeste,7229.45,7000
Loja 184, Ceará, Nordeste,9682.76,8200
Loja 185, São Paulo, Sudeste,9954.67,7000
Loja 186, Sergipe, Nordeste,7210.33,8000
Loja 187, Amazonas, Norte,6517.35,7200
Loja 188, Tocantins, Norte,6980.44,7800
Loja 189, Roraima, Norte,7165.68,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7368.44,7800
Loja 191, Minas Gerais, Sudeste,8736.07,7000
Loja 192, Piauí, Nordeste,6768.49,8000
Loja 193, Piauí, Nordeste,9149.78,7200
Loja 194, Pará, Norte,9058.22,7500
Loja 195, Espírito Santo, Sudeste,9705.85,8200
Loja 196, Paraná, Sul,9665.3,8200
Loja 197, Sergipe, Nordeste,7960.66,7500
Loja 198, Amazonas, Norte,9780.03,8500
Loja 199, Rio Grande do Sul, Sul,6689.85,7000
Loja 200, Mato Grosso, Centro-Oeste,7572.14,7200
Loja 201, Goiás, Centro-Oeste,8364.4,7200
Loja 202, Rio Grande do Norte, Nordeste,9476.04,7000
Loja 203, Alagoas, Nordeste,6363.7,8000
Loja 204, Rio de Janeiro, Sudeste,9256.04,7000
Loja 205, Piauí, Nordeste,8499.13,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8184.53,7500
Loja 207, Espírito Santo, Sudeste,7670.9,7000
Loja 208, Rio de Janeiro, Sudeste,8992.38,7800
Loja 209, Goiás, Centro-Oeste,6695.81,7500
Loja 210, Paraíba, Nordeste,7972.12,8500
Loja 211, Alagoas, Nordeste,7461.08,7800
Loja 212, Mato Grosso, Centro-Oeste,9681.43,7500
Loja 213, Rio de Janeiro, Sudeste,6883.18,7800
Loja 214, Rondônia, Norte,6997.1,7000
Loja 215, Goiás, Centro-Oeste,7265.12,8500
Loja 216, Piauí, Nordeste,7520.1,8200
Loja 217, Espírito Santo, Sudeste,7465.82,7800
Loja 218, Roraima, Norte,7987.27,7500
Loja 219, Minas Gerais, Sudeste,6975.68,8500
Loja 220, Mato Grosso, Centro-Oeste,6233.66,7500
Loja 221, Sergipe, Nordeste,7998.11,7800
Loja 222, Ceará, Nordeste,8701.49,7800
Loja 223, Alagoas, Nordeste,8922.84,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9514.24,8500
Loja 225, Ceará, Nordeste,6884.88,7500
Loja 226, Alagoas, Nordeste,8503.3,8000
Loja 227, São Paulo, Sudeste,8230.23,8000
Loja 228, Roraima, Norte,6642.76,7500
Loja 229, Amapá, Norte,7071.94,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9916.73,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8432.67,7800
Loja 232, Minas Gerais, Sudeste,9796.63,8000
Loja 233, Piauí, Nordeste,6157.73,7800
Loja 234, Rio Grande do Sul, Sul,9241.14,7800
Loja 235, Alagoas, Nordeste,9051.03,7200
Loja 236, Rondônia, Norte,7342.14,8200
Loja 237, Pará, Norte,8953.74,7800
Loja 238, Santa Catarina, Sul,8314.5,7500
Loja 239, Roraima, Norte,9692.56,7000
Loja 240, Santa Catarina, Sul,7656.18,7500
Loja 241, Bahia, Nordeste,9908.71,8500
Loja 242, Paraíba, Nordeste,8978.68,7800
Loja 243, Amazonas, Norte,6972.88,8200
Loja 244, São Paulo, Sudeste,6603.35,8000
Loja 245, Ceará, Nordeste,7853.68,8500
Loja 246, Mato Grosso, Centro-Oeste,6202.72,8200
Loja 247, Roraima, Norte,6002.86,7000
Loja 248, Paraná, Sul,8819.1,7200
Loja 249, Alagoas, Nordeste,9714.84,8000
Loja 250, Amazonas, Norte,8816.22,8500
Loja 251, São Paulo, Sudeste,6024.99,7800
Loja 252, Minas Gerais, Sudeste,8443.19,7200
Loja 253, Amapá, Norte,8956.41,7500
Loja 254, Alagoas, Nordeste,9600.94,7800
Loja 255, Sergipe, Nordeste,8749.92,7000
Loja 256, Bahia, Nordeste,6567.58,8500
Loja 257, Tocantins, Norte,7296.71,7500
Loja 258, Santa Catarina, Sul,8333.41,7200
Loja 259, Rio Grande do Sul, Sul,8269.11,8000
Loja 260, Espírito Santo, Sudeste,6366.83,8000
Loja 261, Maranhão, Nordeste,8296.89,7000
Loja 262, Ceará, Nordeste,8596.16,7800
Loja 263, Tocantins, Norte,6279.99,7800
Loja 264, Tocantins, Norte,6270.36,7500
Loja 265, Pernambuco, Nordeste,9273.09,7000
Loja 266, São Paulo, Sudeste,9621.38,7800
Loja 267, Alagoas, Nordeste,7830.24,7800
Loja 268, Tocantins, Norte,6653.37,8200
Loja 269, Sergipe, Nordeste,6933.3,7200
Loja 270, Pernambuco, Nordeste,9736.63,8000
Loja 271, Pará, Norte,6799.89,8200
Loja 272, Paraíba, Nordeste,7409.9,7200
Loja 273, Pará, Norte,7982.77,7500
Loja 274, Mato Grosso, Centro-Oeste,9851.54,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7160.75,7800
Loja 276, Bahia, Nordeste,9532.32,7800
Loja 277, Rio Grande do Norte, Nordeste,7238.94,7000
Loja 278, São Paulo, Sudeste,8453.0,8000
Loja 279, Pará, Norte,7193.48,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9937.36,8000
Loja 281, Pará, Norte,8232.91,7200
Loja 282, Amapá, Norte,7917.34,7000
Loja 283, Piauí, Nordeste,9963.91,8500
Loja 284, Pará, Norte,9749.42,7500
Loja 285, Maranhão, Nordeste,8950.48,7200
Loja 286, Pará, Norte,8222.41,8500
Loja 287, Pará, Norte,8114.9,7800
Loja 288, Piauí, Nordeste,7341.93,8200
Loja 289, Piauí, Nordeste,9326.46,7200
Loja 290, Rio Grande do Norte, Nordeste,9284.59,7800
Loja 291, Alagoas, Nordeste,7447.82,8500
Loja 292, Pará, Norte,8379.32,7500
Loja 293, Maranhão, Nordeste,8457.25,8000
Loja 294, Rondônia, Norte,8384.48,8200
Loja 295, Paraíba, Nordeste,7269.72,8200
Loja 296, Amazonas, Norte,8831.68,8000
Loja 297, Pará, Norte,8076.92,8500
Loja 298, Santa Catarina, Sul,8816.72,8000
Loja 299, Acre, Norte,9896.25,7500
Loja 300, São Paulo, Sudeste,6442.17,7000
Loja 301, Minas Gerais, Sudeste,7940.86,8000
Loja 302, Paraíba, Nordeste,6760.44,7500
Loja 303, Sergipe, Nordeste,6885.53,7200
Loja 304, Piauí, Nordeste,8958.86,7800
Loja 305, Rio de Janeiro, Sudeste,8690.81,8200
Loja 306, Amapá, Norte,9449.8,8000
Loja 307, Piauí, Nordeste,9941.81,8500
Loja 308, Goiás, Centro-Oeste,7463.94,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9945.67,7000
Loja 310, Paraíba, Nordeste,6342.99,7800
Loja 311, Paraná, Sul,7134.38,7800
Loja 312, Pará, Norte,6630.38,8000
Loja 313, Mato Grosso, Centro-Oeste,6520.73,7800
Loja 314, Alagoas, Nordeste,7331.35,7500
Loja 315, Acre, Norte,7488.26,8200
Loja 316, Goiás, Centro-Oeste,9298.33,7800
Loja 317, Acre, Norte,9433.41,7200
Loja 318, Santa Catarina, Sul,6154.27,7500
Loja 319, Paraná, Sul,8150.58,7000
Loja 320, Goiás, Centro-Oeste,7018.93,8200
Loja 321, Amazonas, Norte,6196.77,8500
Loja 322, Piauí, Nordeste,9087.61,7800
Loja 323, Mato Grosso, Centro-Oeste,6370.66,8500
Loja 324, Santa Catarina, Sul,8146.88,7000
Loja 325, Mato Grosso, Centro-Oeste,8077.45,8000
Loja 326, Amapá, Norte,7014.1,7200
Loja 327, Piauí, Nordeste,6056.68,7500
Loja 328, Paraná, Sul,7700.1,8500
Loja 329, Goiás, Centro-Oeste,6240.26,8200
Loja 330, Amazonas, Norte,6406.54,8000
Loja 331, Pernambuco, Nordeste,7736.04,7800
Loja 332, Sergipe, Nordeste,6059.02,7800
Loja 333, Rio de Janeiro, Sudeste,9776.9,8000
Loja 334, Piauí, Nordeste,9761.27,7800
Loja 335, Rio de Janeiro, Sudeste,6077.19,7800
Loja 336, Acre, Norte,8184.05,7800
Loja 337, Minas Gerais, Sudeste,9102.92,7800
Loja 338, Acre, Norte,8562.57,7200
Loja 339, Mato Grosso, Centro-Oeste,8106.2,8500
Loja 340, Paraíba, Nordeste,9456.62,7000
Loja 341, Santa Catarina, Sul,7589.99,7000
Loja 342, Minas Gerais, Sudeste,6932.41,8000
Loja 343, Paraná, Sul,8678.53,7000
Loja 344, Paraná, Sul,6242.9,7000
Loja 345, Bahia, Nordeste,9613.49,8200
Loja 346, São Paulo, Sudeste,6482.75,8000
Loja 347, Sergipe, Nordeste,9398.87,8000
Loja 348, Pará, Norte,8636.54,8500
Loja 349, São Paulo, Sudeste,7841.04,7000
Loja 350, Acre, Norte,7000.37,7200
Loja 351, Sergipe, Nordeste,6939.56,7000
Loja 352, Amazonas, Norte,8716.26,8500
Loja 353, Bahia, Nordeste,6795.57,7800
Loja 354, Acre, Norte,9553.66,7000
Loja 355, Mato Grosso, Centro-Oeste,7325.27,8200
Loja 356, Acre, Norte,7680.21,8500
Loja 357, Rio Grande do Norte, Nordeste,8585.26,7800
Loja 358, Tocantins, Norte,8014.61,7800
Loja 359, Pará, Norte,8723.48,7200
Loja 360, Paraná, Sul,8544.5,8000
Loja 361, Paraná, Sul,9597.47,7500
Loja 362, Mato Grosso, Centro-Oeste,8595.24,7200
Loja 363, Pará, Norte,9517.72,8500
Loja 364, Bahia, Nordeste,6100.9,8200
Loja 365, Maranhão, Nordeste,9522.94,7000
Loja 366, Piauí, Nordeste,6184.49,8200
Loja 367, Bahia, Nordeste,8960.73,7800
Loja 368, Alagoas, Nordeste,7078.12,8200
Loja 369, Pará, Norte,8687.2,7000
Loja 370, Amazonas, Norte,6178.83,7000
Loja 371, Minas Gerais, Sudeste,9863.38,7000
Loja 372, Mato Grosso, Centro-Oeste,7252.99,7500
Loja 373, Tocantins, Norte,7791.49,8200
Loja 374, Goiás, Centro-Oeste,9121.0,7800
Loja 375, Rio Grande do Norte, Nordeste,6905.81,8200
Loja 376, Maranhão, Nordeste,7317.31,7200
Loja 377, Amapá, Norte,8052.93,7200
Loja 378, Ceará, Nordeste,8374.31,8500
Loja 379, Rio Grande do Norte, Nordeste,6040.71,7200
Loja 380, Sergipe, Nordeste,6887.52,7800
Loja 381, Alagoas, Nordeste,7828.79,7000
Loja 382, Acre, Norte,6909.57,7800
Loja 383, Mato Grosso, Centro-Oeste,6436.47,7000
Loja 384, Acre, Norte,9893.9,8200
Loja 385, Amapá, Norte,6149.9,8000
Loja 386, Rio de Janeiro, Sudeste,7132.3,7800
Loja 387, Tocantins, Norte,7864.59,8500
Loja 388, Santa Catarina, Sul,9314.5,8000
Loja 389, Alagoas, Nordeste,8320.3,7200
Loja 390, Ceará, Nordeste,6541.14,8200
Loja 391, Roraima, Norte,8607.0,8000
Loja 392, Rondônia, Norte,9167.43,7500
Loja 393, Mato Grosso, Centro-Oeste,7785.3,8000
Loja 394, São Paulo, Sudeste,7648.37,7500
Loja 395, Espírito Santo, Sudeste,6084.63,7500
Loja 396, Minas Gerais, Sudeste,9349.91,8200
Loja 397, Alagoas, Nordeste,8935.32,8000
Loja 398, Roraima, Norte,9534.93,7200
Loja 399, Amapá, Norte,9506.2,8200
Loja 400, Amapá, Norte,7273.8,8000
Loja 401, Rio Grande do Sul, Sul,7797.29,7500
Loja 402, Rio Grande do Sul, Sul,9439.33,8200
Loja 403, Piauí, Nordeste,8027.91,7000
Loja 404, Espírito Santo, Sudeste,6730.98,7200
Loja 405, Paraná, Sul,7130.06,7800
Loja 406, Mato Grosso, Centro-Oeste,8632.21,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9577.88,8500
Loja 408, Mato Grosso, Centro-Oeste,9491.28,8000
Loja 409, São Paulo, Sudeste,7619.99,7500
Loja 410, Ceará, Nordeste,6454.59,8200
Loja 411, Goiás, Centro-Oeste,9182.61,8000
Loja 412, Amazonas, Norte,8084.71,7800
Loja 413, São Paulo, Sudeste,6953.64,7500
Loja 414, Goiás, Centro-Oeste,6853.29,8000
Loja 415, Espírito Santo, Sudeste,8175.2,7800
Loja 416, Santa Catarina, Sul,9217.9,7500
Loja 417, Mato Grosso, Centro-Oeste,9217.49,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7186.16,8200
Loja 419, Goiás, Centro-Oeste,6655.69,7800
Loja 420, Pará, Norte,6848.79,8500
Loja 421, Maranhão, Nordeste,9995.01,8500
Loja 422, Alagoas, Nordeste,6705.37,7200
Loja 423, Santa Catarina, Sul,9375.09,8200
Loja 424, Tocantins, Norte,7510.12,7500
Loja 425, Minas Gerais, Sudeste,8190.04,8500
Loja 426, São Paulo, Sudeste,8492.75,7800
Loja 427, Alagoas, Nordeste,9839.11,8500
Loja 428, Mato Grosso, Centro-Oeste,8175.42,7200
Loja 429, Minas Gerais, Sudeste,8620.0,7000
Loja 430, Santa Catarina, Sul,8143.48,7500
Loja 431, Tocantins, Norte,7048.9,8000
Loja 432, São Paulo, Sudeste,6099.92,8200
Loja 433, Goiás, Centro-Oeste,7881.22,7500
Loja 434, Alagoas, Nordeste,9519.16,8500
Loja 435, Rio Grande do Sul, Sul,7583.87,7000
Loja 436, São Paulo, Sudeste,6729.74,8000
Loja 437, Minas Gerais, Sudeste,7909.38,8500
Loja 438, Maranhão, Nordeste,6364.6,8000
Loja 439, São Paulo, Sudeste,6607.61,8500
Loja 440, Pernambuco, Nordeste,7906.88,7200
Loja 441, Acre, Norte,7501.9,7000
Loja 442, Tocantins, Norte,6380.94,7000
Loja 443, Santa Catarina, Sul,7514.25,8500
Loja 444, Amapá, Norte,9839.0,8000
Loja 445, Rio Grande do Sul, Sul,9871.46,8500
Loja 446, Roraima, Norte,9489.52,8200
Loja 447, Rondônia, Norte,7722.22,7200
Loja 448, Santa Catarina, Sul,8567.33,7800
Loja 449, Amapá, Norte,9521.4,8000
Loja 450, Pará, Norte,8957.31,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9074.08,8500
Loja 452, Ceará, Nordeste,7047.19,8200
Loja 453, Santa Catarina, Sul,9081.59,7200
Loja 454, Goiás, Centro-Oeste,9086.04,7200
Loja 455, Espírito Santo, Sudeste,8896.67,8500
Loja 456, Roraima, Norte,6381.78,8000
Loja 457, Bahia, Nordeste,9233.1,7800
Loja 458, Espírito Santo, Sudeste,6925.43,8000
Loja 459, Sergipe, Nordeste,7171.18,8200
Loja 460, Rio de Janeiro, Sudeste,8298.61,8000
Loja 461, Sergipe, Nordeste,9785.46,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9773.73,7000
Loja 463, Goiás, Centro-Oeste,9353.6,7200
Loja 464, Roraima, Norte,9981.89,8500
Loja 465, Sergipe, Nordeste,7199.22,8000
Loja 466, Sergipe, Nordeste,9593.61,7800
Loja 467, São Paulo, Sudeste,8288.71,7200
Loja 468, Alagoas, Nordeste,9659.17,7500
Loja 469, Amazonas, Norte,7894.19,8000
Loja 470, Rio Grande do Norte, Nordeste,9622.22,7200
Loja 471, Espírito Santo, Sudeste,6716.49,7200
Loja 472, Rondônia, Norte,9874.45,8500
Loja 473, Amazonas, Norte,7662.9,8500
Loja 474, Alagoas, Nordeste,8487.58,7800
Loja 475, Amazonas, Norte,6399.37,7500
Loja 476, Tocantins, Norte,9844.26,8200
Loja 477, Goiás, Centro-Oeste,8268.71,7000
Loja 478, Goiás, Centro-Oeste,6536.21,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7270.92,7800
Loja 480, Bahia, Nordeste,9309.89,7500
Loja 481, Pernambuco, Nordeste,7491.01,7800
Loja 482, Ceará, Nordeste,8110.26,7800
Loja 483, Rio Grande do Norte, Nordeste,9048.78,8500
Loja 484, Espírito Santo, Sudeste,7389.27,8200
Loja 485, Rondônia, Norte,9251.8,7000
Loja 486, Acre, Norte,8115.43,8200
Loja 487, Acre, Norte,9555.0,8000
Loja 488, Santa Catarina, Sul,8514.56,7500
Loja 489, Rio Grande do Norte, Nordeste,9293.49,7200
Loja 490, Maranhão, Nordeste,7510.02,7200
Loja 491, Piauí, Nordeste,6220.95,8000
Loja 492, Minas Gerais, Sudeste,6341.82,7800
Loja 493, Mato Grosso, Centro-Oeste,9262.11,7500
Loja 494, Goiás, Centro-Oeste,6802.63,8000
Loja 495, Acre, Norte,6754.56,8000
Loja 496, Goiás, Centro-Oeste,7458.97,7200
Loja 497, Alagoas, Nordeste,7918.59,7000
Loja 498, Santa Catarina, Sul,9667.39,7500
Loja 499, Espírito Santo, Sudeste,8678.7,8000
Loja 500, Rio Grande do Sul, Sul,7340.83,7800
Loja 501, Pernambuco, Nordeste,7031.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9784.86,8000
Loja 503, Maranhão, Nordeste,9240.73,7800
Loja 504, Espírito Santo, Sudeste,6295.05,7200
Loja 505, Bahia, Nordeste,8450.46,8200
Loja 506, Alagoas, Nordeste,6562.49,7000
Loja 507, Acre, Norte,6619.46,7800
Loja 508, Tocantins, Norte,7955.93,7000
Loja 509, Goiás, Centro-Oeste,6420.23,8500
Loja 510, Alagoas, Nordeste,8765.37,7000
Loja 511, Paraíba, Nordeste,9601.91,8000
Loja 512, Mato Grosso, Centro-Oeste,9959.35,7200
Loja 513, Ceará, Nordeste,9042.71,8500
Loja 514, Amapá, Norte,8515.27,7800
Loja 515, Paraná, Sul,9176.26,7500
Loja 516, Acre, Norte,8867.89,8200
Loja 517, Alagoas, Nordeste,9528.19,8500
Loja 518, Sergipe, Nordeste,8594.72,8500
Loja 519, Rondônia, Norte,9913.15,7800
Loja 520, Rio Grande do Sul, Sul,8121.11,7800
Loja 521, São Paulo, Sudeste,9112.7,8000
Loja 522, Goiás, Centro-Oeste,9839.4,8000
Loja 523, Espírito Santo, Sudeste,6178.1,7500
Loja 524, Pará, Norte,6997.08,8500
Loja 525, Rio de Janeiro, Sudeste,7028.13,7500
Loja 526, Goiás, Centro-Oeste,6412.81,8200
Loja 527, Espírito Santo, Sudeste,9088.76,7000
Loja 528, Rondônia, Norte,8274.6,8500
Loja 529, Acre, Norte,9844.85,8000
