Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201, Goiás, Centro-Oeste,9988.99,7200
Loja 202, Rio Grande do Norte, Nordeste,8680.09,7000
Loja 203, Alagoas, Nordeste,9796.66,8000
Loja 204, Rio de Janeiro, Sudeste,6447.62,7000
Loja 205, Piauí, Nordeste,7982.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8472.47,7500
Loja 207, Espírito Santo, Sudeste,9533.18,7000
Loja 208, Rio de Janeiro, Sudeste,7223.53,7800
Loja 209, Goiás, Centro-Oeste,7171.8,7500
Loja 210, Paraíba, Nordeste,9701.6,8500
Loja 211, Alagoas, Nordeste,9814.45,7800
Loja 212, Mato Grosso, Centro-Oeste,6317.52,7500
Loja 213, Rio de Janeiro, Sudeste,9378.25,7800
Loja 214, Rondônia, Norte,6108.76,7000
Loja 215, Goiás, Centro-Oeste,8355.32,8500
Loja 216, Piauí, Nordeste,6050.68,8200
Loja 217, Espírito Santo, Sudeste,7597.93,7800
Loja 218, Roraima, Norte,8539.19,7500
Loja 219, Minas Gerais, Sudeste,6313.18,8500
Loja 220, Mato Grosso, Centro-Oeste,8914.52,7500
Loja 221, Sergipe, Nordeste,8125.12,7800
Loja 222, Ceará, Nordeste,6836.51,7800
Loja 223, Alagoas, Nordeste,6062.21,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6793.79,8500
Loja 225, Ceará, Nordeste,9310.86,7500
Loja 226, Alagoas, Nordeste,9410.49,8000
Loja 227, São Paulo, Sudeste,6710.53,8000
Loja 228, Roraima, Norte,7783.0,7500
Loja 229, Amapá, Norte,7798.96,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9640.93,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6073.05,7800
Loja 232, Minas Gerais, Sudeste,6012.06,8000
Loja 233, Piauí, Nordeste,7775.21,7800
Loja 234, Rio Grande do Sul, Sul,6135.8,7800
Loja 235, Alagoas, Nordeste,6988.71,7200
Loja 236, Rondônia, Norte,6065.54,8200
Loja 237, Pará, Norte,9156.37,7800
Loja 238, Santa Catarina, Sul,6728.17,7500
Loja 239, Roraima, Norte,6924.26,7000
Loja 240, Santa Catarina, Sul,7234.68,7500
Loja 241, Bahia, Nordeste,7395.39,8500
Loja 242, Paraíba, Nordeste,6462.64,7800
Loja 243, Amazonas, Norte,9745.2,8200
Loja 244, São Paulo, Sudeste,9006.75,8000
Loja 245, Ceará, Nordeste,9355.04,8500
Loja 246, Mato Grosso, Centro-Oeste,9086.49,8200
Loja 247, Roraima, Norte,7881.1,7000
Loja 248, Paraná, Sul,6380.0,7200
Loja 249, Alagoas, Nordeste,8545.8,8000
Loja 250, Amazonas, Norte,8475.62,8500
Loja 251, São Paulo, Sudeste,9538.77,7800
Loja 252, Minas Gerais, Sudeste,6755.19,7200
Loja 253, Amapá, Norte,8610.7,7500
Loja 254, Alagoas, Nordeste,6856.92,7800
Loja 255, Sergipe, Nordeste,7355.07,7000
Loja 256, Bahia, Nordeste,8144.42,8500
Loja 257, Tocantins, Norte,9561.09,7500
Loja 258, Santa Catarina, Sul,7233.64,7200
Loja 259, Rio Grande do Sul, Sul,7667.61,8000
Loja 260, Espírito Santo, Sudeste,7529.66,8000
Loja 261, Maranhão, Nordeste,8720.04,7000
Loja 262, Ceará, Nordeste,9143.05,7800
Loja 263, Tocantins, Norte,8085.02,7800
Loja 264, Tocantins, Norte,8878.97,7500
Loja 265, Pernambuco, Nordeste,6727.07,7000
Loja 266, São Paulo, Sudeste,7380.95,7800
Loja 267, Alagoas, Nordeste,8644.66,7800
Loja 268, Tocantins, Norte,9014.72,8200
Loja 269, Sergipe, Nordeste,7346.91,7200
Loja 270, Pernambuco, Nordeste,6751.73,8000
Loja 271, Pará, Norte,7438.52,8200
Loja 272, Paraíba, Nordeste,6570.17,7200
Loja 273, Pará, Norte,7622.97,7500
Loja 274, Mato Grosso, Centro-Oeste,8638.7,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8125.25,7800
Loja 276, Bahia, Nordeste,6010.3,7800
Loja 277, Rio Grande do Norte, Nordeste,6315.55,7000
Loja 278, São Paulo, Sudeste,7453.11,8000
Loja 279, Pará, Norte,9352.99,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6009.67,8000
Loja 281, Pará, Norte,7036.02,7200
Loja 282, Amapá, Norte,7145.81,7000
Loja 283, Piauí, Nordeste,7643.1,8500
Loja 284, Pará, Norte,6882.87,7500
Loja 285, Maranhão, Nordeste,9596.0,7200
Loja 286, Pará, Norte,7333.82,8500
Loja 287, Pará, Norte,7600.82,7800
Loja 288, Piauí, Nordeste,6338.26,8200
Loja 289, Piauí, Nordeste,6909.7,7200
Loja 290, Rio Grande do Norte, Nordeste,8962.4,7800
Loja 291, Alagoas, Nordeste,7633.12,8500
Loja 292, Pará, Norte,9582.48,7500
Loja 293, Maranhão, Nordeste,6240.36,8000
Loja 294, Rondônia, Norte,8942.44,8200
Loja 295, Paraíba, Nordeste,6788.37,8200
Loja 296, Amazonas, Norte,6679.89,8000
Loja 297, Pará, Norte,6045.86,8500
Loja 298, Santa Catarina, Sul,8419.58,8000
Loja 299, Acre, Norte,7825.88,7500
Loja 300, São Paulo, Sudeste,7500.42,7000
Loja 301, Minas Gerais, Sudeste,6468.75,8000
Loja 302, Paraíba, Nordeste,6064.31,7500
Loja 303, Sergipe, Nordeste,6025.23,7200
Loja 304, Piauí, Nordeste,7226.51,7800
Loja 305, Rio de Janeiro, Sudeste,8144.16,8200
Loja 306, Amapá, Norte,9756.52,8000
Loja 307, Piauí, Nordeste,8887.55,8500
Loja 308, Goiás, Centro-Oeste,7510.92,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8878.99,7000
Loja 310, Paraíba, Nordeste,7784.56,7800
Loja 311, Paraná, Sul,8985.33,7800
Loja 312, Pará, Norte,7353.21,8000
Loja 313, Mato Grosso, Centro-Oeste,9608.31,7800
Loja 314, Alagoas, Nordeste,9269.44,7500
Loja 315, Acre, Norte,8186.96,8200
Loja 316, Goiás, Centro-Oeste,7853.11,7800
Loja 317, Acre, Norte,7354.04,7200
Loja 318, Santa Catarina, Sul,9271.03,7500
Loja 319, Paraná, Sul,7376.47,7000
Loja 320, Goiás, Centro-Oeste,7489.56,8200
Loja 321, Amazonas, Norte,9017.19,8500
Loja 322, Piauí, Nordeste,8310.08,7800
Loja 323, Mato Grosso, Centro-Oeste,9444.35,8500
Loja 324, Santa Catarina, Sul,7990.69,7000
Loja 325, Mato Grosso, Centro-Oeste,9362.92,8000
Loja 326, Amapá, Norte,8201.34,7200
Loja 327, Piauí, Nordeste,6936.88,7500
Loja 328, Paraná, Sul,9265.73,8500
Loja 329, Goiás, Centro-Oeste,6289.8,8200
Loja 330, Amazonas, Norte,6827.51,8000
Loja 331, Pernambuco, Nordeste,8147.85,7800
Loja 332, Sergipe, Nordeste,7990.22,7800
Loja 333, Rio de Janeiro, Sudeste,7943.19,8000
Loja 334, Piauí, Nordeste,7636.72,7800
Loja 335, Rio de Janeiro, Sudeste,9463.81,7800
Loja 336, Acre, Norte,8210.08,7800
Loja 337, Minas Gerais, Sudeste,7880.54,7800
Loja 338, Acre, Norte,6116.11,7200
Loja 339, Mato Grosso, Centro-Oeste,7344.09,8500
Loja 340, Paraíba, Nordeste,6840.83,7000
Loja 341, Santa Catarina, Sul,8339.46,7000
Loja 342, Minas Gerais, Sudeste,7723.02,8000
Loja 343, Paraná, Sul,6614.39,7000
Loja 344, Paraná, Sul,6123.87,7000
Loja 345, Bahia, Nordeste,6144.52,8200
Loja 346, São Paulo, Sudeste,6798.13,8000
Loja 347, Sergipe, Nordeste,6357.86,8000
Loja 348, Pará, Norte,9952.72,8500
Loja 349, São Paulo, Sudeste,8264.52,7000
Loja 350, Acre, Norte,8101.23,7200
Loja 351, Sergipe, Nordeste,6017.37,7000
Loja 352, Amazonas, Norte,6347.49,8500
Loja 353, Bahia, Nordeste,8722.78,7800
Loja 354, Acre, Norte,8609.37,7000
Loja 355, Mato Grosso, Centro-Oeste,9971.72,8200
Loja 356, Acre, Norte,9312.87,8500
Loja 357, Rio Grande do Norte, Nordeste,8567.69,7800
Loja 358, Tocantins, Norte,7121.08,7800
Loja 359, Pará, Norte,6819.37,7200
Loja 360, Paraná, Sul,7783.87,8000
Loja 361, Paraná, Sul,7760.89,7500
Loja 362, Mato Grosso, Centro-Oeste,8351.89,7200
Loja 363, Pará, Norte,7159.27,8500
Loja 364, Bahia, Nordeste,7388.95,8200
Loja 365, Maranhão, Nordeste,7614.16,7000
Loja 366, Piauí, Nordeste,6864.07,8200
Loja 367, Bahia, Nordeste,6774.54,7800
Loja 368, Alagoas, Nordeste,6533.49,8200
Loja 369, Pará, Norte,7840.32,7000
Loja 370, Amazonas, Norte,8889.44,7000
Loja 371, Minas Gerais, Sudeste,7705.94,7000
Loja 372, Mato Grosso, Centro-Oeste,6429.97,7500
Loja 373, Tocantins, Norte,6791.33,8200
Loja 374, Goiás, Centro-Oeste,6120.37,7800
Loja 375, Rio Grande do Norte, Nordeste,7213.44,8200
Loja 376, Maranhão, Nordeste,6766.44,7200
Loja 377, Amapá, Norte,6568.64,7200
Loja 378, Ceará, Nordeste,9998.68,8500
Loja 379, Rio Grande do Norte, Nordeste,7735.49,7200
Loja 380, Sergipe, Nordeste,9236.16,7800
Loja 381, Alagoas, Nordeste,8752.49,7000
Loja 382, Acre, Norte,6424.24,7800
Loja 383, Mato Grosso, Centro-Oeste,7472.71,7000
Loja 384, Acre, Norte,9712.59,8200
Loja 385, Amapá, Norte,8015.97,8000
Loja 386, Rio de Janeiro, Sudeste,7046.48,7800
Loja 387, Tocantins, Norte,8321.97,8500
Loja 388, Santa Catarina, Sul,8211.45,8000
Loja 389, Alagoas, Nordeste,9050.22,7200
Loja 390, Ceará, Nordeste,7471.6,8200
Loja 391, Roraima, Norte,8628.81,8000
Loja 392, Rondônia, Norte,7830.28,7500
Loja 393, Mato Grosso, Centro-Oeste,8631.48,8000
Loja 394, São Paulo, Sudeste,9214.2,7500
Loja 395, Espírito Santo, Sudeste,9790.91,7500
Loja 396, Minas Gerais, Sudeste,9980.28,8200
Loja 397, Alagoas, Nordeste,6546.81,8000
Loja 398, Roraima, Norte,6532.66,7200
Loja 399, Amapá, Norte,7666.77,8200
Loja 400, Amapá, Norte,6940.02,8000
Loja 401, Rio Grande do Sul, Sul,6560.73,7500
Loja 402, Rio Grande do Sul, Sul,8865.99,8200
Loja 403, Piauí, Nordeste,8749.01,7000
Loja 404, Espírito Santo, Sudeste,9040.45,7200
Loja 405, Paraná, Sul,7036.7,7800
Loja 406, Mato Grosso, Centro-Oeste,9354.29,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6677.43,8500
Loja 408, Mato Grosso, Centro-Oeste,8052.36,8000
Loja 409, São Paulo, Sudeste,7624.01,7500
Loja 410, Ceará, Nordeste,9725.83,8200
Loja 411, Goiás, Centro-Oeste,8252.43,8000
Loja 412, Amazonas, Norte,8831.59,7800
Loja 413, São Paulo, Sudeste,7658.49,7500
Loja 414, Goiás, Centro-Oeste,7643.81,8000
Loja 415, Espírito Santo, Sudeste,8918.25,7800
Loja 416, Santa Catarina, Sul,9042.15,7500
Loja 417, Mato Grosso, Centro-Oeste,8162.12,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6598.57,8200
Loja 419, Goiás, Centro-Oeste,8044.54,7800
Loja 420, Pará, Norte,8082.07,8500
Loja 421, Maranhão, Nordeste,8500.72,8500
Loja 422, Alagoas, Nordeste,8551.63,7200
Loja 423, Santa Catarina, Sul,7250.53,8200
Loja 424, Tocantins, Norte,9545.79,7500
Loja 425, Minas Gerais, Sudeste,6631.74,8500
Loja 426, São Paulo, Sudeste,9231.89,7800
Loja 427, Alagoas, Nordeste,9956.99,8500
Loja 428, Mato Grosso, Centro-Oeste,7600.67,7200
Loja 429, Minas Gerais, Sudeste,6215.74,7000
Loja 430, Santa Catarina, Sul,7084.84,7500
Loja 431, Tocantins, Norte,7434.45,8000
Loja 432, São Paulo, Sudeste,7169.16,8200
Loja 433, Goiás, Centro-Oeste,7834.76,7500
Loja 434, Alagoas, Nordeste,7167.97,8500
Loja 435, Rio Grande do Sul, Sul,6740.61,7000
Loja 436, São Paulo, Sudeste,7696.0,8000
Loja 437, Minas Gerais, Sudeste,6182.66,8500
Loja 438, Maranhão, Nordeste,7772.46,8000
Loja 439, São Paulo, Sudeste,8810.73,8500
Loja 440, Pernambuco, Nordeste,6685.76,7200
Loja 441, Acre, Norte,9818.02,7000
Loja 442, Tocantins, Norte,8473.03,7000
Loja 443, Santa Catarina, Sul,6367.17,8500
Loja 444, Amapá, Norte,8020.35,8000
Loja 445, Rio Grande do Sul, Sul,6705.7,8500
Loja 446, Roraima, Norte,8082.7,8200
Loja 447, Rondônia, Norte,7167.1,7200
Loja 448, Santa Catarina, Sul,6001.02,7800
Loja 449, Amapá, Norte,9571.48,8000
Loja 450, Pará, Norte,7912.21,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7890.66,8500
Loja 452, Ceará, Nordeste,6382.99,8200
Loja 453, Santa Catarina, Sul,7978.51,7200
Loja 454, Goiás, Centro-Oeste,7575.08,7200
Loja 455, Espírito Santo, Sudeste,9620.49,8500
Loja 456, Roraima, Norte,7912.35,8000
Loja 457, Bahia, Nordeste,8745.64,7800
Loja 458, Espírito Santo, Sudeste,8859.55,8000
Loja 459, Sergipe, Nordeste,7723.54,8200
Loja 460, Rio de Janeiro, Sudeste,6088.3,8000
Loja 461, Sergipe, Nordeste,7492.8,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9282.64,7000
Loja 463, Goiás, Centro-Oeste,6288.69,7200
Loja 464, Roraima, Norte,7389.09,8500
Loja 465, Sergipe, Nordeste,6962.28,8000
Loja 466, Sergipe, Nordeste,8419.14,7800
Loja 467, São Paulo, Sudeste,7056.86,7200
Loja 468, Alagoas, Nordeste,8319.87,7500
Loja 469, Amazonas, Norte,7692.7,8000
Loja 470, Rio Grande do Norte, Nordeste,9170.05,7200
Loja 471, Espírito Santo, Sudeste,9462.69,7200
Loja 472, Rondônia, Norte,7252.68,8500
Loja 473, Amazonas, Norte,8676.23,8500
Loja 474, Alagoas, Nordeste,7720.87,7800
Loja 475, Amazonas, Norte,9787.33,7500
Loja 476, Tocantins, Norte,6750.6,8200
Loja 477, Goiás, Centro-Oeste,8823.18,7000
Loja 478, Goiás, Centro-Oeste,6065.69,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7459.14,7800
Loja 480, Bahia, Nordeste,7139.27,7500
Loja 481, Pernambuco, Nordeste,7566.26,7800
Loja 482, Ceará, Nordeste,6948.54,7800
Loja 483, Rio Grande do Norte, Nordeste,6559.03,8500
Loja 484, Espírito Santo, Sudeste,9414.75,8200
Loja 485, Rondônia, Norte,6925.35,7000
Loja 486, Acre, Norte,9289.73,8200
Loja 487, Acre, Norte,8608.29,8000
Loja 488, Santa Catarina, Sul,7564.25,7500
Loja 489, Rio Grande do Norte, Nordeste,9855.79,7200
Loja 490, Maranhão, Nordeste,7998.74,7200
Loja 491, Piauí, Nordeste,7069.0,8000
Loja 492, Minas Gerais, Sudeste,8401.46,7800
Loja 493, Mato Grosso, Centro-Oeste,7487.47,7500
Loja 494, Goiás, Centro-Oeste,8511.6,8000
Loja 495, Acre, Norte,7500.04,8000
Loja 496, Goiás, Centro-Oeste,8029.3,7200
Loja 497, Alagoas, Nordeste,9840.8,7000
Loja 498, Santa Catarina, Sul,6091.59,7500
Loja 499, Espírito Santo, Sudeste,8549.43,8000
Loja 500, Rio Grande do Sul, Sul,7956.82,7800
Loja 501, Pernambuco, Nordeste,8081.2,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6161.49,8000
Loja 503, Maranhão, Nordeste,7056.13,7800
Loja 504, Espírito Santo, Sudeste,7918.29,7200
Loja 505, Bahia, Nordeste,7437.23,8200
Loja 506, Alagoas, Nordeste,9795.79,7000
Loja 507, Acre, Norte,9740.47,7800
Loja 508, Tocantins, Norte,7235.02,7000
Loja 509, Goiás, Centro-Oeste,6712.69,8500
Loja 510, Alagoas, Nordeste,6980.76,7000
Loja 511, Paraíba, Nordeste,8484.18,8000
Loja 512, Mato Grosso, Centro-Oeste,9972.79,7200
Loja 513, Ceará, Nordeste,8926.99,8500
Loja 514, Amapá, Norte,7067.89,7800
Loja 515, Paraná, Sul,8200.83,7500
Loja 516, Acre, Norte,9210.4,8200
Loja 517, Alagoas, Nordeste,9613.2,8500
Loja 518, Sergipe, Nordeste,9089.51,8500
Loja 519, Rondônia, Norte,7530.17,7800
Loja 520, Rio Grande do Sul, Sul,6261.23,7800
Loja 521, São Paulo, Sudeste,6278.69,8000
Loja 522, Goiás, Centro-Oeste,6025.4,8000
Loja 523, Espírito Santo, Sudeste,8985.48,7500
Loja 524, Pará, Norte,9795.9,8500
Loja 525, Rio de Janeiro, Sudeste,8973.41,7500
Loja 526, Goiás, Centro-Oeste,6976.76,8200
Loja 527, Espírito Santo, Sudeste,8317.5,7000
Loja 528, Rondônia, Norte,8891.54,8500
Loja 529, Acre, Norte,6951.77,8000
