Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 429, Minas Gerais, Sudeste,8335.86,7000
Loja 430, Santa Catarina, Sul,8105.68,7500
Loja 431, Tocantins, Norte,7964.31,8000
Loja 432, São Paulo, Sudeste,7456.13,8200
Loja 433, Goiás, Centro-Oeste,9626.96,7500
Loja 434, Alagoas, Nordeste,9416.51,8500
Loja 435, Rio Grande do Sul, Sul,6749.58,7000
Loja 436, São Paulo, Sudeste,7219.05,8000
Loja 437, Minas Gerais, Sudeste,7322.21,8500
Loja 438, Maranhão, Nordeste,6927.23,8000
Loja 439, São Paulo, Sudeste,6283.88,8500
Loja 440, Pernambuco, Nordeste,8980.8,7200
Loja 441, Acre, Norte,6320.6,7000
Loja 442, Tocantins, Norte,7783.34,7000
Loja 443, Santa Catarina, Sul,8667.76,8500
Loja 444, Amapá, Norte,7650.22,8000
Loja 445, Rio Grande do Sul, Sul,7052.78,8500
Loja 446, Roraima, Norte,8633.15,8200
Loja 447, Rondônia, Norte,9084.43,7200
Loja 448, Santa Catarina, Sul,9058.42,7800
Loja 449, Amapá, Norte,8617.11,8000
Loja 450, Pará, Norte,8143.18,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8198.18,8500
Loja 452, Ceará, Nordeste,6758.98,8200
Loja 453, Santa Catarina, Sul,8743.53,7200
Loja 454, Goiás, Centro-Oeste,9008.41,7200
Loja 455, Espírito Santo, Sudeste,7084.3,8500
Loja 456, Roraima, Norte,7518.84,8000
Loja 457, Bahia, Nordeste,8414.07,7800
Loja 458, Espírito Santo, Sudeste,7330.62,8000
Loja 459, Sergipe, Nordeste,6136.49,8200
Loja 460, Rio de Janeiro, Sudeste,6120.22,8000
Loja 461, Sergipe, Nordeste,6764.03,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9320.29,7000
Loja 463, Goiás, Centro-Oeste,9995.15,7200
Loja 464, Roraima, Norte,6401.82,8500
Loja 465, Sergipe, Nordeste,6356.46,8000
Loja 466, Sergipe, Nordeste,6639.96,7800
Loja 467, São Paulo, Sudeste,8825.43,7200
Loja 468, Alagoas, Nordeste,9552.85,7500
Loja 469, Amazonas, Norte,7798.37,8000
Loja 470, Rio Grande do Norte, Nordeste,7744.74,7200
Loja 471, Espírito Santo, Sudeste,7824.22,7200
Loja 472, Rondônia, Norte,6500.68,8500
Loja 473, Amazonas, Norte,8309.22,8500
Loja 474, Alagoas, Nordeste,9425.3,7800
Loja 475, Amazonas, Norte,7141.11,7500
Loja 476, Tocantins, Norte,6674.47,8200
Loja 477, Goiás, Centro-Oeste,6711.53,7000
Loja 478, Goiás, Centro-Oeste,8876.02,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9905.53,7800
Loja 480, Bahia, Nordeste,8959.03,7500
Loja 481, Pernambuco, Nordeste,7770.6,7800
Loja 482, Ceará, Nordeste,8777.63,7800
Loja 483, Rio Grande do Norte, Nordeste,6499.25,8500
Loja 484, Espírito Santo, Sudeste,9673.0,8200
Loja 485, Rondônia, Norte,6682.13,7000
Loja 486, Acre, Norte,6578.01,8200
Loja 487, Acre, Norte,7222.99,8000
Loja 488, Santa Catarina, Sul,9030.63,7500
Loja 489, Rio Grande do Norte, Nordeste,6946.74,7200
Loja 490, Maranhão, Nordeste,7453.56,7200
Loja 491, Piauí, Nordeste,6912.12,8000
Loja 492, Minas Gerais, Sudeste,9611.26,7800
Loja 493, Mato Grosso, Centro-Oeste,9084.23,7500
Loja 494, Goiás, Centro-Oeste,7287.54,8000
Loja 495, Acre, Norte,7537.77,8000
Loja 496, Goiás, Centro-Oeste,6591.96,7200
Loja 497, Alagoas, Nordeste,7853.61,7000
Loja 498, Santa Catarina, Sul,7529.3,7500
Loja 499, Espírito Santo, Sudeste,7611.64,8000
Loja 500, Rio Grande do Sul, Sul,8746.34,7800
Loja 501, Pernambuco, Nordeste,9499.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9160.96,8000
Loja 503, Maranhão, Nordeste,7795.91,7800
Loja 504, Espírito Santo, Sudeste,7139.17,7200
Loja 505, Bahia, Nordeste,9328.97,8200
Loja 506, Alagoas, Nordeste,9471.68,7000
Loja 507, Acre, Norte,6380.86,7800
Loja 508, Tocantins, Norte,9797.88,7000
Loja 509, Goiás, Centro-Oeste,7569.22,8500
Loja 510, Alagoas, Nordeste,8071.64,7000
Loja 511, Paraíba, Nordeste,6834.37,8000
Loja 512, Mato Grosso, Centro-Oeste,7753.3,7200
Loja 513, Ceará, Nordeste,8004.42,8500
Loja 514, Amapá, Norte,6616.52,7800
Loja 515, Paraná, Sul,7555.05,7500
Loja 516, Acre, Norte,7262.46,8200
Loja 517, Alagoas, Nordeste,9385.86,8500
Loja 518, Sergipe, Nordeste,6409.88,8500
Loja 519, Rondônia, Norte,7377.62,7800
Loja 520, Rio Grande do Sul, Sul,8678.17,7800
Loja 521, São Paulo, Sudeste,8416.48,8000
Loja 522, Goiás, Centro-Oeste,8962.55,8000
Loja 523, Espírito Santo, Sudeste,6738.21,7500
Loja 524, Pará, Norte,7714.12,8500
Loja 525, Rio de Janeiro, Sudeste,6360.0,7500
Loja 526, Goiás, Centro-Oeste,8403.25,8200
Loja 527, Espírito Santo, Sudeste,8987.0,7000
Loja 528, Rondônia, Norte,7917.46,8500
Loja 529, Acre, Norte,7564.87,8000
