Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9607.48,7000
Loja 2,Amazonas,Norte,9217.49,7500
Loja 3,São Paulo,Sudeste,6024.93,8500
Loja 4,Minas Gerais,Sudeste,7581.27,7000
Loja 5,Pernambuco,Nordeste,9538.96,8000
Loja 6,Bahia,Nordeste,7815.3,8200
Loja 7,Paraíba,Nordeste,6248.38,7200
Loja 8,Roraima,Norte,8275.23,7800
Loja 9,Santa Catarina,Sul,9713.72,7200
Loja 10,Sergipe,Nordeste,7241.66,7800
Loja 11,Sergipe,Nordeste,6422.09,7200
Loja 12,Pernambuco,Nordeste,7694.86,8000
Loja 13,Amapá,Norte,9924.82,8000
Loja 14,Rio Grande do Sul,Sul,6678.78,7200
Loja 15,Espírito Santo,Sudeste,7254.47,7200
Loja 16,Ceará,Nordeste,7818.36,7000
Loja 17,Pará,Norte,7576.21,8200
Loja 18,Mato Grosso,Centro-Oeste,8498.04,8000
Loja 19,Paraná,Sul,9559.48,7500
Loja 20,Minas Gerais,Sudeste,6851.0,8200
Loja 21,Paraíba,Nordeste,8977.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9199.34,8000
Loja 23,Rondônia,Norte,7933.55,7800
Loja 24,Santa Catarina,Sul,8034.65,8500
Loja 25,Ceará,Nordeste,9628.08,7000
Loja 26,Mato Grosso,Centro-Oeste,9905.62,7800
Loja 27,Piauí,Nordeste,9695.01,8000
Loja 28,Espírito Santo,Sudeste,9318.52,8200
Loja 29,Maranhão,Nordeste,6141.7,7500
Loja 30,Amapá,Norte,7066.73,7500
Loja 31,Roraima,Norte,9311.38,8200
Loja 32,Alagoas,Nordeste,6651.91,7000
Loja 33,Amazonas,Norte,6240.58,7000
Loja 34,Maranhão,Nordeste,8494.13,7000
Loja 35,Pernambuco,Nordeste,7396.21,8000
Loja 36,Ceará,Nordeste,9039.46,8500
Loja 37,Piauí,Nordeste,9466.55,7500
Loja 38,Rio Grande do Sul,Sul,9730.13,8000
Loja 39,Piauí,Nordeste,9184.95,8000
Loja 40,Roraima,Norte,9130.47,8200
Loja 41,Rio Grande do Sul,Sul,9432.38,8200
Loja 42,Paraíba,Nordeste,7150.21,7000
Loja 43,Piauí,Nordeste,7734.5,7200
Loja 44,São Paulo,Sudeste,6468.45,7200
Loja 45,Amapá,Norte,6296.96,7000
Loja 46,Santa Catarina,Sul,8385.08,7500
Loja 47,Sergipe,Nordeste,9216.86,7800
Loja 48,Tocantins,Norte,6271.03,8000
Loja 49,Ceará,Nordeste,8183.25,8000
Loja 50,Santa Catarina,Sul,8518.6,8000
Loja 51,Rondônia,Norte,9649.57,8000
Loja 52,Pernambuco,Nordeste,6370.92,8000
Loja 53,Alagoas,Nordeste,8042.48,8200
Loja 54,Maranhão,Nordeste,7287.97,7800
Loja 55,Paraná,Sul,8127.01,8500
Loja 56,Espírito Santo,Sudeste,7965.99,7800
Loja 57,Maranhão,Nordeste,6662.27,7800
Loja 58,Bahia,Nordeste,9852.86,7500
Loja 59,Pará,Norte,6539.54,8200
Loja 60,Roraima,Norte,8015.55,7000
Loja 61,Paraíba,Nordeste,8170.43,8200
Loja 62,Amapá,Norte,9026.78,7800
Loja 63,Mato Grosso,Centro-Oeste,7194.83,7800
Loja 64,Bahia,Nordeste,8311.38,8000
Loja 65,Rio de Janeiro,Sudeste,8398.99,8500
Loja 66,Mato Grosso,Centro-Oeste,7399.67,7000
Loja 67,Paraná,Sul,8533.43,7200
Loja 68,Pernambuco,Nordeste,7671.62,8500
Loja 69,Mato Grosso,Centro-Oeste,9884.91,7500
Loja 70,Bahia,Nordeste,7596.92,7000
Loja 71,Rio Grande do Norte,Nordeste,7318.96,7800
Loja 72,Maranhão,Nordeste,9116.36,7500
Loja 73,Roraima,Norte,6369.69,8500
Loja 74,Alagoas,Nordeste,8640.66,7200
Loja 75,Minas Gerais,Sudeste,9693.48,8200
Loja 76,Santa Catarina,Sul,7876.42,7800
Loja 77,Amapá,Norte,7583.87,7200
Loja 78,Goiás,Centro-Oeste,7077.51,7000
Loja 79,Ceará,Nordeste,7335.23,8000
Loja 80,Roraima,Norte,7136.98,7000
