Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8037.74,7800
Loja 2, Mato Grosso, Centro-Oeste,9579.61,8200
Loja 3, Roraima, Norte,9402.42,8500
Loja 4, Piauí, Nordeste,6938.97,7500
Loja 5, Paraíba, Nordeste,7638.95,8000
Loja 6, Sergipe, Nordeste,9707.92,7200
Loja 7, Minas Gerais, Sudeste,6992.82,7200
Loja 8, Paraná, Sul,6453.09,8500
Loja 9, Espírito Santo, Sudeste,6956.06,8000
Loja 10, Paraná, Sul,8738.45,8500
Loja 11, Rondônia, Norte,6298.71,7800
Loja 12, Paraná, Sul,6261.78,8000
Loja 13, Espírito Santo, Sudeste,7224.7,8000
Loja 14, Tocantins, Norte,9214.58,7200
Loja 15, Rio Grande do Norte, Nordeste,9541.69,7200
Loja 16, Santa Catarina, Sul,8739.99,7500
Loja 17, Paraíba, Nordeste,9193.09,8000
Loja 18, Bahia, Nordeste,7024.7,8000
Loja 19, Acre, Norte,6611.43,7500
Loja 20, Acre, Norte,6582.3,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7545.22,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8725.0,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6319.56,8500
Loja 24, Rio Grande do Norte, Nordeste,6269.82,8200
Loja 25, Alagoas, Nordeste,7454.07,8500
Loja 26, Ceará, Nordeste,7595.91,7800
Loja 27, Rio Grande do Norte, Nordeste,7667.57,7500
Loja 28, Roraima, Norte,9634.36,8500
Loja 29, Ceará, Nordeste,8426.75,7500
Loja 30, Piauí, Nordeste,7265.53,7500
Loja 31, Maranhão, Nordeste,7655.61,8200
Loja 32, Rio Grande do Sul, Sul,9425.25,8000
Loja 33, Rio Grande do Sul, Sul,6787.23,8000
Loja 34, Maranhão, Nordeste,7030.2,7500
Loja 35, Roraima, Norte,9443.29,7800
Loja 36, Piauí, Nordeste,7999.36,7200
Loja 37, Santa Catarina, Sul,9201.86,7500
Loja 38, Pará, Norte,9435.52,7000
Loja 39, Rio de Janeiro, Sudeste,6349.49,7800
Loja 40, São Paulo, Sudeste,9504.47,8500
Loja 41, Bahia, Nordeste,6129.0,7200
Loja 42, Roraima, Norte,9133.95,7200
Loja 43, Mato Grosso, Centro-Oeste,7761.09,7800
Loja 44, Rio Grande do Norte, Nordeste,7530.07,8200
Loja 45, Rio Grande do Norte, Nordeste,9259.85,7200
Loja 46, Maranhão, Nordeste,8757.01,8000
Loja 47, Pernambuco, Nordeste,6609.77,7800
Loja 48, Piauí, Nordeste,6961.78,7000
Loja 49, Goiás, Centro-Oeste,6794.77,8200
Loja 50, Mato Grosso, Centro-Oeste,7566.22,7200
Loja 51, Rondônia, Norte,8352.81,7200
Loja 52, Santa Catarina, Sul,8581.99,7500
Loja 53, Santa Catarina, Sul,7404.25,7500
Loja 54, Mato Grosso, Centro-Oeste,6989.79,7200
Loja 55, Minas Gerais, Sudeste,7070.17,8500
Loja 56, Tocantins, Norte,9924.31,7200
Loja 57, Amapá, Norte,9006.84,8000
Loja 58, Roraima, Norte,9033.04,8500
Loja 59, Maranhão, Nordeste,7924.3,7200
Loja 60, Rondônia, Norte,6808.61,7500
Loja 61, Rio de Janeiro, Sudeste,7466.71,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9131.82,7800
Loja 63, Alagoas, Nordeste,7306.97,7800
Loja 64, Acre, Norte,6063.88,8000
Loja 65, Mato Grosso, Centro-Oeste,7374.32,7500
Loja 66, Rio Grande do Sul, Sul,6959.01,8500
Loja 67, Mato Grosso, Centro-Oeste,7819.27,8200
Loja 68, Ceará, Nordeste,8341.22,8500
Loja 69, Tocantins, Norte,7888.69,8500
Loja 70, Minas Gerais, Sudeste,8186.32,8200
Loja 71, Sergipe, Nordeste,7913.66,8500
Loja 72, Paraná, Sul,6837.66,8500
Loja 73, Espírito Santo, Sudeste,6890.17,7500
Loja 74, Tocantins, Norte,7482.69,8000
Loja 75, Sergipe, Nordeste,9758.17,7000
Loja 76, Acre, Norte,7277.92,7000
Loja 77, Espírito Santo, Sudeste,8172.38,7200
Loja 78, Paraná, Sul,7748.76,8000
Loja 79, Maranhão, Nordeste,9084.35,7500
Loja 80, Mato Grosso, Centro-Oeste,6253.8,7500
Loja 81, Sergipe, Nordeste,8191.33,8200
Loja 82, São Paulo, Sudeste,8278.36,8500
Loja 83, Rio Grande do Sul, Sul,6963.49,7800
Loja 84, Ceará, Nordeste,9731.66,7000
Loja 85, Amapá, Norte,7271.75,7800
