Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8291.65,7000
Loja 2,Amazonas,Norte,8944.14,7500
Loja 3,São Paulo,Sudeste,7772.89,8500
Loja 4,Minas Gerais,Sudeste,8378.64,7000
Loja 5,Pernambuco,Nordeste,6691.65,8000
Loja 6,Bahia,Nordeste,6500.24,8200
Loja 7,Paraíba,Nordeste,7160.25,7200
Loja 8,Roraima,Norte,9656.78,7800
Loja 9,Santa Catarina,Sul,7563.91,7200
Loja 10,Sergipe,Nordeste,6327.61,7800
Loja 11,Sergipe,Nordeste,8054.99,7200
Loja 12,Pernambuco,Nordeste,6991.41,8000
Loja 13,Amapá,Norte,8145.84,8000
Loja 14,Rio Grande do Sul,Sul,9614.26,7200
Loja 15,Espírito Santo,Sudeste,6450.03,7200
Loja 16,Ceará,Nordeste,9734.02,7000
Loja 17,Pará,Norte,6778.67,8200
Loja 18,Mato Grosso,Centro-Oeste,8825.67,8000
Loja 19,Paraná,Sul,7328.84,7500
Loja 20,Minas Gerais,Sudeste,7095.93,8200
Loja 21,Paraíba,Nordeste,6042.41,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7236.61,8000
Loja 23,Rondônia,Norte,8971.29,7800
Loja 24,Santa Catarina,Sul,7258.59,8500
Loja 25,Ceará,Nordeste,8830.99,7000
Loja 26,Mato Grosso,Centro-Oeste,9197.48,7800
Loja 27,Piauí,Nordeste,7962.36,8000
Loja 28,Espírito Santo,Sudeste,9711.98,8200
Loja 29,Maranhão,Nordeste,7662.47,7500
Loja 30,Amapá,Norte,8808.62,7500
Loja 31,Roraima,Norte,7067.2,8200
Loja 32,Alagoas,Nordeste,9017.01,7000
Loja 33,Amazonas,Norte,9104.11,7000
Loja 34,Maranhão,Nordeste,6504.1,7000
Loja 35,Pernambuco,Nordeste,8939.07,8000
Loja 36,Ceará,Nordeste,9968.4,8500
Loja 37,Piauí,Nordeste,9328.19,7500
Loja 38,Rio Grande do Sul,Sul,8622.54,8000
Loja 39,Piauí,Nordeste,7593.59,8000
Loja 40,Roraima,Norte,9867.93,8200
Loja 41,Rio Grande do Sul,Sul,7938.58,8200
Loja 42,Paraíba,Nordeste,6416.77,7000
Loja 43,Piauí,Nordeste,9776.8,7200
Loja 44,São Paulo,Sudeste,8849.58,7200
Loja 45,Amapá,Norte,9042.29,7000
Loja 46,Santa Catarina,Sul,9166.85,7500
Loja 47,Sergipe,Nordeste,6451.08,7800
Loja 48,Tocantins,Norte,6933.73,8000
Loja 49,Ceará,Nordeste,6996.82,8000
Loja 50,Santa Catarina,Sul,7379.27,8000
Loja 51,Rondônia,Norte,6135.36,8000
Loja 52,Pernambuco,Nordeste,7994.94,8000
Loja 53,Alagoas,Nordeste,6645.86,8200
Loja 54,Maranhão,Nordeste,8069.15,7800
Loja 55,Paraná,Sul,8504.95,8500
Loja 56,Espírito Santo,Sudeste,8542.85,7800
Loja 57,Maranhão,Nordeste,7890.49,7800
Loja 58,Bahia,Nordeste,8310.74,7500
Loja 59,Pará,Norte,6374.34,8200
Loja 60,Roraima,Norte,6113.89,7000
Loja 61,Paraíba,Nordeste,7463.29,8200
Loja 62,Amapá,Norte,7137.26,7800
Loja 63,Mato Grosso,Centro-Oeste,7916.06,7800
Loja 64,Bahia,Nordeste,6831.31,8000
Loja 65,Rio de Janeiro,Sudeste,9998.9,8500
Loja 66,Mato Grosso,Centro-Oeste,9542.28,7000
Loja 67,Paraná,Sul,9920.0,7200
Loja 68,Pernambuco,Nordeste,6743.91,8500
Loja 69,Mato Grosso,Centro-Oeste,6793.56,7500
Loja 70,Bahia,Nordeste,7374.92,7000
Loja 71,Rio Grande do Norte,Nordeste,8467.98,7800
Loja 72,Maranhão,Nordeste,8226.65,7500
Loja 73,Roraima,Norte,6437.68,8500
Loja 74,Alagoas,Nordeste,6612.38,7200
Loja 75,Minas Gerais,Sudeste,7916.3,8200
Loja 76,Santa Catarina,Sul,6505.72,7800
Loja 77,Amapá,Norte,7718.33,7200
Loja 78,Goiás,Centro-Oeste,9705.51,7000
Loja 79,Ceará,Nordeste,6909.67,8000
Loja 80,Roraima,Norte,6483.11,7000
Loja 81,Goiás,Centro-Oeste,8712.31,7000
Loja 82,Rio de Janeiro,Sudeste,6477.02,7200
Loja 83,Paraíba,Nordeste,6713.66,8200
Loja 84,Paraíba,Nordeste,9460.66,7000
Loja 85,Santa Catarina,Sul,6394.46,7000
Loja 86,Alagoas,Nordeste,6896.62,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8956.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6564.43,8000
Loja 89,Minas Gerais,Sudeste,7868.44,8000
Loja 90,Mato Grosso,Centro-Oeste,6462.7,8000
Loja 91,Amapá,Norte,7309.34,7800
Loja 92,Ceará,Nordeste,9514.02,8500
Loja 93,Rio Grande do Norte,Nordeste,7328.43,7800
Loja 94,Pará,Norte,8059.56,7800
