Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,6191.76,8200
Loja 50, Mato Grosso, Centro-Oeste,6870.73,7200
Loja 51, Rondônia, Norte,7123.02,7200
Loja 52, Santa Catarina, Sul,8939.42,7500
Loja 53, Santa Catarina, Sul,8689.43,7500
Loja 54, Mato Grosso, Centro-Oeste,9872.7,7200
Loja 55, Minas Gerais, Sudeste,6098.35,8500
Loja 56, Tocantins, Norte,8421.85,7200
Loja 57, Amapá, Norte,7394.35,8000
Loja 58, Roraima, Norte,9443.84,8500
Loja 59, Maranhão, Nordeste,9895.11,7200
Loja 60, Rondônia, Norte,7176.9,7500
Loja 61, Rio de Janeiro, Sudeste,8759.21,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8804.47,7800
Loja 63, Alagoas, Nordeste,9421.63,7800
Loja 64, Acre, Norte,9908.88,8000
Loja 65, Mato Grosso, Centro-Oeste,7809.83,7500
Loja 66, Rio Grande do Sul, Sul,9053.68,8500
Loja 67, Mato Grosso, Centro-Oeste,8974.76,8200
Loja 68, Ceará, Nordeste,9078.22,8500
Loja 69, Tocantins, Norte,8164.48,8500
Loja 70, Minas Gerais, Sudeste,7946.46,8200
Loja 71, Sergipe, Nordeste,8085.91,8500
Loja 72, Paraná, Sul,7243.04,8500
Loja 73, Espírito Santo, Sudeste,8763.03,7500
Loja 74, Tocantins, Norte,6554.63,8000
Loja 75, Sergipe, Nordeste,9031.85,7000
Loja 76, Acre, Norte,7495.23,7000
Loja 77, Espírito Santo, Sudeste,9181.72,7200
Loja 78, Paraná, Sul,7176.22,8000
Loja 79, Maranhão, Nordeste,7036.01,7500
Loja 80, Mato Grosso, Centro-Oeste,9022.7,7500
Loja 81, Sergipe, Nordeste,6138.07,8200
Loja 82, São Paulo, Sudeste,9812.24,8500
Loja 83, Rio Grande do Sul, Sul,7764.65,7800
Loja 84, Ceará, Nordeste,6150.38,7000
Loja 85, Amapá, Norte,7444.56,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9589.74,7500
Loja 87, Tocantins, Norte,8297.92,7500
Loja 88, Pernambuco, Nordeste,7034.86,7500
Loja 89, Rio Grande do Sul, Sul,8812.14,7500
Loja 90, Sergipe, Nordeste,8979.43,8200
Loja 91, Rio de Janeiro, Sudeste,8743.6,8000
Loja 92, Santa Catarina, Sul,6637.68,8500
Loja 93, Rio Grande do Norte, Nordeste,6118.61,7200
Loja 94, Pará, Norte,8122.24,7500
Loja 95, Santa Catarina, Sul,7725.9,7500
Loja 96, Tocantins, Norte,6873.6,7500
Loja 97, Sergipe, Nordeste,9674.02,7800
Loja 98, Pará, Norte,7668.71,8500
Loja 99, São Paulo, Sudeste,9044.66,8200
Loja 100, Alagoas, Nordeste,8563.42,8200
Loja 101, Santa Catarina, Sul,6718.59,8500
Loja 102, Rio Grande do Norte, Nordeste,8105.86,8200
Loja 103, Mato Grosso, Centro-Oeste,7930.88,8000
Loja 104, Rio Grande do Norte, Nordeste,9260.81,8500
Loja 105, Ceará, Nordeste,8040.05,7500
Loja 106, Paraíba, Nordeste,8146.73,7000
Loja 107, Piauí, Nordeste,8095.3,8000
Loja 108, Bahia, Nordeste,6655.66,7500
Loja 109, Rio de Janeiro, Sudeste,8177.52,7000
Loja 110, Roraima, Norte,6324.29,7200
Loja 111, Rio Grande do Sul, Sul,9210.8,8200
Loja 112, Rio de Janeiro, Sudeste,6743.51,8200
Loja 113, Tocantins, Norte,8147.1,7800
Loja 114, Ceará, Nordeste,9926.27,7500
Loja 115, Roraima, Norte,6719.39,7200
Loja 116, Amazonas, Norte,6794.24,8000
Loja 117, Bahia, Nordeste,6927.84,7800
Loja 118, Rondônia, Norte,9633.25,7800
Loja 119, Piauí, Nordeste,7769.46,7500
Loja 120, Ceará, Nordeste,7288.67,8000
Loja 121, Amazonas, Norte,8146.58,8500
Loja 122, São Paulo, Sudeste,7022.87,8200
Loja 123, Rio de Janeiro, Sudeste,8087.36,8500
Loja 124, Pernambuco, Nordeste,6152.67,7500
Loja 125, Santa Catarina, Sul,9010.17,7500
Loja 126, Minas Gerais, Sudeste,9209.02,8500
Loja 127, Rio Grande do Norte, Nordeste,7241.53,7500
Loja 128, Sergipe, Nordeste,6694.94,7500
Loja 129, Sergipe, Nordeste,9582.7,8500
Loja 130, Sergipe, Nordeste,9877.66,7000
Loja 131, Piauí, Nordeste,9220.64,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9891.25,7800
Loja 133, Pernambuco, Nordeste,6132.25,8200
Loja 134, Rio Grande do Sul, Sul,7807.73,8000
Loja 135, Tocantins, Norte,7738.81,7800
Loja 136, Tocantins, Norte,9341.45,7000
Loja 137, Pará, Norte,7972.27,8500
Loja 138, Rio Grande do Sul, Sul,8264.77,8500
Loja 139, Rondônia, Norte,9727.04,7200
Loja 140, Espírito Santo, Sudeste,6944.56,7200
Loja 141, Santa Catarina, Sul,7545.74,7800
Loja 142, Amapá, Norte,9056.54,8000
Loja 143, Bahia, Nordeste,6770.08,7800
Loja 144, Rio de Janeiro, Sudeste,7704.04,7500
Loja 145, Amapá, Norte,6425.82,7800
Loja 146, Espírito Santo, Sudeste,7942.64,7200
Loja 147, Paraíba, Nordeste,8155.57,7000
Loja 148, Amazonas, Norte,8304.48,8500
Loja 149, Santa Catarina, Sul,7108.57,7200
Loja 150, Paraíba, Nordeste,7716.78,7500
Loja 151, Goiás, Centro-Oeste,7527.9,7000
Loja 152, Roraima, Norte,6239.75,7500
Loja 153, Mato Grosso, Centro-Oeste,8103.29,7500
Loja 154, Rondônia, Norte,8219.52,8000
Loja 155, Piauí, Nordeste,6341.11,8500
Loja 156, Paraíba, Nordeste,7398.74,7500
Loja 157, Pernambuco, Nordeste,6041.26,8500
Loja 158, Pará, Norte,6716.69,7500
Loja 159, Sergipe, Nordeste,8348.46,7500
Loja 160, Pará, Norte,7167.12,8500
Loja 161, Mato Grosso, Centro-Oeste,6298.2,8000
Loja 162, Minas Gerais, Sudeste,9427.97,7500
Loja 163, Paraíba, Nordeste,7181.11,7200
Loja 164, Rondônia, Norte,8507.2,8000
Loja 165, Rio de Janeiro, Sudeste,7511.27,8500
Loja 166, Tocantins, Norte,7988.31,7800
Loja 167, Roraima, Norte,6025.44,7000
Loja 168, Rio Grande do Norte, Nordeste,9488.23,8500
Loja 169, Bahia, Nordeste,9879.51,7200
Loja 170, Bahia, Nordeste,9514.7,7000
Loja 171, Rio de Janeiro, Sudeste,9250.27,8200
Loja 172, Roraima, Norte,7129.71,7200
Loja 173, Rio Grande do Sul, Sul,7307.24,7500
Loja 174, Mato Grosso, Centro-Oeste,8953.62,8000
Loja 175, Minas Gerais, Sudeste,8534.3,8200
Loja 176, Bahia, Nordeste,7057.79,7000
Loja 177, Tocantins, Norte,8993.19,7500
Loja 178, Espírito Santo, Sudeste,6537.64,7500
Loja 179, Amazonas, Norte,6741.11,8200
Loja 180, Maranhão, Nordeste,6509.42,7200
Loja 181, Santa Catarina, Sul,7306.61,7000
Loja 182, Pará, Norte,7993.39,8200
Loja 183, Sergipe, Nordeste,7044.89,7000
Loja 184, Ceará, Nordeste,6751.06,8200
Loja 185, São Paulo, Sudeste,7956.53,7000
Loja 186, Sergipe, Nordeste,6742.57,8000
Loja 187, Amazonas, Norte,7480.66,7200
Loja 188, Tocantins, Norte,9543.58,7800
Loja 189, Roraima, Norte,7566.6,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9173.48,7800
Loja 191, Minas Gerais, Sudeste,9648.73,7000
Loja 192, Piauí, Nordeste,9455.13,8000
Loja 193, Piauí, Nordeste,8934.52,7200
Loja 194, Pará, Norte,8892.55,7500
Loja 195, Espírito Santo, Sudeste,9827.3,8200
Loja 196, Paraná, Sul,8834.48,8200
Loja 197, Sergipe, Nordeste,8291.64,7500
Loja 198, Amazonas, Norte,6948.58,8500
Loja 199, Rio Grande do Sul, Sul,6457.98,7000
Loja 200, Mato Grosso, Centro-Oeste,9055.04,7200
Loja 201, Goiás, Centro-Oeste,6615.78,7200
Loja 202, Rio Grande do Norte, Nordeste,7855.41,7000
Loja 203, Alagoas, Nordeste,8713.73,8000
Loja 204, Rio de Janeiro, Sudeste,9714.62,7000
Loja 205, Piauí, Nordeste,9954.35,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9329.01,7500
Loja 207, Espírito Santo, Sudeste,8307.86,7000
Loja 208, Rio de Janeiro, Sudeste,6482.15,7800
Loja 209, Goiás, Centro-Oeste,7785.31,7500
Loja 210, Paraíba, Nordeste,6243.9,8500
Loja 211, Alagoas, Nordeste,7815.63,7800
Loja 212, Mato Grosso, Centro-Oeste,6801.12,7500
Loja 213, Rio de Janeiro, Sudeste,6988.49,7800
Loja 214, Rondônia, Norte,7592.72,7000
Loja 215, Goiás, Centro-Oeste,9291.13,8500
Loja 216, Piauí, Nordeste,8387.56,8200
Loja 217, Espírito Santo, Sudeste,8979.24,7800
Loja 218, Roraima, Norte,9953.69,7500
Loja 219, Minas Gerais, Sudeste,6474.39,8500
Loja 220, Mato Grosso, Centro-Oeste,9725.57,7500
Loja 221, Sergipe, Nordeste,8462.12,7800
Loja 222, Ceará, Nordeste,6843.29,7800
Loja 223, Alagoas, Nordeste,7120.31,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7221.07,8500
Loja 225, Ceará, Nordeste,7477.92,7500
Loja 226, Alagoas, Nordeste,8367.15,8000
Loja 227, São Paulo, Sudeste,7837.06,8000
Loja 228, Roraima, Norte,6236.96,7500
Loja 229, Amapá, Norte,6520.87,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9170.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6234.64,7800
Loja 232, Minas Gerais, Sudeste,6963.65,8000
Loja 233, Piauí, Nordeste,6208.02,7800
Loja 234, Rio Grande do Sul, Sul,8217.71,7800
Loja 235, Alagoas, Nordeste,6088.68,7200
Loja 236, Rondônia, Norte,7990.43,8200
Loja 237, Pará, Norte,8220.7,7800
Loja 238, Santa Catarina, Sul,6812.14,7500
Loja 239, Roraima, Norte,8540.14,7000
Loja 240, Santa Catarina, Sul,6643.57,7500
Loja 241, Bahia, Nordeste,9687.07,8500
Loja 242, Paraíba, Nordeste,7208.32,7800
Loja 243, Amazonas, Norte,8555.86,8200
Loja 244, São Paulo, Sudeste,9708.72,8000
Loja 245, Ceará, Nordeste,7739.9,8500
Loja 246, Mato Grosso, Centro-Oeste,8729.02,8200
Loja 247, Roraima, Norte,6397.92,7000
Loja 248, Paraná, Sul,6665.24,7200
Loja 249, Alagoas, Nordeste,8499.72,8000
Loja 250, Amazonas, Norte,9018.58,8500
Loja 251, São Paulo, Sudeste,8925.69,7800
Loja 252, Minas Gerais, Sudeste,7060.87,7200
Loja 253, Amapá, Norte,6130.62,7500
Loja 254, Alagoas, Nordeste,9059.61,7800
Loja 255, Sergipe, Nordeste,6759.62,7000
Loja 256, Bahia, Nordeste,6227.75,8500
Loja 257, Tocantins, Norte,7838.83,7500
Loja 258, Santa Catarina, Sul,9581.18,7200
Loja 259, Rio Grande do Sul, Sul,9651.78,8000
Loja 260, Espírito Santo, Sudeste,6271.98,8000
Loja 261, Maranhão, Nordeste,8630.78,7000
Loja 262, Ceará, Nordeste,8428.32,7800
Loja 263, Tocantins, Norte,6369.73,7800
Loja 264, Tocantins, Norte,7410.63,7500
Loja 265, Pernambuco, Nordeste,6958.63,7000
Loja 266, São Paulo, Sudeste,8002.19,7800
Loja 267, Alagoas, Nordeste,8735.43,7800
Loja 268, Tocantins, Norte,7167.29,8200
Loja 269, Sergipe, Nordeste,8025.45,7200
Loja 270, Pernambuco, Nordeste,8708.71,8000
Loja 271, Pará, Norte,7281.43,8200
Loja 272, Paraíba, Nordeste,7859.49,7200
Loja 273, Pará, Norte,7649.93,7500
Loja 274, Mato Grosso, Centro-Oeste,9782.5,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7310.03,7800
Loja 276, Bahia, Nordeste,7583.88,7800
Loja 277, Rio Grande do Norte, Nordeste,8830.95,7000
Loja 278, São Paulo, Sudeste,6815.68,8000
Loja 279, Pará, Norte,9476.79,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7957.84,8000
Loja 281, Pará, Norte,6092.6,7200
Loja 282, Amapá, Norte,7310.16,7000
Loja 283, Piauí, Nordeste,8718.16,8500
Loja 284, Pará, Norte,6261.38,7500
Loja 285, Maranhão, Nordeste,8248.53,7200
Loja 286, Pará, Norte,8744.08,8500
Loja 287, Pará, Norte,6745.97,7800
Loja 288, Piauí, Nordeste,6613.38,8200
Loja 289, Piauí, Nordeste,6012.17,7200
Loja 290, Rio Grande do Norte, Nordeste,7514.53,7800
Loja 291, Alagoas, Nordeste,7649.11,8500
Loja 292, Pará, Norte,6032.64,7500
Loja 293, Maranhão, Nordeste,7997.86,8000
Loja 294, Rondônia, Norte,6954.77,8200
Loja 295, Paraíba, Nordeste,7881.1,8200
Loja 296, Amazonas, Norte,6263.12,8000
Loja 297, Pará, Norte,8614.62,8500
Loja 298, Santa Catarina, Sul,8299.6,8000
Loja 299, Acre, Norte,8341.92,7500
Loja 300, São Paulo, Sudeste,8419.5,7000
Loja 301, Minas Gerais, Sudeste,6766.09,8000
Loja 302, Paraíba, Nordeste,7999.28,7500
Loja 303, Sergipe, Nordeste,8034.48,7200
Loja 304, Piauí, Nordeste,7714.61,7800
Loja 305, Rio de Janeiro, Sudeste,9849.19,8200
Loja 306, Amapá, Norte,7309.08,8000
Loja 307, Piauí, Nordeste,9795.22,8500
Loja 308, Goiás, Centro-Oeste,8897.37,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8221.49,7000
Loja 310, Paraíba, Nordeste,8701.14,7800
Loja 311, Paraná, Sul,6494.93,7800
Loja 312, Pará, Norte,8746.41,8000
Loja 313, Mato Grosso, Centro-Oeste,9335.92,7800
Loja 314, Alagoas, Nordeste,8222.14,7500
Loja 315, Acre, Norte,8822.27,8200
Loja 316, Goiás, Centro-Oeste,8033.51,7800
Loja 317, Acre, Norte,7437.89,7200
Loja 318, Santa Catarina, Sul,9721.34,7500
Loja 319, Paraná, Sul,7359.42,7000
Loja 320, Goiás, Centro-Oeste,8684.06,8200
Loja 321, Amazonas, Norte,8435.73,8500
Loja 322, Piauí, Nordeste,6335.22,7800
Loja 323, Mato Grosso, Centro-Oeste,8608.63,8500
Loja 324, Santa Catarina, Sul,7613.09,7000
Loja 325, Mato Grosso, Centro-Oeste,9604.28,8000
Loja 326, Amapá, Norte,8823.34,7200
Loja 327, Piauí, Nordeste,7572.19,7500
Loja 328, Paraná, Sul,8800.8,8500
Loja 329, Goiás, Centro-Oeste,7866.95,8200
Loja 330, Amazonas, Norte,7687.83,8000
Loja 331, Pernambuco, Nordeste,9407.79,7800
Loja 332, Sergipe, Nordeste,8875.69,7800
Loja 333, Rio de Janeiro, Sudeste,6943.68,8000
Loja 334, Piauí, Nordeste,6249.38,7800
Loja 335, Rio de Janeiro, Sudeste,7852.46,7800
Loja 336, Acre, Norte,8846.12,7800
Loja 337, Minas Gerais, Sudeste,7418.69,7800
Loja 338, Acre, Norte,7318.25,7200
Loja 339, Mato Grosso, Centro-Oeste,6509.26,8500
Loja 340, Paraíba, Nordeste,9713.66,7000
Loja 341, Santa Catarina, Sul,7989.55,7000
Loja 342, Minas Gerais, Sudeste,6631.13,8000
Loja 343, Paraná, Sul,8424.78,7000
Loja 344, Paraná, Sul,8397.53,7000
Loja 345, Bahia, Nordeste,7676.19,8200
Loja 346, São Paulo, Sudeste,8514.44,8000
Loja 347, Sergipe, Nordeste,7546.01,8000
Loja 348, Pará, Norte,7344.45,8500
Loja 349, São Paulo, Sudeste,8895.88,7000
Loja 350, Acre, Norte,7285.65,7200
Loja 351, Sergipe, Nordeste,9638.69,7000
Loja 352, Amazonas, Norte,7547.29,8500
Loja 353, Bahia, Nordeste,9531.05,7800
Loja 354, Acre, Norte,8521.59,7000
Loja 355, Mato Grosso, Centro-Oeste,6125.49,8200
Loja 356, Acre, Norte,6170.98,8500
Loja 357, Rio Grande do Norte, Nordeste,6407.2,7800
Loja 358, Tocantins, Norte,7575.22,7800
Loja 359, Pará, Norte,6198.05,7200
Loja 360, Paraná, Sul,7156.03,8000
Loja 361, Paraná, Sul,7582.66,7500
Loja 362, Mato Grosso, Centro-Oeste,7370.0,7200
Loja 363, Pará, Norte,8992.98,8500
Loja 364, Bahia, Nordeste,7499.76,8200
Loja 365, Maranhão, Nordeste,9897.66,7000
Loja 366, Piauí, Nordeste,8475.07,8200
Loja 367, Bahia, Nordeste,6613.74,7800
Loja 368, Alagoas, Nordeste,8423.73,8200
Loja 369, Pará, Norte,6526.6,7000
Loja 370, Amazonas, Norte,8006.36,7000
Loja 371, Minas Gerais, Sudeste,7546.93,7000
Loja 372, Mato Grosso, Centro-Oeste,6354.17,7500
Loja 373, Tocantins, Norte,7070.43,8200
Loja 374, Goiás, Centro-Oeste,7422.49,7800
Loja 375, Rio Grande do Norte, Nordeste,8620.64,8200
Loja 376, Maranhão, Nordeste,7883.45,7200
Loja 377, Amapá, Norte,9806.36,7200
Loja 378, Ceará, Nordeste,6622.04,8500
Loja 379, Rio Grande do Norte, Nordeste,9489.52,7200
Loja 380, Sergipe, Nordeste,9760.54,7800
Loja 381, Alagoas, Nordeste,7153.96,7000
Loja 382, Acre, Norte,8301.55,7800
Loja 383, Mato Grosso, Centro-Oeste,8476.23,7000
Loja 384, Acre, Norte,6088.62,8200
Loja 385, Amapá, Norte,7228.66,8000
Loja 386, Rio de Janeiro, Sudeste,7105.19,7800
Loja 387, Tocantins, Norte,7856.08,8500
Loja 388, Santa Catarina, Sul,9729.67,8000
Loja 389, Alagoas, Nordeste,9921.46,7200
Loja 390, Ceará, Nordeste,6885.39,8200
Loja 391, Roraima, Norte,6919.55,8000
Loja 392, Rondônia, Norte,6048.43,7500
Loja 393, Mato Grosso, Centro-Oeste,7768.8,8000
Loja 394, São Paulo, Sudeste,7954.74,7500
Loja 395, Espírito Santo, Sudeste,6037.58,7500
Loja 396, Minas Gerais, Sudeste,6899.02,8200
Loja 397, Alagoas, Nordeste,6592.06,8000
Loja 398, Roraima, Norte,9882.81,7200
Loja 399, Amapá, Norte,6797.31,8200
Loja 400, Amapá, Norte,6587.6,8000
Loja 401, Rio Grande do Sul, Sul,9172.46,7500
Loja 402, Rio Grande do Sul, Sul,6471.79,8200
Loja 403, Piauí, Nordeste,7965.02,7000
Loja 404, Espírito Santo, Sudeste,9474.0,7200
Loja 405, Paraná, Sul,8833.26,7800
Loja 406, Mato Grosso, Centro-Oeste,9099.08,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8790.65,8500
Loja 408, Mato Grosso, Centro-Oeste,9854.46,8000
Loja 409, São Paulo, Sudeste,7684.44,7500
Loja 410, Ceará, Nordeste,7817.82,8200
Loja 411, Goiás, Centro-Oeste,6997.07,8000
Loja 412, Amazonas, Norte,6313.25,7800
Loja 413, São Paulo, Sudeste,8600.25,7500
Loja 414, Goiás, Centro-Oeste,9389.1,8000
Loja 415, Espírito Santo, Sudeste,6109.91,7800
Loja 416, Santa Catarina, Sul,8266.04,7500
Loja 417, Mato Grosso, Centro-Oeste,7936.21,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7488.13,8200
Loja 419, Goiás, Centro-Oeste,9412.9,7800
Loja 420, Pará, Norte,9305.67,8500
Loja 421, Maranhão, Nordeste,9137.56,8500
Loja 422, Alagoas, Nordeste,8022.84,7200
Loja 423, Santa Catarina, Sul,9666.16,8200
Loja 424, Tocantins, Norte,6845.52,7500
Loja 425, Minas Gerais, Sudeste,6305.0,8500
Loja 426, São Paulo, Sudeste,9118.38,7800
Loja 427, Alagoas, Nordeste,6891.0,8500
Loja 428, Mato Grosso, Centro-Oeste,7937.26,7200
Loja 429, Minas Gerais, Sudeste,9456.97,7000
Loja 430, Santa Catarina, Sul,6884.63,7500
Loja 431, Tocantins, Norte,9839.85,8000
Loja 432, São Paulo, Sudeste,9229.88,8200
Loja 433, Goiás, Centro-Oeste,8317.7,7500
Loja 434, Alagoas, Nordeste,9519.33,8500
Loja 435, Rio Grande do Sul, Sul,7010.72,7000
Loja 436, São Paulo, Sudeste,6989.7,8000
Loja 437, Minas Gerais, Sudeste,6257.3,8500
Loja 438, Maranhão, Nordeste,6208.12,8000
Loja 439, São Paulo, Sudeste,7676.37,8500
Loja 440, Pernambuco, Nordeste,6224.14,7200
Loja 441, Acre, Norte,6991.67,7000
Loja 442, Tocantins, Norte,6330.76,7000
Loja 443, Santa Catarina, Sul,6412.63,8500
Loja 444, Amapá, Norte,7300.13,8000
Loja 445, Rio Grande do Sul, Sul,9076.54,8500
Loja 446, Roraima, Norte,6602.79,8200
Loja 447, Rondônia, Norte,9830.98,7200
Loja 448, Santa Catarina, Sul,8230.12,7800
Loja 449, Amapá, Norte,6888.63,8000
Loja 450, Pará, Norte,8247.09,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9804.49,8500
Loja 452, Ceará, Nordeste,6145.13,8200
Loja 453, Santa Catarina, Sul,9111.06,7200
Loja 454, Goiás, Centro-Oeste,9193.84,7200
Loja 455, Espírito Santo, Sudeste,6945.32,8500
Loja 456, Roraima, Norte,7594.59,8000
Loja 457, Bahia, Nordeste,7039.11,7800
Loja 458, Espírito Santo, Sudeste,9048.09,8000
Loja 459, Sergipe, Nordeste,8283.37,8200
Loja 460, Rio de Janeiro, Sudeste,9067.87,8000
Loja 461, Sergipe, Nordeste,9185.28,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9328.16,7000
Loja 463, Goiás, Centro-Oeste,8519.74,7200
Loja 464, Roraima, Norte,8925.94,8500
Loja 465, Sergipe, Nordeste,7502.24,8000
Loja 466, Sergipe, Nordeste,9892.17,7800
Loja 467, São Paulo, Sudeste,9937.66,7200
Loja 468, Alagoas, Nordeste,6224.5,7500
Loja 469, Amazonas, Norte,8793.33,8000
Loja 470, Rio Grande do Norte, Nordeste,8468.75,7200
Loja 471, Espírito Santo, Sudeste,8812.58,7200
Loja 472, Rondônia, Norte,6830.41,8500
Loja 473, Amazonas, Norte,7549.1,8500
Loja 474, Alagoas, Nordeste,6017.55,7800
Loja 475, Amazonas, Norte,8712.33,7500
Loja 476, Tocantins, Norte,8058.39,8200
Loja 477, Goiás, Centro-Oeste,8285.67,7000
Loja 478, Goiás, Centro-Oeste,9617.72,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8908.67,7800
Loja 480, Bahia, Nordeste,8798.13,7500
Loja 481, Pernambuco, Nordeste,7433.98,7800
Loja 482, Ceará, Nordeste,8275.74,7800
Loja 483, Rio Grande do Norte, Nordeste,6499.14,8500
Loja 484, Espírito Santo, Sudeste,9400.74,8200
Loja 485, Rondônia, Norte,7178.84,7000
Loja 486, Acre, Norte,6838.87,8200
Loja 487, Acre, Norte,8577.29,8000
Loja 488, Santa Catarina, Sul,8224.39,7500
Loja 489, Rio Grande do Norte, Nordeste,9582.6,7200
Loja 490, Maranhão, Nordeste,6095.99,7200
Loja 491, Piauí, Nordeste,6470.11,8000
Loja 492, Minas Gerais, Sudeste,7163.41,7800
Loja 493, Mato Grosso, Centro-Oeste,7537.73,7500
Loja 494, Goiás, Centro-Oeste,9775.33,8000
Loja 495, Acre, Norte,6541.1,8000
Loja 496, Goiás, Centro-Oeste,6126.6,7200
Loja 497, Alagoas, Nordeste,9888.54,7000
Loja 498, Santa Catarina, Sul,8463.68,7500
Loja 499, Espírito Santo, Sudeste,8099.84,8000
Loja 500, Rio Grande do Sul, Sul,6296.94,7800
Loja 501, Pernambuco, Nordeste,8692.21,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7810.6,8000
Loja 503, Maranhão, Nordeste,9254.31,7800
Loja 504, Espírito Santo, Sudeste,6907.45,7200
Loja 505, Bahia, Nordeste,6997.1,8200
Loja 506, Alagoas, Nordeste,6721.43,7000
Loja 507, Acre, Norte,9207.69,7800
Loja 508, Tocantins, Norte,7864.9,7000
Loja 509, Goiás, Centro-Oeste,8859.96,8500
Loja 510, Alagoas, Nordeste,8912.21,7000
Loja 511, Paraíba, Nordeste,7629.63,8000
Loja 512, Mato Grosso, Centro-Oeste,7690.98,7200
Loja 513, Ceará, Nordeste,7952.98,8500
Loja 514, Amapá, Norte,8949.27,7800
Loja 515, Paraná, Sul,9947.67,7500
Loja 516, Acre, Norte,8696.3,8200
Loja 517, Alagoas, Nordeste,9713.54,8500
Loja 518, Sergipe, Nordeste,8943.79,8500
Loja 519, Rondônia, Norte,7756.64,7800
Loja 520, Rio Grande do Sul, Sul,9471.16,7800
Loja 521, São Paulo, Sudeste,9369.38,8000
Loja 522, Goiás, Centro-Oeste,6678.29,8000
Loja 523, Espírito Santo, Sudeste,8967.46,7500
Loja 524, Pará, Norte,7839.26,8500
Loja 525, Rio de Janeiro, Sudeste,6218.84,7500
Loja 526, Goiás, Centro-Oeste,7299.37,8200
Loja 527, Espírito Santo, Sudeste,7206.69,7000
Loja 528, Rondônia, Norte,8885.02,8500
Loja 529, Acre, Norte,9550.21,8000
