Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7857.62,8500
Loja 64,Piauí,Nordeste,8921.94,8200
Loja 65,Amazonas,Norte,7016.13,7000
Loja 66,Espírito Santo,Sudeste,9411.81,8000
Loja 67,Santa Catarina,Sul,6364.86,7000
Loja 68,Piauí,Nordeste,7179.96,8500
Loja 69,Minas Gerais,Sudeste,9266.01,7800
Loja 70,Rondônia,Norte,6390.96,8000
Loja 71,Rio Grande do Sul,Sul,9591.11,8000
Loja 72,Espírito Santo,Sudeste,7088.38,8500
Loja 73,Bahia,Nordeste,9806.47,8200
Loja 74,Paraná,Sul,6490.78,7000
Loja 75,Pará,Norte,8374.7,8500
Loja 76,Ceará,Nordeste,7680.52,8500
Loja 77,Goiás,Centro-Oeste,6770.84,7200
Loja 78,Espírito Santo,Sudeste,8376.05,7500
Loja 79,Pará,Norte,8598.03,8200
Loja 80,Goiás,Centro-Oeste,9871.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8476.66,8500
Loja 82,Mato Grosso,Centro-Oeste,9766.29,7500
Loja 83,Goiás,Centro-Oeste,9580.77,7800
Loja 84,Rio Grande do Sul,Sul,6862.92,7800
Loja 85,Amazonas,Norte,9626.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6368.76,8000
Loja 87,Rio Grande do Sul,Sul,6604.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6932.52,7200
Loja 89,Maranhão,Nordeste,9379.86,8000
Loja 90,Rio Grande do Norte,Nordeste,7443.98,7000
Loja 91,Santa Catarina,Sul,6645.51,7800
Loja 92,Rondônia,Norte,9909.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9987.06,8200
Loja 94,Bahia,Nordeste,9783.95,8500
Loja 95,Rio de Janeiro,Sudeste,6219.45,8500
Loja 96,Sergipe,Nordeste,8099.93,7500
Loja 97,Roraima,Norte,9426.58,7500
Loja 98,Alagoas,Nordeste,8514.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6853.75,8200
Loja 100,Santa Catarina,Sul,6356.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6348.31,7800
Loja 102,Santa Catarina,Sul,6620.34,8200
Loja 103,Pernambuco,Nordeste,7818.38,7500
Loja 104,Minas Gerais,Sudeste,7032.85,8000
Loja 105,Alagoas,Nordeste,6882.27,8500
Loja 106,Espírito Santo,Sudeste,8720.25,8200
Loja 107,Piauí,Nordeste,7794.64,7000
Loja 108,Tocantins,Norte,9883.2,8000
Loja 109,Rio de Janeiro,Sudeste,9121.56,8200
Loja 110,Amazonas,Norte,8917.17,7800
Loja 111,Ceará,Nordeste,7973.03,7800
Loja 112,Rio Grande do Sul,Sul,9407.1,7800
Loja 113,Paraná,Sul,8420.38,8200
Loja 114,Goiás,Centro-Oeste,8472.97,8000
Loja 115,Rio Grande do Norte,Nordeste,8158.84,8200
Loja 116,Rio Grande do Norte,Nordeste,8179.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7615.06,8500
Loja 118,Roraima,Norte,9047.64,7200
Loja 119,Piauí,Nordeste,6404.68,8000
Loja 120,Rio Grande do Sul,Sul,7279.76,8200
Loja 121,Bahia,Nordeste,9574.31,7200
Loja 122,Santa Catarina,Sul,7775.12,7500
Loja 123,Minas Gerais,Sudeste,6183.85,7200
Loja 124,Rio de Janeiro,Sudeste,9272.27,8500
Loja 125,Mato Grosso,Centro-Oeste,6136.49,8200
Loja 126,Alagoas,Nordeste,6004.48,8200
Loja 127,Roraima,Norte,9852.07,8500
Loja 128,Alagoas,Nordeste,7458.94,7800
Loja 129,Mato Grosso,Centro-Oeste,8636.98,7500
Loja 130,Alagoas,Nordeste,8750.07,8000
Loja 131,Pará,Norte,6776.18,8200
Loja 132,Pernambuco,Nordeste,7024.28,7800
Loja 133,Ceará,Nordeste,9617.77,7500
Loja 134,Santa Catarina,Sul,8725.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7761.54,8200
Loja 136,Espírito Santo,Sudeste,6868.72,8200
Loja 137,Minas Gerais,Sudeste,7100.49,8500
Loja 138,Rondônia,Norte,7844.27,8200
Loja 139,Amazonas,Norte,8138.97,7200
Loja 140,Ceará,Nordeste,7844.62,7500
Loja 141,Tocantins,Norte,6758.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6884.68,8500
Loja 143,Rondônia,Norte,9247.23,8000
Loja 144,Maranhão,Nordeste,7150.79,7200
Loja 145,Alagoas,Nordeste,8271.61,7500
Loja 146,Goiás,Centro-Oeste,9686.93,8200
Loja 147,Santa Catarina,Sul,7183.92,8500
Loja 148,Mato Grosso,Centro-Oeste,6754.21,8500
Loja 149,Paraná,Sul,8744.06,7000
Loja 150,Bahia,Nordeste,7692.66,7500
Loja 151,Paraná,Sul,7872.57,7500
Loja 152,São Paulo,Sudeste,8721.6,7200
Loja 153,Goiás,Centro-Oeste,6819.33,8500
Loja 154,Roraima,Norte,8614.26,7500
Loja 155,Alagoas,Nordeste,8764.05,7200
Loja 156,Pernambuco,Nordeste,8932.35,7200
Loja 157,Amazonas,Norte,8293.35,7800
Loja 158,Espírito Santo,Sudeste,6507.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7915.53,8200
Loja 160,Paraná,Sul,9320.83,7200
Loja 161,Rio de Janeiro,Sudeste,6703.41,8200
Loja 162,Ceará,Nordeste,7468.97,8000
Loja 163,Rondônia,Norte,6118.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8325.6,7800
Loja 165,Rio Grande do Sul,Sul,9843.29,7500
Loja 166,Espírito Santo,Sudeste,9715.88,8500
Loja 167,Pernambuco,Nordeste,7008.96,7200
Loja 168,Amapá,Norte,6104.26,7500
Loja 169,Maranhão,Nordeste,6793.41,7200
Loja 170,Rio de Janeiro,Sudeste,7979.41,8000
Loja 171,Ceará,Nordeste,9853.86,8000
Loja 172,Espírito Santo,Sudeste,8560.9,7200
Loja 173,Piauí,Nordeste,6708.61,7000
Loja 174,Santa Catarina,Sul,8056.88,7000
Loja 175,Espírito Santo,Sudeste,7174.18,8200
Loja 176,Roraima,Norte,9070.29,7500
Loja 177,Sergipe,Nordeste,7813.1,8200
Loja 178,Tocantins,Norte,7419.05,7000
Loja 179,Tocantins,Norte,8599.32,8000
Loja 180,Maranhão,Nordeste,7164.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9938.51,8200
Loja 182,Pernambuco,Nordeste,8712.97,8500
Loja 183,Acre,Norte,7006.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7886.64,7200
Loja 185,Bahia,Nordeste,9015.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6396.03,7000
Loja 187,Paraíba,Nordeste,8156.62,8200
Loja 188,Rondônia,Norte,7050.56,7000
Loja 189,Minas Gerais,Sudeste,8375.63,8200
Loja 190,São Paulo,Sudeste,9995.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8980.47,7500
Loja 192,Ceará,Nordeste,7858.38,8200
Loja 193,Bahia,Nordeste,6058.73,8200
Loja 194,Amapá,Norte,9101.85,7800
Loja 195,Ceará,Nordeste,7064.78,8200
Loja 196,Espírito Santo,Sudeste,9240.87,8000
Loja 197,Ceará,Nordeste,8859.58,8000
Loja 198,Rio de Janeiro,Sudeste,8938.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8640.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9861.9,8000
Loja 201,São Paulo,Sudeste,8252.26,7000
Loja 202,Santa Catarina,Sul,6322.11,8000
Loja 203,Piauí,Nordeste,8356.17,7200
Loja 204,Ceará,Nordeste,9452.59,7800
Loja 205,Espírito Santo,Sudeste,7838.02,7000
Loja 206,Maranhão,Nordeste,8487.39,8200
Loja 207,Paraíba,Nordeste,9785.13,7000
Loja 208,Pará,Norte,6987.33,7200
Loja 209,Alagoas,Nordeste,6318.86,8200
Loja 210,Minas Gerais,Sudeste,6779.78,7500
Loja 211,Minas Gerais,Sudeste,6635.6,7200
Loja 212,Amazonas,Norte,6649.05,7200
Loja 213,Santa Catarina,Sul,8644.94,7000
Loja 214,Piauí,Nordeste,8260.59,7500
Loja 215,São Paulo,Sudeste,7976.34,8200
Loja 216,Roraima,Norte,9009.23,8200
Loja 217,Roraima,Norte,7480.99,8200
Loja 218,Maranhão,Nordeste,7902.25,7500
Loja 219,Piauí,Nordeste,8423.18,8000
Loja 220,Amapá,Norte,8787.77,7500
Loja 221,Bahia,Nordeste,8070.93,8500
Loja 222,Pernambuco,Nordeste,7572.35,8500
Loja 223,Minas Gerais,Sudeste,6852.18,7000
Loja 224,São Paulo,Sudeste,6463.19,7000
Loja 225,Rio de Janeiro,Sudeste,7794.82,7000
Loja 226,Goiás,Centro-Oeste,7534.49,7800
Loja 227,Paraíba,Nordeste,9487.42,7000
Loja 228,Rio Grande do Sul,Sul,9124.77,8000
Loja 229,São Paulo,Sudeste,8733.37,7200
Loja 230,Ceará,Nordeste,6872.68,8500
Loja 231,Piauí,Nordeste,9385.9,7200
Loja 232,Alagoas,Nordeste,9725.75,8500
Loja 233,Maranhão,Nordeste,8347.32,8000
Loja 234,Paraíba,Nordeste,8056.63,7500
Loja 235,Roraima,Norte,7875.87,7200
Loja 236,Roraima,Norte,9113.74,7000
Loja 237,Pernambuco,Nordeste,9909.52,7500
Loja 238,Rio de Janeiro,Sudeste,9104.38,8500
Loja 239,Paraíba,Nordeste,8346.64,8500
Loja 240,Sergipe,Nordeste,8878.35,7500
Loja 241,Rio Grande do Sul,Sul,6438.04,7800
Loja 242,Pernambuco,Nordeste,9527.62,8200
Loja 243,Sergipe,Nordeste,6151.46,8500
Loja 244,Sergipe,Nordeste,8423.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6491.64,7000
Loja 246,Maranhão,Nordeste,6471.03,7500
Loja 247,Amapá,Norte,8274.18,7000
Loja 248,Mato Grosso,Centro-Oeste,6713.93,8500
Loja 249,Alagoas,Nordeste,9226.29,7800
Loja 250,Piauí,Nordeste,6043.01,8200
Loja 251,São Paulo,Sudeste,9367.59,7500
Loja 252,Amapá,Norte,8989.34,7200
Loja 253,Ceará,Nordeste,6524.33,8000
Loja 254,Goiás,Centro-Oeste,7407.44,8500
Loja 255,Acre,Norte,9597.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6481.4,7000
Loja 257,Maranhão,Nordeste,6945.99,7200
Loja 258,Rio Grande do Sul,Sul,8327.61,7000
Loja 259,Pará,Norte,7893.75,8000
Loja 260,Tocantins,Norte,9937.09,8500
Loja 261,Alagoas,Nordeste,9820.57,7000
Loja 262,Amazonas,Norte,9820.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9849.6,7200
Loja 264,Ceará,Nordeste,7960.91,8500
Loja 265,Bahia,Nordeste,6973.98,7500
Loja 266,Alagoas,Nordeste,6684.23,7200
Loja 267,Rondônia,Norte,6898.43,8500
Loja 268,Amapá,Norte,7117.06,7000
Loja 269,Sergipe,Nordeste,8794.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7406.14,7000
Loja 271,Rio Grande do Sul,Sul,8404.82,7500
Loja 272,Goiás,Centro-Oeste,7672.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8733.24,7000
Loja 274,Sergipe,Nordeste,9854.38,7000
Loja 275,Mato Grosso,Centro-Oeste,8656.63,7800
Loja 276,Goiás,Centro-Oeste,8067.72,8200
Loja 277,Rio de Janeiro,Sudeste,9857.93,7000
Loja 278,Rio Grande do Sul,Sul,8432.98,7800
Loja 279,Minas Gerais,Sudeste,8565.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7009.9,8000
Loja 281,Alagoas,Nordeste,8967.25,7500
Loja 282,Roraima,Norte,8968.18,8200
Loja 283,Rondônia,Norte,9146.63,8000
Loja 284,Rio Grande do Sul,Sul,6376.12,8200
Loja 285,Ceará,Nordeste,7536.62,7000
Loja 286,Rondônia,Norte,7136.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7284.22,7800
Loja 288,Amazonas,Norte,9993.57,8500
Loja 289,Pará,Norte,8065.43,8000
Loja 290,São Paulo,Sudeste,8593.04,8500
Loja 291,Acre,Norte,7796.15,7000
Loja 292,Ceará,Nordeste,7094.78,8000
Loja 293,Rio de Janeiro,Sudeste,7107.9,8200
Loja 294,São Paulo,Sudeste,7141.53,7800
Loja 295,Rio de Janeiro,Sudeste,8828.98,8500
Loja 296,Amapá,Norte,7640.53,8500
Loja 297,Rio de Janeiro,Sudeste,9958.97,7500
Loja 298,Goiás,Centro-Oeste,8774.93,8000
Loja 299,Pará,Norte,7345.41,7800
Loja 300,Goiás,Centro-Oeste,7587.91,7500
Loja 301,Santa Catarina,Sul,9983.54,8200
Loja 302,São Paulo,Sudeste,7422.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8797.81,7200
Loja 304,Tocantins,Norte,8001.81,7200
Loja 305,Ceará,Nordeste,6927.95,8000
Loja 306,Paraíba,Nordeste,9981.87,8500
Loja 307,Minas Gerais,Sudeste,7420.69,8000
Loja 308,Piauí,Nordeste,7125.28,7000
Loja 309,Tocantins,Norte,9957.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7687.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9249.89,8000
Loja 312,Sergipe,Nordeste,6791.58,8000
Loja 313,Amapá,Norte,6135.43,8000
Loja 314,São Paulo,Sudeste,8893.58,8500
Loja 315,São Paulo,Sudeste,7875.57,8500
Loja 316,Bahia,Nordeste,9399.56,8200
Loja 317,Sergipe,Nordeste,6541.0,7200
Loja 318,Piauí,Nordeste,9531.54,7500
Loja 319,Espírito Santo,Sudeste,8209.83,7200
Loja 320,Goiás,Centro-Oeste,7389.64,7000
Loja 321,Paraíba,Nordeste,7544.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6104.14,7800
Loja 323,Maranhão,Nordeste,8113.06,8200
Loja 324,Rio de Janeiro,Sudeste,6546.87,7500
Loja 325,Sergipe,Nordeste,9334.97,8200
Loja 326,Pernambuco,Nordeste,8564.34,8200
Loja 327,Minas Gerais,Sudeste,6428.82,7000
Loja 328,Rio Grande do Norte,Nordeste,8942.97,8500
Loja 329,Alagoas,Nordeste,6314.67,7000
Loja 330,Paraná,Sul,7654.04,7000
Loja 331,Pará,Norte,7268.02,7200
Loja 332,Rio de Janeiro,Sudeste,7612.42,7000
Loja 333,Pará,Norte,8339.05,7500
Loja 334,Paraná,Sul,8732.64,8200
Loja 335,Paraná,Sul,7747.53,8000
Loja 336,Paraná,Sul,6469.11,7200
Loja 337,Rondônia,Norte,6101.4,7200
Loja 338,Rio Grande do Sul,Sul,6793.04,8200
Loja 339,Amapá,Norte,8967.46,8500
Loja 340,Minas Gerais,Sudeste,6253.22,7200
Loja 341,Ceará,Nordeste,9461.28,8500
Loja 342,Piauí,Nordeste,9933.62,8500
Loja 343,Pará,Norte,9727.56,7800
Loja 344,Acre,Norte,6342.58,7800
Loja 345,Rondônia,Norte,6175.59,7000
Loja 346,Amazonas,Norte,7599.75,8200
Loja 347,Paraná,Sul,7477.72,8500
Loja 348,Amazonas,Norte,6344.95,7200
Loja 349,Piauí,Nordeste,9802.84,7000
Loja 350,Amapá,Norte,9367.26,7000
Loja 351,Minas Gerais,Sudeste,7742.98,8000
Loja 352,Mato Grosso,Centro-Oeste,8230.25,7800
Loja 353,Rio Grande do Sul,Sul,7913.03,8000
Loja 354,Pará,Norte,8369.45,7500
Loja 355,Rio de Janeiro,Sudeste,9943.0,8000
Loja 356,Maranhão,Nordeste,6219.93,8500
Loja 357,Rio de Janeiro,Sudeste,6491.97,7000
Loja 358,Rio de Janeiro,Sudeste,8796.54,7000
Loja 359,Alagoas,Nordeste,8575.67,7200
Loja 360,Ceará,Nordeste,6366.12,8200
Loja 361,Paraíba,Nordeste,9582.95,8500
Loja 362,Goiás,Centro-Oeste,7600.66,7000
Loja 363,Tocantins,Norte,6280.65,7500
Loja 364,Piauí,Nordeste,9369.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7041.83,7000
Loja 366,Bahia,Nordeste,6696.37,7000
Loja 367,Sergipe,Nordeste,6882.42,8500
Loja 368,Piauí,Nordeste,7068.12,8200
Loja 369,Paraíba,Nordeste,6015.51,7000
Loja 370,Bahia,Nordeste,8266.26,8000
Loja 371,Pernambuco,Nordeste,7927.85,7500
Loja 372,São Paulo,Sudeste,7620.15,7000
Loja 373,Paraíba,Nordeste,9043.88,7000
Loja 374,Pará,Norte,9170.03,8000
Loja 375,Tocantins,Norte,9170.53,8500
Loja 376,Rondônia,Norte,6140.41,7500
Loja 377,Sergipe,Nordeste,7034.74,8500
Loja 378,Goiás,Centro-Oeste,9579.22,7800
Loja 379,Amazonas,Norte,6696.83,8500
Loja 380,São Paulo,Sudeste,9404.99,7200
Loja 381,Minas Gerais,Sudeste,8981.27,7800
Loja 382,Paraíba,Nordeste,8479.87,7000
Loja 383,Paraná,Sul,6169.77,7000
Loja 384,Santa Catarina,Sul,7690.06,8500
Loja 385,Paraná,Sul,6691.91,8000
Loja 386,Bahia,Nordeste,7743.14,8500
Loja 387,São Paulo,Sudeste,7982.58,8000
Loja 388,Alagoas,Nordeste,7841.85,7000
Loja 389,Tocantins,Norte,9378.0,7200
Loja 390,Paraíba,Nordeste,9322.31,7800
Loja 391,Paraíba,Nordeste,9484.43,8500
Loja 392,Rio Grande do Norte,Nordeste,6510.58,7500
Loja 393,Roraima,Norte,6303.33,8500
Loja 394,Paraná,Sul,9978.0,8200
Loja 395,Amazonas,Norte,7762.62,8500
Loja 396,Amapá,Norte,8648.45,8000
Loja 397,Bahia,Nordeste,9668.89,7000
Loja 398,Pernambuco,Nordeste,6090.2,8000
Loja 399,Pará,Norte,9192.48,7800
Loja 400,Rio Grande do Sul,Sul,6247.48,8200
Loja 401,Paraíba,Nordeste,9874.23,7200
Loja 402,Santa Catarina,Sul,8149.11,7800
Loja 403,Sergipe,Nordeste,8211.15,8000
Loja 404,Amapá,Norte,8114.46,7200
Loja 405,Piauí,Nordeste,6187.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6318.74,7200
Loja 407,Alagoas,Nordeste,7910.15,8200
Loja 408,Minas Gerais,Sudeste,9054.94,7000
Loja 409,Alagoas,Nordeste,8122.19,7200
Loja 410,Amapá,Norte,8064.0,7800
Loja 411,Maranhão,Nordeste,9499.61,8200
Loja 412,Tocantins,Norte,9480.62,7800
Loja 413,Ceará,Nordeste,8685.74,7200
Loja 414,Espírito Santo,Sudeste,6264.22,8200
Loja 415,Santa Catarina,Sul,8942.22,7000
Loja 416,Espírito Santo,Sudeste,6383.45,8500
Loja 417,Rondônia,Norte,7802.22,8000
Loja 418,Minas Gerais,Sudeste,7650.59,7200
Loja 419,Espírito Santo,Sudeste,6214.84,7800
Loja 420,Alagoas,Nordeste,9057.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6936.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9134.96,7500
Loja 423,Paraíba,Nordeste,9759.15,8200
Loja 424,Pará,Norte,9555.41,7500
Loja 425,Sergipe,Nordeste,6351.3,8200
Loja 426,Santa Catarina,Sul,9243.79,8200
Loja 427,Pará,Norte,6015.74,7000
Loja 428,Pernambuco,Nordeste,9645.6,7500
Loja 429,São Paulo,Sudeste,7475.15,7200
Loja 430,Piauí,Nordeste,6887.27,8000
Loja 431,Amapá,Norte,8201.38,7000
Loja 432,Rio de Janeiro,Sudeste,9303.8,7200
Loja 433,Maranhão,Nordeste,9358.74,7800
Loja 434,Tocantins,Norte,7161.63,8500
Loja 435,Amazonas,Norte,7118.84,8500
Loja 436,Goiás,Centro-Oeste,7083.38,8000
Loja 437,Tocantins,Norte,6474.25,7000
Loja 438,Rio Grande do Sul,Sul,7880.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9556.68,8200
Loja 440,Rondônia,Norte,6133.94,8000
Loja 441,Amazonas,Norte,9286.89,8000
Loja 442,Alagoas,Nordeste,8886.23,7800
Loja 443,Goiás,Centro-Oeste,9080.18,8000
Loja 444,Amapá,Norte,6909.92,7800
Loja 445,Pará,Norte,9676.37,7800
Loja 446,Pernambuco,Nordeste,7490.35,7800
Loja 447,Espírito Santo,Sudeste,8328.54,7000
Loja 448,Santa Catarina,Sul,8831.96,8200
Loja 449,Ceará,Nordeste,6623.25,8000
Loja 450,Rondônia,Norte,7450.64,7800
Loja 451,Goiás,Centro-Oeste,6039.61,8000
Loja 452,Goiás,Centro-Oeste,8258.55,7000
Loja 453,Amapá,Norte,7240.0,8500
Loja 454,Tocantins,Norte,9431.09,7500
Loja 455,Mato Grosso,Centro-Oeste,7780.25,7800
Loja 456,Piauí,Nordeste,6941.29,7200
Loja 457,Sergipe,Nordeste,6401.2,8200
Loja 458,Goiás,Centro-Oeste,7119.4,7500
Loja 459,Minas Gerais,Sudeste,7091.26,7200
Loja 460,Paraná,Sul,7037.28,7200
Loja 461,Tocantins,Norte,7802.65,7800
Loja 462,Paraná,Sul,6004.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7463.02,8200
Loja 464,Tocantins,Norte,9495.98,8000
Loja 465,Acre,Norte,7298.27,8500
Loja 466,Minas Gerais,Sudeste,6821.17,7200
Loja 467,Rio Grande do Sul,Sul,7780.01,8000
Loja 468,Amazonas,Norte,8945.91,7200
Loja 469,Rio Grande do Norte,Nordeste,9766.72,7200
Loja 470,Amapá,Norte,9584.62,7800
Loja 471,São Paulo,Sudeste,9561.29,8200
Loja 472,Acre,Norte,6065.6,8000
Loja 473,Santa Catarina,Sul,8275.29,8000
Loja 474,Amapá,Norte,7395.35,7800
Loja 475,Minas Gerais,Sudeste,9279.64,8200
Loja 476,Amazonas,Norte,8607.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6985.89,7000
Loja 478,Roraima,Norte,9598.56,8000
Loja 479,Paraná,Sul,8415.31,8500
Loja 480,Rio Grande do Sul,Sul,8771.46,7500
Loja 481,Pará,Norte,7093.95,8500
Loja 482,Amapá,Norte,7093.36,7000
Loja 483,Bahia,Nordeste,9323.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6608.69,8500
Loja 485,Ceará,Nordeste,9507.74,8200
Loja 486,São Paulo,Sudeste,7040.37,8200
Loja 487,Alagoas,Nordeste,7208.15,7000
Loja 488,Tocantins,Norte,6796.89,8000
Loja 489,Amapá,Norte,9883.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7031.64,8000
Loja 491,Goiás,Centro-Oeste,8295.32,8000
Loja 492,Amapá,Norte,8207.9,7800
Loja 493,Amapá,Norte,7772.25,7500
Loja 494,Rondônia,Norte,8244.95,8000
Loja 495,Pernambuco,Nordeste,7869.22,8200
Loja 496,Rondônia,Norte,6865.84,7800
Loja 497,São Paulo,Sudeste,6615.02,7800
Loja 498,Paraíba,Nordeste,7490.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8670.33,7000
Loja 500,Amapá,Norte,7647.73,7800
Loja 501,Alagoas,Nordeste,7450.68,8000
Loja 502,Rondônia,Norte,8726.28,8000
Loja 503,São Paulo,Sudeste,7330.42,7800
Loja 504,Alagoas,Nordeste,8330.59,7500
Loja 505,São Paulo,Sudeste,8706.06,7200
Loja 506,Rondônia,Norte,6757.75,7800
Loja 507,Rondônia,Norte,6270.59,8500
Loja 508,Ceará,Nordeste,7190.19,7000
Loja 509,Maranhão,Nordeste,7197.98,7800
Loja 510,Rio de Janeiro,Sudeste,8934.75,7500
Loja 511,Rio de Janeiro,Sudeste,7326.95,7800
Loja 512,Pernambuco,Nordeste,6306.64,8000
Loja 513,Piauí,Nordeste,6452.37,7800
Loja 514,Bahia,Nordeste,7188.45,7000
Loja 515,Espírito Santo,Sudeste,6861.95,7200
Loja 516,Santa Catarina,Sul,8460.05,8500
Loja 517,Pará,Norte,9986.01,7000
Loja 518,Maranhão,Nordeste,7112.46,7500
Loja 519,Pernambuco,Nordeste,9758.76,8500
Loja 520,Paraíba,Nordeste,6850.65,7200
Loja 521,Pará,Norte,9169.92,7500
Loja 522,Sergipe,Nordeste,6710.44,7500
Loja 523,Minas Gerais,Sudeste,9364.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6060.61,7000
Loja 525,Tocantins,Norte,8642.54,7200
Loja 526,Bahia,Nordeste,7607.1,8200
Loja 527,Roraima,Norte,6721.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8340.6,7500
Loja 529,Acre,Norte,9743.65,7800
