Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 268,Amapá,Norte,9508.89,7000
Loja 269,Sergipe,Nordeste,7801.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7694.92,7000
Loja 271,Rio Grande do Sul,Sul,8331.19,7500
Loja 272,Goiás,Centro-Oeste,9377.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6700.06,7000
Loja 274,Sergipe,Nordeste,9671.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9962.07,7800
Loja 276,Goiás,Centro-Oeste,6949.14,8200
Loja 277,Rio de Janeiro,Sudeste,7982.57,7000
Loja 278,Rio Grande do Sul,Sul,7936.6,7800
Loja 279,Minas Gerais,Sudeste,8524.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7314.16,8000
Loja 281,Alagoas,Nordeste,9570.75,7500
Loja 282,Roraima,Norte,7108.84,8200
Loja 283,Rondônia,Norte,8236.23,8000
Loja 284,Rio Grande do Sul,Sul,7873.07,8200
Loja 285,Ceará,Nordeste,8843.81,7000
Loja 286,Rondônia,Norte,9913.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9977.36,7800
Loja 288,Amazonas,Norte,8256.05,8500
Loja 289,Pará,Norte,9836.06,8000
Loja 290,São Paulo,Sudeste,7073.73,8500
Loja 291,Acre,Norte,8792.22,7000
Loja 292,Ceará,Nordeste,7537.73,8000
Loja 293,Rio de Janeiro,Sudeste,9711.54,8200
Loja 294,São Paulo,Sudeste,7127.58,7800
Loja 295,Rio de Janeiro,Sudeste,9022.3,8500
Loja 296,Amapá,Norte,7605.91,8500
Loja 297,Rio de Janeiro,Sudeste,6133.82,7500
Loja 298,Goiás,Centro-Oeste,8153.57,8000
Loja 299,Pará,Norte,7312.26,7800
Loja 300,Goiás,Centro-Oeste,8803.0,7500
Loja 301,Santa Catarina,Sul,7806.1,8200
Loja 302,São Paulo,Sudeste,9155.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7925.05,7200
Loja 304,Tocantins,Norte,6059.93,7200
Loja 305,Ceará,Nordeste,9466.95,8000
Loja 306,Paraíba,Nordeste,9814.46,8500
Loja 307,Minas Gerais,Sudeste,9697.43,8000
Loja 308,Piauí,Nordeste,9015.39,7000
Loja 309,Tocantins,Norte,8339.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6106.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9970.08,8000
Loja 312,Sergipe,Nordeste,6120.06,8000
Loja 313,Amapá,Norte,6388.12,8000
Loja 314,São Paulo,Sudeste,7937.06,8500
Loja 315,São Paulo,Sudeste,8044.22,8500
Loja 316,Bahia,Nordeste,8555.59,8200
Loja 317,Sergipe,Nordeste,6365.9,7200
Loja 318,Piauí,Nordeste,8010.29,7500
Loja 319,Espírito Santo,Sudeste,7537.86,7200
Loja 320,Goiás,Centro-Oeste,9308.62,7000
Loja 321,Paraíba,Nordeste,9969.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6332.39,7800
Loja 323,Maranhão,Nordeste,7467.33,8200
Loja 324,Rio de Janeiro,Sudeste,8859.02,7500
Loja 325,Sergipe,Nordeste,8360.38,8200
Loja 326,Pernambuco,Nordeste,6317.9,8200
Loja 327,Minas Gerais,Sudeste,8858.54,7000
Loja 328,Rio Grande do Norte,Nordeste,6256.07,8500
Loja 329,Alagoas,Nordeste,9333.8,7000
Loja 330,Paraná,Sul,7169.63,7000
Loja 331,Pará,Norte,9253.95,7200
Loja 332,Rio de Janeiro,Sudeste,7510.23,7000
Loja 333,Pará,Norte,8999.57,7500
Loja 334,Paraná,Sul,8688.62,8200
Loja 335,Paraná,Sul,7470.83,8000
Loja 336,Paraná,Sul,8897.48,7200
Loja 337,Rondônia,Norte,9041.82,7200
Loja 338,Rio Grande do Sul,Sul,7158.22,8200
Loja 339,Amapá,Norte,7979.11,8500
Loja 340,Minas Gerais,Sudeste,6370.56,7200
Loja 341,Ceará,Nordeste,8251.2,8500
Loja 342,Piauí,Nordeste,9232.33,8500
Loja 343,Pará,Norte,9109.25,7800
Loja 344,Acre,Norte,8478.1,7800
Loja 345,Rondônia,Norte,7453.21,7000
Loja 346,Amazonas,Norte,6632.92,8200
Loja 347,Paraná,Sul,6805.38,8500
Loja 348,Amazonas,Norte,9893.42,7200
Loja 349,Piauí,Nordeste,7761.55,7000
Loja 350,Amapá,Norte,8480.58,7000
Loja 351,Minas Gerais,Sudeste,9993.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6488.07,7800
Loja 353,Rio Grande do Sul,Sul,7878.07,8000
Loja 354,Pará,Norte,6612.1,7500
Loja 355,Rio de Janeiro,Sudeste,9309.84,8000
Loja 356,Maranhão,Nordeste,6557.43,8500
Loja 357,Rio de Janeiro,Sudeste,7277.65,7000
Loja 358,Rio de Janeiro,Sudeste,8398.51,7000
Loja 359,Alagoas,Nordeste,7043.3,7200
Loja 360,Ceará,Nordeste,9413.55,8200
Loja 361,Paraíba,Nordeste,8490.7,8500
Loja 362,Goiás,Centro-Oeste,6770.3,7000
Loja 363,Tocantins,Norte,7581.51,7500
Loja 364,Piauí,Nordeste,7514.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9996.1,7000
Loja 366,Bahia,Nordeste,9020.43,7000
Loja 367,Sergipe,Nordeste,7012.65,8500
Loja 368,Piauí,Nordeste,9686.56,8200
Loja 369,Paraíba,Nordeste,6019.72,7000
Loja 370,Bahia,Nordeste,9990.59,8000
Loja 371,Pernambuco,Nordeste,6044.31,7500
Loja 372,São Paulo,Sudeste,7676.01,7000
Loja 373,Paraíba,Nordeste,9638.01,7000
Loja 374,Pará,Norte,8607.24,8000
Loja 375,Tocantins,Norte,7738.07,8500
Loja 376,Rondônia,Norte,6332.36,7500
Loja 377,Sergipe,Nordeste,8192.85,8500
Loja 378,Goiás,Centro-Oeste,8278.46,7800
Loja 379,Amazonas,Norte,6698.92,8500
Loja 380,São Paulo,Sudeste,7376.56,7200
Loja 381,Minas Gerais,Sudeste,8749.47,7800
Loja 382,Paraíba,Nordeste,6284.19,7000
Loja 383,Paraná,Sul,9068.45,7000
Loja 384,Santa Catarina,Sul,7158.76,8500
Loja 385,Paraná,Sul,7466.67,8000
Loja 386,Bahia,Nordeste,7568.79,8500
Loja 387,São Paulo,Sudeste,8826.87,8000
Loja 388,Alagoas,Nordeste,7143.17,7000
Loja 389,Tocantins,Norte,6256.32,7200
Loja 390,Paraíba,Nordeste,6152.2,7800
Loja 391,Paraíba,Nordeste,7564.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9613.59,7500
Loja 393,Roraima,Norte,7064.63,8500
Loja 394,Paraná,Sul,9992.98,8200
Loja 395,Amazonas,Norte,6865.67,8500
Loja 396,Amapá,Norte,6270.6,8000
Loja 397,Bahia,Nordeste,9691.75,7000
Loja 398,Pernambuco,Nordeste,9891.26,8000
Loja 399,Pará,Norte,9517.72,7800
Loja 400,Rio Grande do Sul,Sul,6978.69,8200
Loja 401,Paraíba,Nordeste,8452.96,7200
Loja 402,Santa Catarina,Sul,9514.72,7800
Loja 403,Sergipe,Nordeste,9882.06,8000
Loja 404,Amapá,Norte,6922.73,7200
Loja 405,Piauí,Nordeste,7555.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9188.98,7200
Loja 407,Alagoas,Nordeste,9832.02,8200
Loja 408,Minas Gerais,Sudeste,7698.79,7000
Loja 409,Alagoas,Nordeste,8053.5,7200
Loja 410,Amapá,Norte,9386.85,7800
Loja 411,Maranhão,Nordeste,6044.19,8200
Loja 412,Tocantins,Norte,7083.35,7800
Loja 413,Ceará,Nordeste,8743.34,7200
Loja 414,Espírito Santo,Sudeste,8377.69,8200
Loja 415,Santa Catarina,Sul,9233.84,7000
Loja 416,Espírito Santo,Sudeste,9726.31,8500
Loja 417,Rondônia,Norte,7650.21,8000
Loja 418,Minas Gerais,Sudeste,8064.57,7200
Loja 419,Espírito Santo,Sudeste,6191.51,7800
Loja 420,Alagoas,Nordeste,6490.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7447.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8468.44,7500
Loja 423,Paraíba,Nordeste,8443.12,8200
Loja 424,Pará,Norte,6082.06,7500
Loja 425,Sergipe,Nordeste,6792.76,8200
Loja 426,Santa Catarina,Sul,6273.07,8200
Loja 427,Pará,Norte,6906.67,7000
Loja 428,Pernambuco,Nordeste,7958.88,7500
Loja 429,São Paulo,Sudeste,9598.87,7200
Loja 430,Piauí,Nordeste,6323.23,8000
Loja 431,Amapá,Norte,8029.44,7000
Loja 432,Rio de Janeiro,Sudeste,8282.41,7200
Loja 433,Maranhão,Nordeste,6612.83,7800
Loja 434,Tocantins,Norte,9197.58,8500
Loja 435,Amazonas,Norte,9401.67,8500
Loja 436,Goiás,Centro-Oeste,8039.93,8000
Loja 437,Tocantins,Norte,8952.34,7000
Loja 438,Rio Grande do Sul,Sul,7304.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9267.86,8200
Loja 440,Rondônia,Norte,6710.88,8000
Loja 441,Amazonas,Norte,6118.53,8000
Loja 442,Alagoas,Nordeste,8341.01,7800
Loja 443,Goiás,Centro-Oeste,6830.98,8000
Loja 444,Amapá,Norte,7026.94,7800
Loja 445,Pará,Norte,8399.98,7800
Loja 446,Pernambuco,Nordeste,6105.86,7800
Loja 447,Espírito Santo,Sudeste,9237.54,7000
Loja 448,Santa Catarina,Sul,7056.38,8200
Loja 449,Ceará,Nordeste,6766.76,8000
Loja 450,Rondônia,Norte,9912.48,7800
Loja 451,Goiás,Centro-Oeste,9173.92,8000
Loja 452,Goiás,Centro-Oeste,6344.18,7000
Loja 453,Amapá,Norte,8363.86,8500
Loja 454,Tocantins,Norte,9313.06,7500
Loja 455,Mato Grosso,Centro-Oeste,7812.32,7800
Loja 456,Piauí,Nordeste,8187.98,7200
Loja 457,Sergipe,Nordeste,7261.56,8200
Loja 458,Goiás,Centro-Oeste,8931.47,7500
Loja 459,Minas Gerais,Sudeste,7591.83,7200
Loja 460,Paraná,Sul,7541.82,7200
Loja 461,Tocantins,Norte,6999.36,7800
Loja 462,Paraná,Sul,6081.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6228.37,8200
Loja 464,Tocantins,Norte,6019.26,8000
Loja 465,Acre,Norte,9042.35,8500
Loja 466,Minas Gerais,Sudeste,9077.31,7200
Loja 467,Rio Grande do Sul,Sul,6589.94,8000
Loja 468,Amazonas,Norte,8856.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9164.72,7200
Loja 470,Amapá,Norte,8666.62,7800
Loja 471,São Paulo,Sudeste,6362.49,8200
Loja 472,Acre,Norte,6132.23,8000
Loja 473,Santa Catarina,Sul,6056.93,8000
Loja 474,Amapá,Norte,8608.34,7800
Loja 475,Minas Gerais,Sudeste,9151.74,8200
Loja 476,Amazonas,Norte,7297.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7035.46,7000
Loja 478,Roraima,Norte,7531.94,8000
Loja 479,Paraná,Sul,9358.64,8500
Loja 480,Rio Grande do Sul,Sul,8454.11,7500
Loja 481,Pará,Norte,7830.3,8500
Loja 482,Amapá,Norte,8223.41,7000
Loja 483,Bahia,Nordeste,8937.63,8200
Loja 484,Mato Grosso,Centro-Oeste,7849.85,8500
Loja 485,Ceará,Nordeste,9448.17,8200
Loja 486,São Paulo,Sudeste,9042.09,8200
Loja 487,Alagoas,Nordeste,6983.09,7000
Loja 488,Tocantins,Norte,9300.68,8000
Loja 489,Amapá,Norte,6673.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6503.85,8000
Loja 491,Goiás,Centro-Oeste,9085.81,8000
Loja 492,Amapá,Norte,8464.6,7800
Loja 493,Amapá,Norte,6822.38,7500
Loja 494,Rondônia,Norte,9235.56,8000
Loja 495,Pernambuco,Nordeste,9095.15,8200
Loja 496,Rondônia,Norte,9021.24,7800
Loja 497,São Paulo,Sudeste,8340.29,7800
Loja 498,Paraíba,Nordeste,7848.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7117.46,7000
Loja 500,Amapá,Norte,6884.66,7800
Loja 501,Alagoas,Nordeste,7733.84,8000
Loja 502,Rondônia,Norte,6548.94,8000
Loja 503,São Paulo,Sudeste,7427.35,7800
Loja 504,Alagoas,Nordeste,7915.64,7500
Loja 505,São Paulo,Sudeste,6841.9,7200
Loja 506,Rondônia,Norte,9693.7,7800
Loja 507,Rondônia,Norte,8006.15,8500
Loja 508,Ceará,Nordeste,6864.31,7000
Loja 509,Maranhão,Nordeste,6412.53,7800
Loja 510,Rio de Janeiro,Sudeste,7313.15,7500
Loja 511,Rio de Janeiro,Sudeste,6140.85,7800
Loja 512,Pernambuco,Nordeste,9921.74,8000
Loja 513,Piauí,Nordeste,9678.87,7800
Loja 514,Bahia,Nordeste,9725.46,7000
Loja 515,Espírito Santo,Sudeste,8284.7,7200
Loja 516,Santa Catarina,Sul,7504.71,8500
Loja 517,Pará,Norte,9925.29,7000
Loja 518,Maranhão,Nordeste,9421.92,7500
Loja 519,Pernambuco,Nordeste,6522.62,8500
Loja 520,Paraíba,Nordeste,8016.75,7200
Loja 521,Pará,Norte,9340.49,7500
Loja 522,Sergipe,Nordeste,8342.45,7500
Loja 523,Minas Gerais,Sudeste,9044.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7933.41,7000
Loja 525,Tocantins,Norte,6494.78,7200
Loja 526,Bahia,Nordeste,7192.48,8200
Loja 527,Roraima,Norte,6926.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7871.6,7500
Loja 529,Acre,Norte,7257.94,7800
