Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Mato Grosso do Sul,Centro-Oeste,6868.41,7500
Loja 192,Ceará,Nordeste,6096.49,8200
Loja 193,Bahia,Nordeste,6688.95,8200
Loja 194,Amapá,Norte,7058.48,7800
Loja 195,Ceará,Nordeste,8891.14,8200
Loja 196,Espírito Santo,Sudeste,6718.95,8000
Loja 197,Ceará,Nordeste,9711.27,8000
Loja 198,Rio de Janeiro,Sudeste,9330.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8534.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9081.46,8000
Loja 201,São Paulo,Sudeste,9486.27,7000
Loja 202,Santa Catarina,Sul,9441.09,8000
Loja 203,Piauí,Nordeste,7284.8,7200
Loja 204,Ceará,Nordeste,7025.43,7800
Loja 205,Espírito Santo,Sudeste,8772.56,7000
Loja 206,Maranhão,Nordeste,7784.89,8200
Loja 207,Paraíba,Nordeste,6060.5,7000
Loja 208,Pará,Norte,8537.86,7200
Loja 209,Alagoas,Nordeste,8735.42,8200
Loja 210,Minas Gerais,Sudeste,6334.74,7500
Loja 211,Minas Gerais,Sudeste,9969.91,7200
Loja 212,Amazonas,Norte,9663.44,7200
Loja 213,Santa Catarina,Sul,9114.42,7000
Loja 214,Piauí,Nordeste,6012.72,7500
Loja 215,São Paulo,Sudeste,9158.51,8200
Loja 216,Roraima,Norte,9518.92,8200
Loja 217,Roraima,Norte,9534.12,8200
Loja 218,Maranhão,Nordeste,8229.69,7500
Loja 219,Piauí,Nordeste,6867.99,8000
Loja 220,Amapá,Norte,9816.12,7500
Loja 221,Bahia,Nordeste,6950.51,8500
Loja 222,Pernambuco,Nordeste,9200.11,8500
Loja 223,Minas Gerais,Sudeste,8330.74,7000
Loja 224,São Paulo,Sudeste,6625.53,7000
Loja 225,Rio de Janeiro,Sudeste,9345.68,7000
Loja 226,Goiás,Centro-Oeste,6296.78,7800
Loja 227,Paraíba,Nordeste,7831.79,7000
Loja 228,Rio Grande do Sul,Sul,7572.31,8000
Loja 229,São Paulo,Sudeste,8676.48,7200
Loja 230,Ceará,Nordeste,7893.61,8500
Loja 231,Piauí,Nordeste,8462.98,7200
Loja 232,Alagoas,Nordeste,6806.47,8500
Loja 233,Maranhão,Nordeste,8403.62,8000
Loja 234,Paraíba,Nordeste,8025.54,7500
Loja 235,Roraima,Norte,9198.12,7200
Loja 236,Roraima,Norte,7252.08,7000
Loja 237,Pernambuco,Nordeste,9807.3,7500
Loja 238,Rio de Janeiro,Sudeste,9944.28,8500
Loja 239,Paraíba,Nordeste,8948.3,8500
Loja 240,Sergipe,Nordeste,8198.56,7500
Loja 241,Rio Grande do Sul,Sul,9654.4,7800
Loja 242,Pernambuco,Nordeste,9560.96,8200
Loja 243,Sergipe,Nordeste,9756.67,8500
Loja 244,Sergipe,Nordeste,6448.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6141.85,7000
Loja 246,Maranhão,Nordeste,7723.57,7500
Loja 247,Amapá,Norte,6617.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9652.23,8500
Loja 249,Alagoas,Nordeste,8753.17,7800
Loja 250,Piauí,Nordeste,7673.28,8200
Loja 251,São Paulo,Sudeste,8338.66,7500
Loja 252,Amapá,Norte,7853.02,7200
Loja 253,Ceará,Nordeste,8025.0,8000
Loja 254,Goiás,Centro-Oeste,8988.65,8500
Loja 255,Acre,Norte,8153.33,7800
Loja 256,Mato Grosso,Centro-Oeste,8819.46,7000
Loja 257,Maranhão,Nordeste,6278.81,7200
Loja 258,Rio Grande do Sul,Sul,6640.43,7000
Loja 259,Pará,Norte,7681.19,8000
Loja 260,Tocantins,Norte,9362.42,8500
Loja 261,Alagoas,Nordeste,6566.76,7000
Loja 262,Amazonas,Norte,7019.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7280.5,7200
Loja 264,Ceará,Nordeste,8475.28,8500
Loja 265,Bahia,Nordeste,9796.69,7500
Loja 266,Alagoas,Nordeste,7153.04,7200
Loja 267,Rondônia,Norte,7603.28,8500
Loja 268,Amapá,Norte,6885.65,7000
Loja 269,Sergipe,Nordeste,7184.09,7500
Loja 270,Rio Grande do Norte,Nordeste,8695.98,7000
Loja 271,Rio Grande do Sul,Sul,6614.61,7500
Loja 272,Goiás,Centro-Oeste,6585.88,7200
Loja 273,Rio Grande do Norte,Nordeste,6536.05,7000
Loja 274,Sergipe,Nordeste,6366.43,7000
Loja 275,Mato Grosso,Centro-Oeste,8713.89,7800
Loja 276,Goiás,Centro-Oeste,9526.57,8200
Loja 277,Rio de Janeiro,Sudeste,9846.36,7000
Loja 278,Rio Grande do Sul,Sul,8894.52,7800
Loja 279,Minas Gerais,Sudeste,7007.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9541.43,8000
Loja 281,Alagoas,Nordeste,9972.78,7500
Loja 282,Roraima,Norte,7304.39,8200
Loja 283,Rondônia,Norte,6124.25,8000
Loja 284,Rio Grande do Sul,Sul,9742.92,8200
Loja 285,Ceará,Nordeste,6850.81,7000
Loja 286,Rondônia,Norte,6655.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8179.36,7800
Loja 288,Amazonas,Norte,6408.67,8500
Loja 289,Pará,Norte,8129.78,8000
Loja 290,São Paulo,Sudeste,7041.2,8500
Loja 291,Acre,Norte,7465.61,7000
Loja 292,Ceará,Nordeste,8830.57,8000
Loja 293,Rio de Janeiro,Sudeste,9896.78,8200
Loja 294,São Paulo,Sudeste,7691.26,7800
Loja 295,Rio de Janeiro,Sudeste,6784.45,8500
Loja 296,Amapá,Norte,8453.55,8500
Loja 297,Rio de Janeiro,Sudeste,6477.12,7500
Loja 298,Goiás,Centro-Oeste,9282.11,8000
Loja 299,Pará,Norte,6763.99,7800
Loja 300,Goiás,Centro-Oeste,9506.25,7500
Loja 301,Santa Catarina,Sul,7122.33,8200
Loja 302,São Paulo,Sudeste,6239.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6866.18,7200
Loja 304,Tocantins,Norte,8447.47,7200
Loja 305,Ceará,Nordeste,8722.88,8000
Loja 306,Paraíba,Nordeste,9573.62,8500
Loja 307,Minas Gerais,Sudeste,9653.23,8000
Loja 308,Piauí,Nordeste,8874.96,7000
Loja 309,Tocantins,Norte,7997.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7309.29,7000
Loja 311,Mato Grosso,Centro-Oeste,7254.04,8000
Loja 312,Sergipe,Nordeste,6341.11,8000
Loja 313,Amapá,Norte,9946.69,8000
Loja 314,São Paulo,Sudeste,8749.13,8500
Loja 315,São Paulo,Sudeste,7911.5,8500
Loja 316,Bahia,Nordeste,9856.85,8200
Loja 317,Sergipe,Nordeste,9976.24,7200
Loja 318,Piauí,Nordeste,8094.12,7500
Loja 319,Espírito Santo,Sudeste,9721.05,7200
Loja 320,Goiás,Centro-Oeste,6566.64,7000
Loja 321,Paraíba,Nordeste,9410.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7909.04,7800
Loja 323,Maranhão,Nordeste,6767.65,8200
Loja 324,Rio de Janeiro,Sudeste,9478.02,7500
Loja 325,Sergipe,Nordeste,8293.19,8200
Loja 326,Pernambuco,Nordeste,6555.12,8200
Loja 327,Minas Gerais,Sudeste,6886.18,7000
Loja 328,Rio Grande do Norte,Nordeste,6017.7,8500
Loja 329,Alagoas,Nordeste,9709.05,7000
Loja 330,Paraná,Sul,9708.67,7000
Loja 331,Pará,Norte,9893.63,7200
Loja 332,Rio de Janeiro,Sudeste,9265.82,7000
Loja 333,Pará,Norte,6804.1,7500
Loja 334,Paraná,Sul,7753.36,8200
Loja 335,Paraná,Sul,8568.21,8000
Loja 336,Paraná,Sul,8460.69,7200
Loja 337,Rondônia,Norte,9522.51,7200
Loja 338,Rio Grande do Sul,Sul,8306.71,8200
Loja 339,Amapá,Norte,8239.48,8500
Loja 340,Minas Gerais,Sudeste,8066.92,7200
Loja 341,Ceará,Nordeste,7868.86,8500
Loja 342,Piauí,Nordeste,7571.36,8500
Loja 343,Pará,Norte,8002.94,7800
Loja 344,Acre,Norte,6949.64,7800
Loja 345,Rondônia,Norte,7662.96,7000
Loja 346,Amazonas,Norte,7503.14,8200
Loja 347,Paraná,Sul,6408.95,8500
Loja 348,Amazonas,Norte,9237.93,7200
Loja 349,Piauí,Nordeste,8591.18,7000
Loja 350,Amapá,Norte,6379.27,7000
Loja 351,Minas Gerais,Sudeste,7624.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7950.09,7800
Loja 353,Rio Grande do Sul,Sul,7445.04,8000
Loja 354,Pará,Norte,9653.92,7500
Loja 355,Rio de Janeiro,Sudeste,9011.39,8000
Loja 356,Maranhão,Nordeste,6414.73,8500
Loja 357,Rio de Janeiro,Sudeste,8525.1,7000
Loja 358,Rio de Janeiro,Sudeste,9164.25,7000
Loja 359,Alagoas,Nordeste,7530.66,7200
Loja 360,Ceará,Nordeste,6732.97,8200
Loja 361,Paraíba,Nordeste,7779.07,8500
Loja 362,Goiás,Centro-Oeste,8681.8,7000
Loja 363,Tocantins,Norte,9932.21,7500
Loja 364,Piauí,Nordeste,6235.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7945.92,7000
Loja 366,Bahia,Nordeste,9293.74,7000
Loja 367,Sergipe,Nordeste,8829.43,8500
Loja 368,Piauí,Nordeste,6184.77,8200
Loja 369,Paraíba,Nordeste,9033.4,7000
Loja 370,Bahia,Nordeste,7712.48,8000
Loja 371,Pernambuco,Nordeste,6287.67,7500
Loja 372,São Paulo,Sudeste,6668.08,7000
Loja 373,Paraíba,Nordeste,8753.76,7000
Loja 374,Pará,Norte,9472.74,8000
Loja 375,Tocantins,Norte,8469.16,8500
Loja 376,Rondônia,Norte,7357.39,7500
Loja 377,Sergipe,Nordeste,8957.09,8500
Loja 378,Goiás,Centro-Oeste,7772.3,7800
Loja 379,Amazonas,Norte,6399.46,8500
Loja 380,São Paulo,Sudeste,8287.94,7200
Loja 381,Minas Gerais,Sudeste,6359.49,7800
Loja 382,Paraíba,Nordeste,7944.76,7000
Loja 383,Paraná,Sul,7116.18,7000
Loja 384,Santa Catarina,Sul,7563.03,8500
Loja 385,Paraná,Sul,9047.89,8000
Loja 386,Bahia,Nordeste,6112.79,8500
Loja 387,São Paulo,Sudeste,7072.13,8000
Loja 388,Alagoas,Nordeste,9447.54,7000
Loja 389,Tocantins,Norte,8526.3,7200
Loja 390,Paraíba,Nordeste,8882.9,7800
Loja 391,Paraíba,Nordeste,9674.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8843.09,7500
Loja 393,Roraima,Norte,9701.55,8500
Loja 394,Paraná,Sul,9250.77,8200
Loja 395,Amazonas,Norte,7629.04,8500
Loja 396,Amapá,Norte,8011.59,8000
Loja 397,Bahia,Nordeste,9572.49,7000
Loja 398,Pernambuco,Nordeste,7765.82,8000
Loja 399,Pará,Norte,9359.84,7800
Loja 400,Rio Grande do Sul,Sul,9456.78,8200
Loja 401,Paraíba,Nordeste,9381.87,7200
Loja 402,Santa Catarina,Sul,7555.01,7800
Loja 403,Sergipe,Nordeste,7594.99,8000
Loja 404,Amapá,Norte,8808.1,7200
Loja 405,Piauí,Nordeste,7602.6,8200
Loja 406,Mato Grosso,Centro-Oeste,8991.26,7200
Loja 407,Alagoas,Nordeste,9503.99,8200
Loja 408,Minas Gerais,Sudeste,8436.26,7000
Loja 409,Alagoas,Nordeste,6191.93,7200
Loja 410,Amapá,Norte,8845.2,7800
Loja 411,Maranhão,Nordeste,6330.93,8200
Loja 412,Tocantins,Norte,7787.17,7800
Loja 413,Ceará,Nordeste,9843.41,7200
Loja 414,Espírito Santo,Sudeste,9710.21,8200
Loja 415,Santa Catarina,Sul,7324.13,7000
Loja 416,Espírito Santo,Sudeste,7876.71,8500
Loja 417,Rondônia,Norte,7216.21,8000
Loja 418,Minas Gerais,Sudeste,7047.54,7200
Loja 419,Espírito Santo,Sudeste,9349.44,7800
Loja 420,Alagoas,Nordeste,9147.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7129.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9183.46,7500
Loja 423,Paraíba,Nordeste,8108.75,8200
Loja 424,Pará,Norte,9777.83,7500
Loja 425,Sergipe,Nordeste,9237.49,8200
Loja 426,Santa Catarina,Sul,8586.8,8200
Loja 427,Pará,Norte,7924.22,7000
Loja 428,Pernambuco,Nordeste,7299.48,7500
Loja 429,São Paulo,Sudeste,7257.68,7200
Loja 430,Piauí,Nordeste,9325.51,8000
Loja 431,Amapá,Norte,9388.78,7000
Loja 432,Rio de Janeiro,Sudeste,9428.16,7200
Loja 433,Maranhão,Nordeste,7247.91,7800
Loja 434,Tocantins,Norte,6967.37,8500
Loja 435,Amazonas,Norte,6422.62,8500
Loja 436,Goiás,Centro-Oeste,9313.45,8000
Loja 437,Tocantins,Norte,6160.47,7000
Loja 438,Rio Grande do Sul,Sul,6067.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8184.01,8200
Loja 440,Rondônia,Norte,8499.08,8000
Loja 441,Amazonas,Norte,8159.64,8000
Loja 442,Alagoas,Nordeste,9825.7,7800
Loja 443,Goiás,Centro-Oeste,9245.3,8000
Loja 444,Amapá,Norte,9519.74,7800
Loja 445,Pará,Norte,6527.86,7800
Loja 446,Pernambuco,Nordeste,6365.15,7800
Loja 447,Espírito Santo,Sudeste,8447.58,7000
Loja 448,Santa Catarina,Sul,6104.14,8200
Loja 449,Ceará,Nordeste,6862.81,8000
Loja 450,Rondônia,Norte,9895.05,7800
Loja 451,Goiás,Centro-Oeste,9167.29,8000
Loja 452,Goiás,Centro-Oeste,6162.64,7000
Loja 453,Amapá,Norte,8125.4,8500
Loja 454,Tocantins,Norte,7588.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8965.11,7800
Loja 456,Piauí,Nordeste,6252.83,7200
Loja 457,Sergipe,Nordeste,6343.85,8200
Loja 458,Goiás,Centro-Oeste,8860.26,7500
Loja 459,Minas Gerais,Sudeste,8411.59,7200
Loja 460,Paraná,Sul,6884.04,7200
Loja 461,Tocantins,Norte,9456.29,7800
Loja 462,Paraná,Sul,7195.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9503.37,8200
Loja 464,Tocantins,Norte,8402.96,8000
Loja 465,Acre,Norte,7471.21,8500
Loja 466,Minas Gerais,Sudeste,9124.31,7200
Loja 467,Rio Grande do Sul,Sul,6788.21,8000
Loja 468,Amazonas,Norte,8669.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6470.67,7200
Loja 470,Amapá,Norte,9446.87,7800
Loja 471,São Paulo,Sudeste,8906.39,8200
Loja 472,Acre,Norte,7693.83,8000
Loja 473,Santa Catarina,Sul,9699.78,8000
Loja 474,Amapá,Norte,9578.26,7800
Loja 475,Minas Gerais,Sudeste,7692.65,8200
Loja 476,Amazonas,Norte,9510.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9852.74,7000
Loja 478,Roraima,Norte,9254.86,8000
Loja 479,Paraná,Sul,9837.81,8500
Loja 480,Rio Grande do Sul,Sul,6550.75,7500
Loja 481,Pará,Norte,9736.79,8500
Loja 482,Amapá,Norte,6204.22,7000
Loja 483,Bahia,Nordeste,8202.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8877.86,8500
Loja 485,Ceará,Nordeste,9299.41,8200
Loja 486,São Paulo,Sudeste,6488.49,8200
Loja 487,Alagoas,Nordeste,7439.93,7000
Loja 488,Tocantins,Norte,6676.88,8000
Loja 489,Amapá,Norte,9378.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9609.81,8000
Loja 491,Goiás,Centro-Oeste,9355.08,8000
Loja 492,Amapá,Norte,7639.88,7800
Loja 493,Amapá,Norte,7134.37,7500
Loja 494,Rondônia,Norte,7288.99,8000
Loja 495,Pernambuco,Nordeste,6112.21,8200
Loja 496,Rondônia,Norte,9670.02,7800
Loja 497,São Paulo,Sudeste,7139.92,7800
Loja 498,Paraíba,Nordeste,8456.6,8200
Loja 499,Rio Grande do Norte,Nordeste,9024.51,7000
Loja 500,Amapá,Norte,7425.38,7800
Loja 501,Alagoas,Nordeste,7425.01,8000
Loja 502,Rondônia,Norte,9512.66,8000
Loja 503,São Paulo,Sudeste,6709.31,7800
Loja 504,Alagoas,Nordeste,8891.45,7500
Loja 505,São Paulo,Sudeste,6627.7,7200
Loja 506,Rondônia,Norte,9671.06,7800
Loja 507,Rondônia,Norte,6632.64,8500
Loja 508,Ceará,Nordeste,9156.03,7000
Loja 509,Maranhão,Nordeste,9902.69,7800
Loja 510,Rio de Janeiro,Sudeste,7377.42,7500
Loja 511,Rio de Janeiro,Sudeste,8522.05,7800
Loja 512,Pernambuco,Nordeste,7771.94,8000
Loja 513,Piauí,Nordeste,8273.03,7800
Loja 514,Bahia,Nordeste,6375.56,7000
Loja 515,Espírito Santo,Sudeste,8934.17,7200
Loja 516,Santa Catarina,Sul,7686.08,8500
Loja 517,Pará,Norte,8588.27,7000
Loja 518,Maranhão,Nordeste,8600.12,7500
Loja 519,Pernambuco,Nordeste,8501.38,8500
Loja 520,Paraíba,Nordeste,7917.46,7200
Loja 521,Pará,Norte,6210.85,7500
Loja 522,Sergipe,Nordeste,6363.26,7500
Loja 523,Minas Gerais,Sudeste,6814.44,8000
Loja 524,Rio Grande do Norte,Nordeste,7776.35,7000
Loja 525,Tocantins,Norte,9740.18,7200
Loja 526,Bahia,Nordeste,8949.33,8200
Loja 527,Roraima,Norte,8169.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7799.19,7500
Loja 529,Acre,Norte,8902.63,7800
