Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9902.38,7000
Loja 2,Amapá,Norte,6982.71,8000
Loja 3,Acre,Norte,7219.68,7000
Loja 4,Bahia,Nordeste,6672.83,8200
Loja 5,Alagoas,Nordeste,9895.87,8200
Loja 6,Roraima,Norte,6226.92,7200
Loja 7,Santa Catarina,Sul,6872.63,8500
Loja 8,Bahia,Nordeste,9923.81,7500
Loja 9,Tocantins,Norte,9063.48,8000
Loja 10,Rondônia,Norte,9081.58,7200
Loja 11,Espírito Santo,Sudeste,6425.7,7200
Loja 12,Amapá,Norte,9580.83,7500
Loja 13,Paraná,Sul,7689.99,7800
Loja 14,Bahia,Nordeste,9681.72,7000
Loja 15,Mato Grosso,Centro-Oeste,6140.6,8500
Loja 16,Pernambuco,Nordeste,8058.69,7500
Loja 17,Rio Grande do Sul,Sul,7118.32,8500
Loja 18,Santa Catarina,Sul,8037.98,8000
Loja 19,Amapá,Norte,9824.96,8500
Loja 20,Pará,Norte,7257.73,7000
Loja 21,Maranhão,Nordeste,8752.92,8200
Loja 22,Paraíba,Nordeste,7389.37,7800
Loja 23,Tocantins,Norte,6879.3,7500
Loja 24,Mato Grosso,Centro-Oeste,6806.28,7200
Loja 25,Santa Catarina,Sul,6778.57,8200
Loja 26,Tocantins,Norte,6993.91,8200
Loja 27,Pará,Norte,7029.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6151.06,8200
Loja 29,Espírito Santo,Sudeste,7083.96,8200
Loja 30,Rio de Janeiro,Sudeste,8236.61,7000
Loja 31,Minas Gerais,Sudeste,8847.71,7200
Loja 32,Goiás,Centro-Oeste,8742.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8196.84,7500
Loja 34,Piauí,Nordeste,9874.74,7200
Loja 35,Minas Gerais,Sudeste,6916.89,7500
Loja 36,Pernambuco,Nordeste,6634.34,7000
Loja 37,Santa Catarina,Sul,6824.72,7500
Loja 38,Pará,Norte,9465.5,8200
Loja 39,Piauí,Nordeste,7400.76,7200
Loja 40,Rondônia,Norte,7364.67,7500
Loja 41,Rio Grande do Sul,Sul,6650.1,7800
Loja 42,Amapá,Norte,8158.77,7000
Loja 43,Alagoas,Nordeste,7463.31,7200
Loja 44,Espírito Santo,Sudeste,6071.06,7800
Loja 45,Pará,Norte,7974.16,7500
Loja 46,Espírito Santo,Sudeste,9892.93,7500
Loja 47,Rio Grande do Sul,Sul,9542.38,7800
Loja 48,Acre,Norte,8300.86,8500
Loja 49,Rondônia,Norte,7946.67,7000
Loja 50,Roraima,Norte,8233.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9077.52,8500
Loja 52,Acre,Norte,7753.86,8200
Loja 53,Maranhão,Nordeste,9947.49,8000
Loja 54,São Paulo,Sudeste,6316.94,7500
Loja 55,Ceará,Nordeste,7014.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7596.72,8500
Loja 57,Mato Grosso,Centro-Oeste,8063.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9406.52,7800
Loja 59,Paraíba,Nordeste,7291.15,8200
Loja 60,Santa Catarina,Sul,7168.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6160.15,8200
Loja 62,Goiás,Centro-Oeste,6793.26,7800
Loja 63,Rondônia,Norte,6701.6,8500
Loja 64,Piauí,Nordeste,9223.75,8200
Loja 65,Amazonas,Norte,6279.13,7000
Loja 66,Espírito Santo,Sudeste,7594.65,8000
Loja 67,Santa Catarina,Sul,8581.42,7000
Loja 68,Piauí,Nordeste,9981.46,8500
Loja 69,Minas Gerais,Sudeste,7265.33,7800
Loja 70,Rondônia,Norte,9369.64,8000
Loja 71,Rio Grande do Sul,Sul,7634.35,8000
Loja 72,Espírito Santo,Sudeste,8596.68,8500
Loja 73,Bahia,Nordeste,7381.97,8200
Loja 74,Paraná,Sul,9332.24,7000
Loja 75,Pará,Norte,9485.29,8500
Loja 76,Ceará,Nordeste,7833.46,8500
Loja 77,Goiás,Centro-Oeste,7478.3,7200
Loja 78,Espírito Santo,Sudeste,7311.54,7500
Loja 79,Pará,Norte,8778.31,8200
Loja 80,Goiás,Centro-Oeste,9576.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7399.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6319.91,7500
Loja 83,Goiás,Centro-Oeste,9955.27,7800
Loja 84,Rio Grande do Sul,Sul,7041.56,7800
Loja 85,Amazonas,Norte,6391.85,7800
Loja 86,Mato Grosso,Centro-Oeste,9997.09,8000
Loja 87,Rio Grande do Sul,Sul,7515.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6572.98,7200
Loja 89,Maranhão,Nordeste,6732.75,8000
Loja 90,Rio Grande do Norte,Nordeste,6244.84,7000
Loja 91,Santa Catarina,Sul,9816.03,7800
Loja 92,Rondônia,Norte,9805.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7548.99,8200
Loja 94,Bahia,Nordeste,6443.14,8500
Loja 95,Rio de Janeiro,Sudeste,6211.22,8500
Loja 96,Sergipe,Nordeste,9416.13,7500
Loja 97,Roraima,Norte,7446.27,7500
Loja 98,Alagoas,Nordeste,7988.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6091.75,8200
Loja 100,Santa Catarina,Sul,6927.15,7200
