Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8485.62,7000
Loja 2,Amapá,Norte,8926.01,8000
Loja 3,Acre,Norte,6785.28,7000
Loja 4,Bahia,Nordeste,7540.13,8200
Loja 5,Alagoas,Nordeste,6572.77,8200
Loja 6,Roraima,Norte,7879.9,7200
Loja 7,Santa Catarina,Sul,6225.1,8500
Loja 8,Bahia,Nordeste,7222.21,7500
Loja 9,Tocantins,Norte,8229.45,8000
Loja 10,Rondônia,Norte,7121.45,7200
Loja 11,Espírito Santo,Sudeste,9381.63,7200
Loja 12,Amapá,Norte,8437.78,7500
Loja 13,Paraná,Sul,6496.51,7800
Loja 14,Bahia,Nordeste,6990.8,7000
Loja 15,Mato Grosso,Centro-Oeste,9367.63,8500
Loja 16,Pernambuco,Nordeste,8054.85,7500
Loja 17,Rio Grande do Sul,Sul,8373.4,8500
Loja 18,Santa Catarina,Sul,8095.8,8000
Loja 19,Amapá,Norte,6078.95,8500
Loja 20,Pará,Norte,8552.93,7000
Loja 21,Maranhão,Nordeste,9490.38,8200
Loja 22,Paraíba,Nordeste,8560.45,7800
Loja 23,Tocantins,Norte,9992.21,7500
Loja 24,Mato Grosso,Centro-Oeste,8175.94,7200
Loja 25,Santa Catarina,Sul,7966.27,8200
Loja 26,Tocantins,Norte,6579.99,8200
Loja 27,Pará,Norte,6862.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8162.91,8200
Loja 29,Espírito Santo,Sudeste,9673.46,8200
Loja 30,Rio de Janeiro,Sudeste,9354.21,7000
Loja 31,Minas Gerais,Sudeste,7157.79,7200
Loja 32,Goiás,Centro-Oeste,8352.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7269.01,7500
Loja 34,Piauí,Nordeste,9402.19,7200
Loja 35,Minas Gerais,Sudeste,7238.84,7500
Loja 36,Pernambuco,Nordeste,9343.72,7000
Loja 37,Santa Catarina,Sul,9726.1,7500
Loja 38,Pará,Norte,9957.53,8200
Loja 39,Piauí,Nordeste,9662.8,7200
Loja 40,Rondônia,Norte,6410.57,7500
Loja 41,Rio Grande do Sul,Sul,9430.75,7800
Loja 42,Amapá,Norte,6953.4,7000
Loja 43,Alagoas,Nordeste,8059.13,7200
Loja 44,Espírito Santo,Sudeste,9769.72,7800
Loja 45,Pará,Norte,7238.81,7500
Loja 46,Espírito Santo,Sudeste,6026.18,7500
Loja 47,Rio Grande do Sul,Sul,8116.51,7800
Loja 48,Acre,Norte,8733.84,8500
Loja 49,Rondônia,Norte,8349.82,7000
Loja 50,Roraima,Norte,6080.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6788.89,8500
Loja 52,Acre,Norte,7034.92,8200
Loja 53,Maranhão,Nordeste,7512.62,8000
Loja 54,São Paulo,Sudeste,7400.42,7500
Loja 55,Ceará,Nordeste,9872.93,7200
Loja 56,Rio Grande do Norte,Nordeste,8375.88,8500
Loja 57,Mato Grosso,Centro-Oeste,6601.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6519.39,7800
Loja 59,Paraíba,Nordeste,7825.48,8200
Loja 60,Santa Catarina,Sul,6266.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9751.0,8200
Loja 62,Goiás,Centro-Oeste,6885.94,7800
Loja 63,Rondônia,Norte,9607.23,8500
Loja 64,Piauí,Nordeste,9271.8,8200
Loja 65,Amazonas,Norte,6660.2,7000
Loja 66,Espírito Santo,Sudeste,8466.03,8000
Loja 67,Santa Catarina,Sul,8018.68,7000
Loja 68,Piauí,Nordeste,7187.68,8500
Loja 69,Minas Gerais,Sudeste,6647.81,7800
Loja 70,Rondônia,Norte,9325.33,8000
Loja 71,Rio Grande do Sul,Sul,6017.34,8000
Loja 72,Espírito Santo,Sudeste,6417.0,8500
Loja 73,Bahia,Nordeste,6976.45,8200
Loja 74,Paraná,Sul,7999.79,7000
Loja 75,Pará,Norte,7076.6,8500
Loja 76,Ceará,Nordeste,9070.63,8500
Loja 77,Goiás,Centro-Oeste,7653.79,7200
Loja 78,Espírito Santo,Sudeste,9399.26,7500
Loja 79,Pará,Norte,7820.85,8200
Loja 80,Goiás,Centro-Oeste,9653.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9785.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8405.22,7500
Loja 83,Goiás,Centro-Oeste,6613.67,7800
Loja 84,Rio Grande do Sul,Sul,8627.09,7800
Loja 85,Amazonas,Norte,8206.12,7800
Loja 86,Mato Grosso,Centro-Oeste,6106.94,8000
Loja 87,Rio Grande do Sul,Sul,8635.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8011.65,7200
Loja 89,Maranhão,Nordeste,8186.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8334.84,7000
Loja 91,Santa Catarina,Sul,6648.47,7800
Loja 92,Rondônia,Norte,7059.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6464.73,8200
Loja 94,Bahia,Nordeste,8979.15,8500
Loja 95,Rio de Janeiro,Sudeste,7202.61,8500
Loja 96,Sergipe,Nordeste,7597.52,7500
Loja 97,Roraima,Norte,9281.36,7500
Loja 98,Alagoas,Nordeste,9986.05,7000
Loja 99,Rio Grande do Norte,Nordeste,6127.76,8200
Loja 100,Santa Catarina,Sul,9022.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7270.82,7800
Loja 102,Santa Catarina,Sul,9440.75,8200
Loja 103,Pernambuco,Nordeste,7339.75,7500
