Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8244.97,7800
Loja 45,Pará,Norte,9068.16,7500
Loja 46,Espírito Santo,Sudeste,6130.4,7500
Loja 47,Rio Grande do Sul,Sul,7687.32,7800
Loja 48,Acre,Norte,8737.75,8500
Loja 49,Rondônia,Norte,7585.51,7000
Loja 50,Roraima,Norte,7035.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9836.0,8500
Loja 52,Acre,Norte,8851.22,8200
Loja 53,Maranhão,Nordeste,6632.51,8000
Loja 54,São Paulo,Sudeste,6982.34,7500
Loja 55,Ceará,Nordeste,6878.77,7200
Loja 56,Rio Grande do Norte,Nordeste,9877.59,8500
Loja 57,Mato Grosso,Centro-Oeste,8554.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6861.12,7800
Loja 59,Paraíba,Nordeste,8663.04,8200
Loja 60,Santa Catarina,Sul,9885.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7806.55,8200
Loja 62,Goiás,Centro-Oeste,6562.1,7800
Loja 63,Rondônia,Norte,8579.71,8500
Loja 64,Piauí,Nordeste,8181.49,8200
Loja 65,Amazonas,Norte,8111.73,7000
Loja 66,Espírito Santo,Sudeste,7660.49,8000
Loja 67,Santa Catarina,Sul,7625.53,7000
Loja 68,Piauí,Nordeste,6609.5,8500
Loja 69,Minas Gerais,Sudeste,8091.92,7800
Loja 70,Rondônia,Norte,8616.39,8000
Loja 71,Rio Grande do Sul,Sul,7130.38,8000
Loja 72,Espírito Santo,Sudeste,7828.61,8500
Loja 73,Bahia,Nordeste,6577.1,8200
Loja 74,Paraná,Sul,6326.87,7000
Loja 75,Pará,Norte,8095.19,8500
Loja 76,Ceará,Nordeste,8118.76,8500
Loja 77,Goiás,Centro-Oeste,6125.48,7200
Loja 78,Espírito Santo,Sudeste,6921.41,7500
Loja 79,Pará,Norte,9908.66,8200
Loja 80,Goiás,Centro-Oeste,6734.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9487.08,8500
Loja 82,Mato Grosso,Centro-Oeste,9233.97,7500
Loja 83,Goiás,Centro-Oeste,8852.35,7800
Loja 84,Rio Grande do Sul,Sul,8521.71,7800
Loja 85,Amazonas,Norte,9392.78,7800
Loja 86,Mato Grosso,Centro-Oeste,8287.24,8000
Loja 87,Rio Grande do Sul,Sul,8686.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6876.88,7200
Loja 89,Maranhão,Nordeste,6084.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7270.12,7000
Loja 91,Santa Catarina,Sul,9856.91,7800
Loja 92,Rondônia,Norte,8554.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9661.75,8200
Loja 94,Bahia,Nordeste,6563.68,8500
Loja 95,Rio de Janeiro,Sudeste,7368.28,8500
Loja 96,Sergipe,Nordeste,9877.85,7500
Loja 97,Roraima,Norte,8197.11,7500
Loja 98,Alagoas,Nordeste,8848.2,7000
Loja 99,Rio Grande do Norte,Nordeste,7476.21,8200
Loja 100,Santa Catarina,Sul,8779.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8865.73,7800
Loja 102,Santa Catarina,Sul,9597.21,8200
Loja 103,Pernambuco,Nordeste,6777.43,7500
Loja 104,Minas Gerais,Sudeste,8208.65,8000
Loja 105,Alagoas,Nordeste,8617.63,8500
Loja 106,Espírito Santo,Sudeste,8426.47,8200
Loja 107,Piauí,Nordeste,8918.66,7000
Loja 108,Tocantins,Norte,7548.82,8000
Loja 109,Rio de Janeiro,Sudeste,9687.76,8200
Loja 110,Amazonas,Norte,8174.8,7800
Loja 111,Ceará,Nordeste,8100.23,7800
Loja 112,Rio Grande do Sul,Sul,7548.11,7800
Loja 113,Paraná,Sul,9648.31,8200
Loja 114,Goiás,Centro-Oeste,9233.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7650.92,8200
Loja 116,Rio Grande do Norte,Nordeste,9739.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8488.7,8500
Loja 118,Roraima,Norte,7594.75,7200
Loja 119,Piauí,Nordeste,9562.77,8000
Loja 120,Rio Grande do Sul,Sul,8812.39,8200
Loja 121,Bahia,Nordeste,9681.48,7200
Loja 122,Santa Catarina,Sul,6287.67,7500
Loja 123,Minas Gerais,Sudeste,7373.6,7200
Loja 124,Rio de Janeiro,Sudeste,7570.92,8500
Loja 125,Mato Grosso,Centro-Oeste,8240.71,8200
Loja 126,Alagoas,Nordeste,9373.03,8200
Loja 127,Roraima,Norte,7498.35,8500
Loja 128,Alagoas,Nordeste,6254.49,7800
Loja 129,Mato Grosso,Centro-Oeste,6129.84,7500
Loja 130,Alagoas,Nordeste,6994.34,8000
Loja 131,Pará,Norte,8246.86,8200
Loja 132,Pernambuco,Nordeste,7057.93,7800
Loja 133,Ceará,Nordeste,7812.15,7500
Loja 134,Santa Catarina,Sul,9763.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6778.71,8200
Loja 136,Espírito Santo,Sudeste,9137.74,8200
Loja 137,Minas Gerais,Sudeste,8105.17,8500
Loja 138,Rondônia,Norte,9967.01,8200
Loja 139,Amazonas,Norte,7161.9,7200
Loja 140,Ceará,Nordeste,8620.6,7500
Loja 141,Tocantins,Norte,7491.61,8200
Loja 142,Mato Grosso,Centro-Oeste,7791.94,8500
Loja 143,Rondônia,Norte,9877.05,8000
Loja 144,Maranhão,Nordeste,8155.94,7200
Loja 145,Alagoas,Nordeste,7688.43,7500
Loja 146,Goiás,Centro-Oeste,7443.88,8200
Loja 147,Santa Catarina,Sul,8859.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9240.04,8500
Loja 149,Paraná,Sul,8185.21,7000
Loja 150,Bahia,Nordeste,6109.12,7500
Loja 151,Paraná,Sul,9185.8,7500
Loja 152,São Paulo,Sudeste,6255.08,7200
Loja 153,Goiás,Centro-Oeste,9366.47,8500
Loja 154,Roraima,Norte,8844.37,7500
Loja 155,Alagoas,Nordeste,6376.21,7200
Loja 156,Pernambuco,Nordeste,8660.98,7200
Loja 157,Amazonas,Norte,6951.42,7800
Loja 158,Espírito Santo,Sudeste,7836.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9158.32,8200
Loja 160,Paraná,Sul,6202.27,7200
Loja 161,Rio de Janeiro,Sudeste,7213.06,8200
Loja 162,Ceará,Nordeste,9523.26,8000
Loja 163,Rondônia,Norte,6352.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8418.81,7800
Loja 165,Rio Grande do Sul,Sul,7885.69,7500
Loja 166,Espírito Santo,Sudeste,6389.72,8500
Loja 167,Pernambuco,Nordeste,6734.98,7200
Loja 168,Amapá,Norte,7765.53,7500
Loja 169,Maranhão,Nordeste,9116.81,7200
Loja 170,Rio de Janeiro,Sudeste,6061.45,8000
Loja 171,Ceará,Nordeste,6593.61,8000
Loja 172,Espírito Santo,Sudeste,7509.76,7200
Loja 173,Piauí,Nordeste,6952.94,7000
Loja 174,Santa Catarina,Sul,7205.0,7000
Loja 175,Espírito Santo,Sudeste,7371.01,8200
Loja 176,Roraima,Norte,6909.08,7500
Loja 177,Sergipe,Nordeste,7907.37,8200
Loja 178,Tocantins,Norte,6728.22,7000
Loja 179,Tocantins,Norte,7484.13,8000
Loja 180,Maranhão,Nordeste,6549.89,7500
Loja 181,Mato Grosso,Centro-Oeste,6776.42,8200
Loja 182,Pernambuco,Nordeste,9416.25,8500
Loja 183,Acre,Norte,8528.98,8500
Loja 184,Rio Grande do Norte,Nordeste,6331.18,7200
Loja 185,Bahia,Nordeste,6728.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8686.29,7000
Loja 187,Paraíba,Nordeste,8184.71,8200
Loja 188,Rondônia,Norte,7260.68,7000
Loja 189,Minas Gerais,Sudeste,8218.23,8200
Loja 190,São Paulo,Sudeste,8196.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6771.6,7500
Loja 192,Ceará,Nordeste,9310.83,8200
Loja 193,Bahia,Nordeste,8803.15,8200
Loja 194,Amapá,Norte,7281.18,7800
Loja 195,Ceará,Nordeste,9587.13,8200
Loja 196,Espírito Santo,Sudeste,6150.19,8000
Loja 197,Ceará,Nordeste,8179.65,8000
Loja 198,Rio de Janeiro,Sudeste,7357.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9498.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6085.39,8000
Loja 201,São Paulo,Sudeste,9405.73,7000
Loja 202,Santa Catarina,Sul,8277.45,8000
Loja 203,Piauí,Nordeste,6491.2,7200
Loja 204,Ceará,Nordeste,9028.84,7800
Loja 205,Espírito Santo,Sudeste,9115.88,7000
Loja 206,Maranhão,Nordeste,7796.08,8200
Loja 207,Paraíba,Nordeste,9384.57,7000
Loja 208,Pará,Norte,8406.67,7200
Loja 209,Alagoas,Nordeste,8369.02,8200
Loja 210,Minas Gerais,Sudeste,8277.49,7500
Loja 211,Minas Gerais,Sudeste,9285.11,7200
Loja 212,Amazonas,Norte,6105.59,7200
Loja 213,Santa Catarina,Sul,6719.5,7000
Loja 214,Piauí,Nordeste,6645.61,7500
Loja 215,São Paulo,Sudeste,8800.27,8200
Loja 216,Roraima,Norte,6225.26,8200
Loja 217,Roraima,Norte,9454.31,8200
Loja 218,Maranhão,Nordeste,7803.41,7500
Loja 219,Piauí,Nordeste,9861.86,8000
Loja 220,Amapá,Norte,6794.52,7500
Loja 221,Bahia,Nordeste,8653.92,8500
Loja 222,Pernambuco,Nordeste,8027.67,8500
Loja 223,Minas Gerais,Sudeste,6921.11,7000
Loja 224,São Paulo,Sudeste,8626.5,7000
Loja 225,Rio de Janeiro,Sudeste,8359.74,7000
Loja 226,Goiás,Centro-Oeste,9902.72,7800
Loja 227,Paraíba,Nordeste,9484.92,7000
Loja 228,Rio Grande do Sul,Sul,7806.68,8000
Loja 229,São Paulo,Sudeste,7427.07,7200
Loja 230,Ceará,Nordeste,6961.2,8500
Loja 231,Piauí,Nordeste,9221.2,7200
Loja 232,Alagoas,Nordeste,9693.23,8500
Loja 233,Maranhão,Nordeste,9188.61,8000
Loja 234,Paraíba,Nordeste,6879.12,7500
Loja 235,Roraima,Norte,8919.16,7200
Loja 236,Roraima,Norte,8348.46,7000
Loja 237,Pernambuco,Nordeste,8723.93,7500
Loja 238,Rio de Janeiro,Sudeste,8010.68,8500
Loja 239,Paraíba,Nordeste,9126.4,8500
Loja 240,Sergipe,Nordeste,9047.94,7500
Loja 241,Rio Grande do Sul,Sul,9766.86,7800
Loja 242,Pernambuco,Nordeste,7768.25,8200
Loja 243,Sergipe,Nordeste,8521.55,8500
Loja 244,Sergipe,Nordeste,7781.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8392.03,7000
Loja 246,Maranhão,Nordeste,7421.95,7500
Loja 247,Amapá,Norte,6137.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6486.15,8500
Loja 249,Alagoas,Nordeste,9809.81,7800
Loja 250,Piauí,Nordeste,7842.93,8200
Loja 251,São Paulo,Sudeste,6189.07,7500
Loja 252,Amapá,Norte,9687.89,7200
Loja 253,Ceará,Nordeste,7020.0,8000
Loja 254,Goiás,Centro-Oeste,9897.94,8500
Loja 255,Acre,Norte,8107.8,7800
Loja 256,Mato Grosso,Centro-Oeste,7433.63,7000
Loja 257,Maranhão,Nordeste,9895.72,7200
Loja 258,Rio Grande do Sul,Sul,8962.24,7000
Loja 259,Pará,Norte,7478.59,8000
Loja 260,Tocantins,Norte,9510.56,8500
Loja 261,Alagoas,Nordeste,9787.78,7000
Loja 262,Amazonas,Norte,8312.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8546.7,7200
Loja 264,Ceará,Nordeste,6632.78,8500
Loja 265,Bahia,Nordeste,6566.95,7500
Loja 266,Alagoas,Nordeste,6539.22,7200
Loja 267,Rondônia,Norte,9373.69,8500
Loja 268,Amapá,Norte,6088.74,7000
Loja 269,Sergipe,Nordeste,8582.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8781.37,7000
Loja 271,Rio Grande do Sul,Sul,8595.81,7500
Loja 272,Goiás,Centro-Oeste,6782.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7766.56,7000
Loja 274,Sergipe,Nordeste,8364.32,7000
Loja 275,Mato Grosso,Centro-Oeste,7614.85,7800
Loja 276,Goiás,Centro-Oeste,9375.78,8200
Loja 277,Rio de Janeiro,Sudeste,7445.09,7000
Loja 278,Rio Grande do Sul,Sul,6384.89,7800
Loja 279,Minas Gerais,Sudeste,6701.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8752.38,8000
Loja 281,Alagoas,Nordeste,7967.99,7500
Loja 282,Roraima,Norte,9005.66,8200
Loja 283,Rondônia,Norte,8387.07,8000
Loja 284,Rio Grande do Sul,Sul,6234.94,8200
Loja 285,Ceará,Nordeste,7201.88,7000
Loja 286,Rondônia,Norte,8669.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8333.48,7800
Loja 288,Amazonas,Norte,7316.03,8500
Loja 289,Pará,Norte,7977.43,8000
Loja 290,São Paulo,Sudeste,9056.87,8500
Loja 291,Acre,Norte,7076.33,7000
Loja 292,Ceará,Nordeste,6993.51,8000
Loja 293,Rio de Janeiro,Sudeste,8928.87,8200
Loja 294,São Paulo,Sudeste,9732.31,7800
Loja 295,Rio de Janeiro,Sudeste,8747.23,8500
Loja 296,Amapá,Norte,8188.35,8500
Loja 297,Rio de Janeiro,Sudeste,8650.01,7500
Loja 298,Goiás,Centro-Oeste,7244.65,8000
Loja 299,Pará,Norte,9441.69,7800
Loja 300,Goiás,Centro-Oeste,8776.97,7500
Loja 301,Santa Catarina,Sul,8598.29,8200
Loja 302,São Paulo,Sudeste,7100.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9556.3,7200
Loja 304,Tocantins,Norte,6872.05,7200
Loja 305,Ceará,Nordeste,8954.2,8000
Loja 306,Paraíba,Nordeste,9210.63,8500
Loja 307,Minas Gerais,Sudeste,6729.1,8000
Loja 308,Piauí,Nordeste,7623.92,7000
Loja 309,Tocantins,Norte,9552.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7673.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8569.72,8000
Loja 312,Sergipe,Nordeste,9632.7,8000
Loja 313,Amapá,Norte,8283.25,8000
Loja 314,São Paulo,Sudeste,6679.35,8500
Loja 315,São Paulo,Sudeste,7608.57,8500
Loja 316,Bahia,Nordeste,9758.81,8200
Loja 317,Sergipe,Nordeste,6038.71,7200
Loja 318,Piauí,Nordeste,8151.33,7500
Loja 319,Espírito Santo,Sudeste,7667.92,7200
Loja 320,Goiás,Centro-Oeste,6493.43,7000
Loja 321,Paraíba,Nordeste,9110.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8867.53,7800
Loja 323,Maranhão,Nordeste,8900.1,8200
Loja 324,Rio de Janeiro,Sudeste,8057.84,7500
Loja 325,Sergipe,Nordeste,8625.08,8200
Loja 326,Pernambuco,Nordeste,6146.42,8200
Loja 327,Minas Gerais,Sudeste,9987.8,7000
Loja 328,Rio Grande do Norte,Nordeste,8697.98,8500
Loja 329,Alagoas,Nordeste,7442.38,7000
Loja 330,Paraná,Sul,6678.62,7000
Loja 331,Pará,Norte,6128.77,7200
Loja 332,Rio de Janeiro,Sudeste,9562.51,7000
Loja 333,Pará,Norte,9540.43,7500
Loja 334,Paraná,Sul,7648.64,8200
Loja 335,Paraná,Sul,6048.69,8000
Loja 336,Paraná,Sul,9151.36,7200
Loja 337,Rondônia,Norte,7946.48,7200
Loja 338,Rio Grande do Sul,Sul,9412.56,8200
Loja 339,Amapá,Norte,8664.37,8500
Loja 340,Minas Gerais,Sudeste,7025.72,7200
Loja 341,Ceará,Nordeste,9175.52,8500
Loja 342,Piauí,Nordeste,9770.88,8500
Loja 343,Pará,Norte,9478.89,7800
Loja 344,Acre,Norte,9128.33,7800
Loja 345,Rondônia,Norte,6651.55,7000
Loja 346,Amazonas,Norte,6346.79,8200
Loja 347,Paraná,Sul,7622.17,8500
Loja 348,Amazonas,Norte,8412.96,7200
Loja 349,Piauí,Nordeste,9724.57,7000
Loja 350,Amapá,Norte,8151.35,7000
Loja 351,Minas Gerais,Sudeste,7767.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9191.98,7800
Loja 353,Rio Grande do Sul,Sul,7037.74,8000
Loja 354,Pará,Norte,8425.34,7500
Loja 355,Rio de Janeiro,Sudeste,7224.47,8000
Loja 356,Maranhão,Nordeste,7489.52,8500
Loja 357,Rio de Janeiro,Sudeste,6918.16,7000
Loja 358,Rio de Janeiro,Sudeste,9905.84,7000
Loja 359,Alagoas,Nordeste,9122.56,7200
Loja 360,Ceará,Nordeste,7621.68,8200
Loja 361,Paraíba,Nordeste,7699.51,8500
Loja 362,Goiás,Centro-Oeste,6655.98,7000
Loja 363,Tocantins,Norte,8984.89,7500
Loja 364,Piauí,Nordeste,7788.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6106.74,7000
Loja 366,Bahia,Nordeste,6548.25,7000
Loja 367,Sergipe,Nordeste,7462.96,8500
Loja 368,Piauí,Nordeste,6380.26,8200
Loja 369,Paraíba,Nordeste,7080.92,7000
Loja 370,Bahia,Nordeste,8343.11,8000
Loja 371,Pernambuco,Nordeste,6503.87,7500
Loja 372,São Paulo,Sudeste,9084.95,7000
Loja 373,Paraíba,Nordeste,9542.67,7000
Loja 374,Pará,Norte,7300.43,8000
Loja 375,Tocantins,Norte,7011.94,8500
Loja 376,Rondônia,Norte,8506.27,7500
Loja 377,Sergipe,Nordeste,9368.1,8500
Loja 378,Goiás,Centro-Oeste,9895.28,7800
Loja 379,Amazonas,Norte,7382.48,8500
Loja 380,São Paulo,Sudeste,6940.9,7200
Loja 381,Minas Gerais,Sudeste,8660.02,7800
Loja 382,Paraíba,Nordeste,6658.36,7000
Loja 383,Paraná,Sul,8166.88,7000
Loja 384,Santa Catarina,Sul,6069.71,8500
Loja 385,Paraná,Sul,6523.56,8000
Loja 386,Bahia,Nordeste,6179.16,8500
Loja 387,São Paulo,Sudeste,8190.33,8000
Loja 388,Alagoas,Nordeste,6169.53,7000
Loja 389,Tocantins,Norte,9418.01,7200
Loja 390,Paraíba,Nordeste,7775.47,7800
Loja 391,Paraíba,Nordeste,6788.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9199.0,7500
Loja 393,Roraima,Norte,6231.07,8500
Loja 394,Paraná,Sul,7216.97,8200
Loja 395,Amazonas,Norte,9603.56,8500
Loja 396,Amapá,Norte,8946.36,8000
Loja 397,Bahia,Nordeste,7629.55,7000
Loja 398,Pernambuco,Nordeste,9426.04,8000
Loja 399,Pará,Norte,8230.55,7800
Loja 400,Rio Grande do Sul,Sul,6794.17,8200
Loja 401,Paraíba,Nordeste,7072.55,7200
Loja 402,Santa Catarina,Sul,7555.86,7800
Loja 403,Sergipe,Nordeste,8592.2,8000
Loja 404,Amapá,Norte,8562.05,7200
Loja 405,Piauí,Nordeste,8022.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9313.21,7200
Loja 407,Alagoas,Nordeste,8230.31,8200
Loja 408,Minas Gerais,Sudeste,6397.92,7000
Loja 409,Alagoas,Nordeste,7222.91,7200
Loja 410,Amapá,Norte,8748.44,7800
Loja 411,Maranhão,Nordeste,7957.12,8200
Loja 412,Tocantins,Norte,8485.28,7800
Loja 413,Ceará,Nordeste,9191.83,7200
Loja 414,Espírito Santo,Sudeste,7658.44,8200
Loja 415,Santa Catarina,Sul,9609.5,7000
Loja 416,Espírito Santo,Sudeste,6286.6,8500
Loja 417,Rondônia,Norte,8644.87,8000
Loja 418,Minas Gerais,Sudeste,8793.98,7200
Loja 419,Espírito Santo,Sudeste,7473.29,7800
Loja 420,Alagoas,Nordeste,6636.67,7200
Loja 421,Rio Grande do Norte,Nordeste,8229.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9944.23,7500
Loja 423,Paraíba,Nordeste,8129.56,8200
Loja 424,Pará,Norte,6915.49,7500
Loja 425,Sergipe,Nordeste,9133.67,8200
Loja 426,Santa Catarina,Sul,6042.44,8200
Loja 427,Pará,Norte,9824.27,7000
Loja 428,Pernambuco,Nordeste,9979.01,7500
Loja 429,São Paulo,Sudeste,6106.19,7200
Loja 430,Piauí,Nordeste,9144.71,8000
Loja 431,Amapá,Norte,6647.28,7000
Loja 432,Rio de Janeiro,Sudeste,9326.77,7200
Loja 433,Maranhão,Nordeste,8440.31,7800
Loja 434,Tocantins,Norte,7514.93,8500
Loja 435,Amazonas,Norte,6505.75,8500
Loja 436,Goiás,Centro-Oeste,7029.87,8000
Loja 437,Tocantins,Norte,8803.59,7000
Loja 438,Rio Grande do Sul,Sul,8984.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8807.93,8200
Loja 440,Rondônia,Norte,8483.62,8000
Loja 441,Amazonas,Norte,8417.15,8000
Loja 442,Alagoas,Nordeste,6934.06,7800
Loja 443,Goiás,Centro-Oeste,8670.26,8000
Loja 444,Amapá,Norte,8488.53,7800
Loja 445,Pará,Norte,9634.61,7800
Loja 446,Pernambuco,Nordeste,8349.45,7800
Loja 447,Espírito Santo,Sudeste,9834.33,7000
Loja 448,Santa Catarina,Sul,9137.26,8200
Loja 449,Ceará,Nordeste,8553.68,8000
Loja 450,Rondônia,Norte,6476.08,7800
Loja 451,Goiás,Centro-Oeste,7751.44,8000
Loja 452,Goiás,Centro-Oeste,6908.22,7000
Loja 453,Amapá,Norte,9990.69,8500
Loja 454,Tocantins,Norte,6333.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7175.32,7800
Loja 456,Piauí,Nordeste,8246.56,7200
Loja 457,Sergipe,Nordeste,7367.66,8200
Loja 458,Goiás,Centro-Oeste,7577.63,7500
Loja 459,Minas Gerais,Sudeste,6764.57,7200
Loja 460,Paraná,Sul,7910.23,7200
Loja 461,Tocantins,Norte,7333.37,7800
Loja 462,Paraná,Sul,9618.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6814.39,8200
Loja 464,Tocantins,Norte,9975.15,8000
Loja 465,Acre,Norte,9262.68,8500
Loja 466,Minas Gerais,Sudeste,6958.77,7200
Loja 467,Rio Grande do Sul,Sul,6734.65,8000
Loja 468,Amazonas,Norte,8144.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6993.36,7200
Loja 470,Amapá,Norte,9221.32,7800
Loja 471,São Paulo,Sudeste,6782.2,8200
Loja 472,Acre,Norte,6563.41,8000
Loja 473,Santa Catarina,Sul,7552.79,8000
Loja 474,Amapá,Norte,8779.01,7800
Loja 475,Minas Gerais,Sudeste,7432.9,8200
Loja 476,Amazonas,Norte,9035.1,8000
Loja 477,Rio Grande do Norte,Nordeste,9134.31,7000
Loja 478,Roraima,Norte,9808.48,8000
Loja 479,Paraná,Sul,9221.62,8500
Loja 480,Rio Grande do Sul,Sul,8730.85,7500
Loja 481,Pará,Norte,6420.54,8500
Loja 482,Amapá,Norte,6936.91,7000
Loja 483,Bahia,Nordeste,9743.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7675.4,8500
Loja 485,Ceará,Nordeste,6158.43,8200
Loja 486,São Paulo,Sudeste,6715.99,8200
Loja 487,Alagoas,Nordeste,9931.7,7000
Loja 488,Tocantins,Norte,7081.48,8000
Loja 489,Amapá,Norte,6486.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8854.86,8000
Loja 491,Goiás,Centro-Oeste,9969.91,8000
Loja 492,Amapá,Norte,7352.23,7800
Loja 493,Amapá,Norte,7615.45,7500
Loja 494,Rondônia,Norte,9209.31,8000
Loja 495,Pernambuco,Nordeste,9072.09,8200
Loja 496,Rondônia,Norte,9877.38,7800
Loja 497,São Paulo,Sudeste,6662.44,7800
Loja 498,Paraíba,Nordeste,8433.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6434.72,7000
Loja 500,Amapá,Norte,6379.35,7800
Loja 501,Alagoas,Nordeste,7980.04,8000
Loja 502,Rondônia,Norte,7486.5,8000
Loja 503,São Paulo,Sudeste,8134.6,7800
Loja 504,Alagoas,Nordeste,6058.94,7500
Loja 505,São Paulo,Sudeste,9243.45,7200
Loja 506,Rondônia,Norte,6276.48,7800
Loja 507,Rondônia,Norte,8453.66,8500
Loja 508,Ceará,Nordeste,8146.55,7000
Loja 509,Maranhão,Nordeste,6744.79,7800
Loja 510,Rio de Janeiro,Sudeste,9714.02,7500
Loja 511,Rio de Janeiro,Sudeste,9656.21,7800
Loja 512,Pernambuco,Nordeste,9590.18,8000
Loja 513,Piauí,Nordeste,6927.37,7800
Loja 514,Bahia,Nordeste,9822.37,7000
Loja 515,Espírito Santo,Sudeste,7404.67,7200
Loja 516,Santa Catarina,Sul,6616.0,8500
Loja 517,Pará,Norte,6751.9,7000
Loja 518,Maranhão,Nordeste,8693.19,7500
Loja 519,Pernambuco,Nordeste,8607.18,8500
Loja 520,Paraíba,Nordeste,8454.2,7200
Loja 521,Pará,Norte,8171.36,7500
Loja 522,Sergipe,Nordeste,8338.24,7500
Loja 523,Minas Gerais,Sudeste,6615.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8127.58,7000
Loja 525,Tocantins,Norte,9876.3,7200
Loja 526,Bahia,Nordeste,9910.68,8200
Loja 527,Roraima,Norte,9880.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9959.09,7500
Loja 529,Acre,Norte,8521.26,7800
