Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,6855.49,8500
Loja 138,Rondônia,Norte,7439.81,8200
Loja 139,Amazonas,Norte,7551.58,7200
Loja 140,Ceará,Nordeste,9383.62,7500
Loja 141,Tocantins,Norte,9464.75,8200
Loja 142,Mato Grosso,Centro-Oeste,8007.36,8500
Loja 143,Rondônia,Norte,8191.38,8000
Loja 144,Maranhão,Nordeste,8472.93,7200
Loja 145,Alagoas,Nordeste,8600.88,7500
Loja 146,Goiás,Centro-Oeste,9703.3,8200
Loja 147,Santa Catarina,Sul,8318.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9133.22,8500
Loja 149,Paraná,Sul,6495.76,7000
Loja 150,Bahia,Nordeste,6429.74,7500
Loja 151,Paraná,Sul,9850.51,7500
Loja 152,São Paulo,Sudeste,7818.82,7200
Loja 153,Goiás,Centro-Oeste,9702.99,8500
Loja 154,Roraima,Norte,7792.09,7500
Loja 155,Alagoas,Nordeste,8601.07,7200
Loja 156,Pernambuco,Nordeste,6759.77,7200
Loja 157,Amazonas,Norte,9665.35,7800
Loja 158,Espírito Santo,Sudeste,8182.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6380.41,8200
Loja 160,Paraná,Sul,6199.36,7200
Loja 161,Rio de Janeiro,Sudeste,7299.78,8200
Loja 162,Ceará,Nordeste,8958.83,8000
Loja 163,Rondônia,Norte,6909.25,7800
Loja 164,Rio Grande do Norte,Nordeste,8860.22,7800
Loja 165,Rio Grande do Sul,Sul,8453.24,7500
Loja 166,Espírito Santo,Sudeste,6112.9,8500
Loja 167,Pernambuco,Nordeste,6960.33,7200
Loja 168,Amapá,Norte,6897.44,7500
Loja 169,Maranhão,Nordeste,6766.37,7200
Loja 170,Rio de Janeiro,Sudeste,9064.07,8000
Loja 171,Ceará,Nordeste,8827.5,8000
Loja 172,Espírito Santo,Sudeste,7259.74,7200
Loja 173,Piauí,Nordeste,7085.9,7000
Loja 174,Santa Catarina,Sul,6174.24,7000
Loja 175,Espírito Santo,Sudeste,8644.21,8200
Loja 176,Roraima,Norte,8483.49,7500
Loja 177,Sergipe,Nordeste,8359.48,8200
Loja 178,Tocantins,Norte,9398.79,7000
Loja 179,Tocantins,Norte,6875.05,8000
Loja 180,Maranhão,Nordeste,8420.92,7500
Loja 181,Mato Grosso,Centro-Oeste,7989.03,8200
Loja 182,Pernambuco,Nordeste,9393.56,8500
Loja 183,Acre,Norte,6044.55,8500
Loja 184,Rio Grande do Norte,Nordeste,8428.43,7200
Loja 185,Bahia,Nordeste,9192.97,8200
Loja 186,Rio Grande do Norte,Nordeste,9343.81,7000
Loja 187,Paraíba,Nordeste,7889.08,8200
Loja 188,Rondônia,Norte,8043.63,7000
Loja 189,Minas Gerais,Sudeste,9695.28,8200
Loja 190,São Paulo,Sudeste,8494.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7918.69,7500
Loja 192,Ceará,Nordeste,7563.68,8200
Loja 193,Bahia,Nordeste,8493.76,8200
Loja 194,Amapá,Norte,7409.5,7800
Loja 195,Ceará,Nordeste,7947.72,8200
Loja 196,Espírito Santo,Sudeste,6868.64,8000
Loja 197,Ceará,Nordeste,9356.82,8000
Loja 198,Rio de Janeiro,Sudeste,8315.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7514.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6188.79,8000
Loja 201,São Paulo,Sudeste,8832.95,7000
Loja 202,Santa Catarina,Sul,6548.42,8000
Loja 203,Piauí,Nordeste,8886.65,7200
Loja 204,Ceará,Nordeste,9999.75,7800
Loja 205,Espírito Santo,Sudeste,7253.25,7000
Loja 206,Maranhão,Nordeste,7382.81,8200
Loja 207,Paraíba,Nordeste,7033.09,7000
Loja 208,Pará,Norte,7252.81,7200
Loja 209,Alagoas,Nordeste,7799.55,8200
Loja 210,Minas Gerais,Sudeste,6244.44,7500
Loja 211,Minas Gerais,Sudeste,6161.6,7200
Loja 212,Amazonas,Norte,9098.47,7200
Loja 213,Santa Catarina,Sul,9967.6,7000
Loja 214,Piauí,Nordeste,6580.09,7500
Loja 215,São Paulo,Sudeste,8372.21,8200
Loja 216,Roraima,Norte,7090.31,8200
Loja 217,Roraima,Norte,9275.21,8200
Loja 218,Maranhão,Nordeste,6520.03,7500
Loja 219,Piauí,Nordeste,8710.46,8000
Loja 220,Amapá,Norte,6990.42,7500
Loja 221,Bahia,Nordeste,9053.04,8500
Loja 222,Pernambuco,Nordeste,7939.33,8500
Loja 223,Minas Gerais,Sudeste,8544.87,7000
Loja 224,São Paulo,Sudeste,6239.7,7000
Loja 225,Rio de Janeiro,Sudeste,8139.34,7000
Loja 226,Goiás,Centro-Oeste,7104.17,7800
Loja 227,Paraíba,Nordeste,7398.02,7000
Loja 228,Rio Grande do Sul,Sul,8658.89,8000
Loja 229,São Paulo,Sudeste,6797.1,7200
Loja 230,Ceará,Nordeste,6760.09,8500
Loja 231,Piauí,Nordeste,9545.03,7200
Loja 232,Alagoas,Nordeste,8201.45,8500
Loja 233,Maranhão,Nordeste,7151.29,8000
Loja 234,Paraíba,Nordeste,6371.93,7500
Loja 235,Roraima,Norte,9715.11,7200
Loja 236,Roraima,Norte,9845.51,7000
Loja 237,Pernambuco,Nordeste,8443.27,7500
Loja 238,Rio de Janeiro,Sudeste,7573.37,8500
Loja 239,Paraíba,Nordeste,6296.97,8500
Loja 240,Sergipe,Nordeste,9691.97,7500
Loja 241,Rio Grande do Sul,Sul,7114.39,7800
Loja 242,Pernambuco,Nordeste,8791.96,8200
Loja 243,Sergipe,Nordeste,6484.12,8500
Loja 244,Sergipe,Nordeste,6743.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8250.23,7000
Loja 246,Maranhão,Nordeste,6361.02,7500
Loja 247,Amapá,Norte,9107.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6704.32,8500
Loja 249,Alagoas,Nordeste,9783.8,7800
Loja 250,Piauí,Nordeste,9623.0,8200
Loja 251,São Paulo,Sudeste,6028.11,7500
Loja 252,Amapá,Norte,7733.81,7200
Loja 253,Ceará,Nordeste,8833.76,8000
Loja 254,Goiás,Centro-Oeste,8030.17,8500
Loja 255,Acre,Norte,7596.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9493.71,7000
Loja 257,Maranhão,Nordeste,8479.67,7200
Loja 258,Rio Grande do Sul,Sul,8659.34,7000
Loja 259,Pará,Norte,8185.07,8000
Loja 260,Tocantins,Norte,8319.52,8500
Loja 261,Alagoas,Nordeste,7006.04,7000
Loja 262,Amazonas,Norte,9464.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6454.97,7200
Loja 264,Ceará,Nordeste,8806.35,8500
Loja 265,Bahia,Nordeste,7726.58,7500
Loja 266,Alagoas,Nordeste,9934.82,7200
Loja 267,Rondônia,Norte,8202.94,8500
Loja 268,Amapá,Norte,6277.57,7000
Loja 269,Sergipe,Nordeste,8322.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6759.97,7000
Loja 271,Rio Grande do Sul,Sul,6988.81,7500
Loja 272,Goiás,Centro-Oeste,7585.77,7200
Loja 273,Rio Grande do Norte,Nordeste,9819.89,7000
Loja 274,Sergipe,Nordeste,8816.05,7000
Loja 275,Mato Grosso,Centro-Oeste,7743.71,7800
Loja 276,Goiás,Centro-Oeste,7999.12,8200
Loja 277,Rio de Janeiro,Sudeste,6255.1,7000
Loja 278,Rio Grande do Sul,Sul,9729.25,7800
Loja 279,Minas Gerais,Sudeste,7845.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6446.33,8000
Loja 281,Alagoas,Nordeste,6146.39,7500
Loja 282,Roraima,Norte,8453.82,8200
Loja 283,Rondônia,Norte,6107.29,8000
Loja 284,Rio Grande do Sul,Sul,8919.45,8200
Loja 285,Ceará,Nordeste,7408.86,7000
Loja 286,Rondônia,Norte,9512.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6462.38,7800
Loja 288,Amazonas,Norte,6087.49,8500
Loja 289,Pará,Norte,9531.66,8000
Loja 290,São Paulo,Sudeste,6752.59,8500
Loja 291,Acre,Norte,8135.35,7000
Loja 292,Ceará,Nordeste,7457.3,8000
Loja 293,Rio de Janeiro,Sudeste,8822.19,8200
Loja 294,São Paulo,Sudeste,8110.06,7800
Loja 295,Rio de Janeiro,Sudeste,6678.48,8500
Loja 296,Amapá,Norte,8382.12,8500
Loja 297,Rio de Janeiro,Sudeste,6802.32,7500
Loja 298,Goiás,Centro-Oeste,9610.05,8000
Loja 299,Pará,Norte,7053.97,7800
Loja 300,Goiás,Centro-Oeste,9323.67,7500
Loja 301,Santa Catarina,Sul,6937.66,8200
Loja 302,São Paulo,Sudeste,6657.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6915.22,7200
Loja 304,Tocantins,Norte,9607.61,7200
Loja 305,Ceará,Nordeste,6484.21,8000
Loja 306,Paraíba,Nordeste,9604.48,8500
Loja 307,Minas Gerais,Sudeste,9103.4,8000
Loja 308,Piauí,Nordeste,6540.78,7000
Loja 309,Tocantins,Norte,6974.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7894.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6495.84,8000
Loja 312,Sergipe,Nordeste,8651.06,8000
Loja 313,Amapá,Norte,9069.75,8000
Loja 314,São Paulo,Sudeste,8865.37,8500
Loja 315,São Paulo,Sudeste,6071.8,8500
Loja 316,Bahia,Nordeste,7937.4,8200
Loja 317,Sergipe,Nordeste,9477.86,7200
Loja 318,Piauí,Nordeste,7644.23,7500
Loja 319,Espírito Santo,Sudeste,9451.95,7200
Loja 320,Goiás,Centro-Oeste,9884.8,7000
Loja 321,Paraíba,Nordeste,9045.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6278.64,7800
Loja 323,Maranhão,Nordeste,9233.63,8200
Loja 324,Rio de Janeiro,Sudeste,7727.32,7500
Loja 325,Sergipe,Nordeste,9073.56,8200
Loja 326,Pernambuco,Nordeste,8360.72,8200
Loja 327,Minas Gerais,Sudeste,9663.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9907.47,8500
Loja 329,Alagoas,Nordeste,7656.23,7000
Loja 330,Paraná,Sul,6306.95,7000
Loja 331,Pará,Norte,9371.27,7200
Loja 332,Rio de Janeiro,Sudeste,9540.69,7000
Loja 333,Pará,Norte,8816.86,7500
Loja 334,Paraná,Sul,6890.83,8200
Loja 335,Paraná,Sul,7343.27,8000
Loja 336,Paraná,Sul,7157.96,7200
Loja 337,Rondônia,Norte,9713.55,7200
Loja 338,Rio Grande do Sul,Sul,7939.74,8200
Loja 339,Amapá,Norte,8449.23,8500
Loja 340,Minas Gerais,Sudeste,9819.71,7200
Loja 341,Ceará,Nordeste,6675.76,8500
Loja 342,Piauí,Nordeste,8192.1,8500
Loja 343,Pará,Norte,9625.69,7800
Loja 344,Acre,Norte,9706.11,7800
Loja 345,Rondônia,Norte,7324.32,7000
Loja 346,Amazonas,Norte,8190.0,8200
Loja 347,Paraná,Sul,6256.66,8500
Loja 348,Amazonas,Norte,9688.47,7200
Loja 349,Piauí,Nordeste,8865.63,7000
Loja 350,Amapá,Norte,8652.25,7000
Loja 351,Minas Gerais,Sudeste,6646.31,8000
Loja 352,Mato Grosso,Centro-Oeste,6437.44,7800
Loja 353,Rio Grande do Sul,Sul,9535.05,8000
Loja 354,Pará,Norte,7325.88,7500
Loja 355,Rio de Janeiro,Sudeste,8489.09,8000
Loja 356,Maranhão,Nordeste,7449.66,8500
Loja 357,Rio de Janeiro,Sudeste,6932.76,7000
Loja 358,Rio de Janeiro,Sudeste,7181.91,7000
Loja 359,Alagoas,Nordeste,7162.65,7200
Loja 360,Ceará,Nordeste,8354.59,8200
Loja 361,Paraíba,Nordeste,7455.34,8500
Loja 362,Goiás,Centro-Oeste,8431.27,7000
Loja 363,Tocantins,Norte,8211.5,7500
Loja 364,Piauí,Nordeste,6278.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8152.23,7000
Loja 366,Bahia,Nordeste,9902.34,7000
Loja 367,Sergipe,Nordeste,9757.46,8500
Loja 368,Piauí,Nordeste,6496.27,8200
Loja 369,Paraíba,Nordeste,9289.49,7000
Loja 370,Bahia,Nordeste,7124.89,8000
Loja 371,Pernambuco,Nordeste,6522.63,7500
Loja 372,São Paulo,Sudeste,8619.87,7000
Loja 373,Paraíba,Nordeste,8945.93,7000
Loja 374,Pará,Norte,7645.6,8000
Loja 375,Tocantins,Norte,7172.57,8500
Loja 376,Rondônia,Norte,6568.6,7500
Loja 377,Sergipe,Nordeste,7771.7,8500
Loja 378,Goiás,Centro-Oeste,8499.39,7800
Loja 379,Amazonas,Norte,6907.19,8500
Loja 380,São Paulo,Sudeste,6257.98,7200
Loja 381,Minas Gerais,Sudeste,6170.51,7800
Loja 382,Paraíba,Nordeste,9943.47,7000
Loja 383,Paraná,Sul,9613.73,7000
Loja 384,Santa Catarina,Sul,8035.75,8500
Loja 385,Paraná,Sul,9135.08,8000
Loja 386,Bahia,Nordeste,8370.19,8500
Loja 387,São Paulo,Sudeste,7467.69,8000
Loja 388,Alagoas,Nordeste,6609.44,7000
Loja 389,Tocantins,Norte,6109.65,7200
Loja 390,Paraíba,Nordeste,8164.13,7800
Loja 391,Paraíba,Nordeste,7704.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6497.69,7500
Loja 393,Roraima,Norte,9313.99,8500
Loja 394,Paraná,Sul,6235.79,8200
Loja 395,Amazonas,Norte,6689.32,8500
Loja 396,Amapá,Norte,6665.08,8000
Loja 397,Bahia,Nordeste,7067.09,7000
Loja 398,Pernambuco,Nordeste,7852.03,8000
Loja 399,Pará,Norte,7539.61,7800
Loja 400,Rio Grande do Sul,Sul,6594.04,8200
Loja 401,Paraíba,Nordeste,6343.1,7200
Loja 402,Santa Catarina,Sul,9468.49,7800
Loja 403,Sergipe,Nordeste,7227.14,8000
Loja 404,Amapá,Norte,7222.77,7200
Loja 405,Piauí,Nordeste,8572.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8576.64,7200
Loja 407,Alagoas,Nordeste,7138.73,8200
Loja 408,Minas Gerais,Sudeste,8999.28,7000
Loja 409,Alagoas,Nordeste,9018.79,7200
Loja 410,Amapá,Norte,6391.07,7800
Loja 411,Maranhão,Nordeste,6170.36,8200
Loja 412,Tocantins,Norte,6094.65,7800
Loja 413,Ceará,Nordeste,9415.01,7200
Loja 414,Espírito Santo,Sudeste,9622.03,8200
Loja 415,Santa Catarina,Sul,8475.55,7000
Loja 416,Espírito Santo,Sudeste,8207.75,8500
Loja 417,Rondônia,Norte,8577.99,8000
Loja 418,Minas Gerais,Sudeste,7204.83,7200
Loja 419,Espírito Santo,Sudeste,7251.09,7800
Loja 420,Alagoas,Nordeste,8695.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8383.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9868.44,7500
Loja 423,Paraíba,Nordeste,7255.67,8200
Loja 424,Pará,Norte,6626.14,7500
Loja 425,Sergipe,Nordeste,8239.32,8200
Loja 426,Santa Catarina,Sul,6038.74,8200
Loja 427,Pará,Norte,9653.81,7000
Loja 428,Pernambuco,Nordeste,6280.27,7500
Loja 429,São Paulo,Sudeste,6416.67,7200
Loja 430,Piauí,Nordeste,9384.49,8000
Loja 431,Amapá,Norte,8111.86,7000
Loja 432,Rio de Janeiro,Sudeste,8249.53,7200
Loja 433,Maranhão,Nordeste,7155.88,7800
Loja 434,Tocantins,Norte,7424.29,8500
Loja 435,Amazonas,Norte,9184.69,8500
Loja 436,Goiás,Centro-Oeste,8036.44,8000
Loja 437,Tocantins,Norte,9885.56,7000
Loja 438,Rio Grande do Sul,Sul,9287.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8767.44,8200
Loja 440,Rondônia,Norte,8928.44,8000
Loja 441,Amazonas,Norte,8493.29,8000
Loja 442,Alagoas,Nordeste,9769.37,7800
Loja 443,Goiás,Centro-Oeste,8514.46,8000
Loja 444,Amapá,Norte,6469.14,7800
Loja 445,Pará,Norte,8413.61,7800
Loja 446,Pernambuco,Nordeste,9384.84,7800
Loja 447,Espírito Santo,Sudeste,9956.0,7000
Loja 448,Santa Catarina,Sul,6435.99,8200
Loja 449,Ceará,Nordeste,7800.85,8000
Loja 450,Rondônia,Norte,6813.62,7800
Loja 451,Goiás,Centro-Oeste,6789.7,8000
Loja 452,Goiás,Centro-Oeste,7413.92,7000
Loja 453,Amapá,Norte,8514.86,8500
Loja 454,Tocantins,Norte,6314.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7880.4,7800
Loja 456,Piauí,Nordeste,7274.72,7200
Loja 457,Sergipe,Nordeste,7100.09,8200
Loja 458,Goiás,Centro-Oeste,9516.44,7500
Loja 459,Minas Gerais,Sudeste,8826.87,7200
Loja 460,Paraná,Sul,6052.16,7200
Loja 461,Tocantins,Norte,6205.15,7800
Loja 462,Paraná,Sul,6979.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8021.92,8200
Loja 464,Tocantins,Norte,8659.07,8000
Loja 465,Acre,Norte,8384.54,8500
Loja 466,Minas Gerais,Sudeste,8274.09,7200
Loja 467,Rio Grande do Sul,Sul,8321.03,8000
Loja 468,Amazonas,Norte,9170.48,7200
Loja 469,Rio Grande do Norte,Nordeste,6779.47,7200
Loja 470,Amapá,Norte,9587.98,7800
Loja 471,São Paulo,Sudeste,6368.87,8200
Loja 472,Acre,Norte,6329.58,8000
Loja 473,Santa Catarina,Sul,6225.69,8000
Loja 474,Amapá,Norte,7860.31,7800
Loja 475,Minas Gerais,Sudeste,6365.95,8200
Loja 476,Amazonas,Norte,7875.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8647.03,7000
Loja 478,Roraima,Norte,9046.27,8000
Loja 479,Paraná,Sul,8938.33,8500
Loja 480,Rio Grande do Sul,Sul,9347.69,7500
Loja 481,Pará,Norte,6232.6,8500
Loja 482,Amapá,Norte,8672.4,7000
Loja 483,Bahia,Nordeste,8161.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8890.44,8500
Loja 485,Ceará,Nordeste,7966.97,8200
Loja 486,São Paulo,Sudeste,9509.72,8200
Loja 487,Alagoas,Nordeste,9140.47,7000
Loja 488,Tocantins,Norte,9626.93,8000
Loja 489,Amapá,Norte,8347.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7885.78,8000
Loja 491,Goiás,Centro-Oeste,7207.06,8000
Loja 492,Amapá,Norte,8894.69,7800
Loja 493,Amapá,Norte,9420.95,7500
Loja 494,Rondônia,Norte,7687.48,8000
Loja 495,Pernambuco,Nordeste,9390.11,8200
Loja 496,Rondônia,Norte,8236.98,7800
Loja 497,São Paulo,Sudeste,9430.76,7800
Loja 498,Paraíba,Nordeste,8646.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9692.83,7000
Loja 500,Amapá,Norte,8380.17,7800
Loja 501,Alagoas,Nordeste,6278.2,8000
Loja 502,Rondônia,Norte,7378.69,8000
Loja 503,São Paulo,Sudeste,9571.56,7800
Loja 504,Alagoas,Nordeste,7577.91,7500
Loja 505,São Paulo,Sudeste,7586.27,7200
Loja 506,Rondônia,Norte,6976.1,7800
Loja 507,Rondônia,Norte,6468.42,8500
Loja 508,Ceará,Nordeste,7873.68,7000
Loja 509,Maranhão,Nordeste,6970.14,7800
Loja 510,Rio de Janeiro,Sudeste,8035.73,7500
Loja 511,Rio de Janeiro,Sudeste,9571.97,7800
Loja 512,Pernambuco,Nordeste,7507.26,8000
Loja 513,Piauí,Nordeste,8915.38,7800
Loja 514,Bahia,Nordeste,6319.02,7000
Loja 515,Espírito Santo,Sudeste,6571.32,7200
Loja 516,Santa Catarina,Sul,7194.13,8500
Loja 517,Pará,Norte,6897.51,7000
Loja 518,Maranhão,Nordeste,6839.83,7500
Loja 519,Pernambuco,Nordeste,9227.72,8500
Loja 520,Paraíba,Nordeste,9954.75,7200
Loja 521,Pará,Norte,7804.49,7500
Loja 522,Sergipe,Nordeste,7706.98,7500
Loja 523,Minas Gerais,Sudeste,7674.81,8000
Loja 524,Rio Grande do Norte,Nordeste,9197.34,7000
Loja 525,Tocantins,Norte,6006.44,7200
Loja 526,Bahia,Nordeste,6008.12,8200
Loja 527,Roraima,Norte,7813.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9896.94,7500
Loja 529,Acre,Norte,9800.05,7800
