Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7486.69,7000
Loja 108,Tocantins,Norte,6166.51,8000
Loja 109,Rio de Janeiro,Sudeste,8205.89,8200
Loja 110,Amazonas,Norte,9187.29,7800
Loja 111,Ceará,Nordeste,7471.37,7800
Loja 112,Rio Grande do Sul,Sul,6119.72,7800
Loja 113,Paraná,Sul,9805.92,8200
Loja 114,Goiás,Centro-Oeste,9197.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7330.3,8200
Loja 116,Rio Grande do Norte,Nordeste,8423.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7713.28,8500
Loja 118,Roraima,Norte,9317.09,7200
Loja 119,Piauí,Nordeste,8726.85,8000
Loja 120,Rio Grande do Sul,Sul,7323.34,8200
Loja 121,Bahia,Nordeste,7750.77,7200
Loja 122,Santa Catarina,Sul,7268.14,7500
Loja 123,Minas Gerais,Sudeste,6453.03,7200
Loja 124,Rio de Janeiro,Sudeste,7028.37,8500
Loja 125,Mato Grosso,Centro-Oeste,8940.03,8200
Loja 126,Alagoas,Nordeste,7621.48,8200
Loja 127,Roraima,Norte,6820.1,8500
Loja 128,Alagoas,Nordeste,9577.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7540.94,7500
Loja 130,Alagoas,Nordeste,7219.76,8000
Loja 131,Pará,Norte,9383.42,8200
Loja 132,Pernambuco,Nordeste,9604.36,7800
Loja 133,Ceará,Nordeste,8190.15,7500
Loja 134,Santa Catarina,Sul,9970.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6229.68,8200
Loja 136,Espírito Santo,Sudeste,6089.72,8200
Loja 137,Minas Gerais,Sudeste,7580.95,8500
Loja 138,Rondônia,Norte,7479.54,8200
Loja 139,Amazonas,Norte,7674.24,7200
Loja 140,Ceará,Nordeste,7055.49,7500
Loja 141,Tocantins,Norte,9666.38,8200
Loja 142,Mato Grosso,Centro-Oeste,7434.72,8500
Loja 143,Rondônia,Norte,9683.03,8000
Loja 144,Maranhão,Nordeste,7900.29,7200
Loja 145,Alagoas,Nordeste,6929.13,7500
Loja 146,Goiás,Centro-Oeste,8681.5,8200
Loja 147,Santa Catarina,Sul,9278.71,8500
Loja 148,Mato Grosso,Centro-Oeste,9568.25,8500
Loja 149,Paraná,Sul,6853.53,7000
Loja 150,Bahia,Nordeste,7923.97,7500
Loja 151,Paraná,Sul,9915.27,7500
Loja 152,São Paulo,Sudeste,9438.01,7200
Loja 153,Goiás,Centro-Oeste,8803.99,8500
Loja 154,Roraima,Norte,6646.16,7500
Loja 155,Alagoas,Nordeste,9271.56,7200
Loja 156,Pernambuco,Nordeste,9553.76,7200
Loja 157,Amazonas,Norte,9377.27,7800
Loja 158,Espírito Santo,Sudeste,9403.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7577.25,8200
Loja 160,Paraná,Sul,9073.18,7200
Loja 161,Rio de Janeiro,Sudeste,8568.02,8200
Loja 162,Ceará,Nordeste,9568.84,8000
Loja 163,Rondônia,Norte,7664.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6787.33,7800
Loja 165,Rio Grande do Sul,Sul,6633.13,7500
Loja 166,Espírito Santo,Sudeste,8980.88,8500
Loja 167,Pernambuco,Nordeste,8285.46,7200
Loja 168,Amapá,Norte,9789.82,7500
Loja 169,Maranhão,Nordeste,6586.81,7200
Loja 170,Rio de Janeiro,Sudeste,9905.9,8000
Loja 171,Ceará,Nordeste,6886.31,8000
Loja 172,Espírito Santo,Sudeste,7978.32,7200
Loja 173,Piauí,Nordeste,8082.15,7000
Loja 174,Santa Catarina,Sul,8947.26,7000
Loja 175,Espírito Santo,Sudeste,7798.51,8200
Loja 176,Roraima,Norte,7446.67,7500
Loja 177,Sergipe,Nordeste,8601.69,8200
Loja 178,Tocantins,Norte,8423.21,7000
Loja 179,Tocantins,Norte,7808.36,8000
Loja 180,Maranhão,Nordeste,6764.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6455.23,8200
Loja 182,Pernambuco,Nordeste,9561.07,8500
Loja 183,Acre,Norte,8181.63,8500
Loja 184,Rio Grande do Norte,Nordeste,8310.89,7200
Loja 185,Bahia,Nordeste,8444.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6032.08,7000
Loja 187,Paraíba,Nordeste,8325.53,8200
Loja 188,Rondônia,Norte,8269.47,7000
Loja 189,Minas Gerais,Sudeste,6463.86,8200
Loja 190,São Paulo,Sudeste,7087.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9380.78,7500
Loja 192,Ceará,Nordeste,7635.73,8200
Loja 193,Bahia,Nordeste,7811.97,8200
Loja 194,Amapá,Norte,6879.2,7800
Loja 195,Ceará,Nordeste,9196.62,8200
Loja 196,Espírito Santo,Sudeste,6322.81,8000
Loja 197,Ceará,Nordeste,6736.09,8000
Loja 198,Rio de Janeiro,Sudeste,6632.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6546.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6837.99,8000
Loja 201,São Paulo,Sudeste,9187.42,7000
Loja 202,Santa Catarina,Sul,9431.61,8000
Loja 203,Piauí,Nordeste,7843.22,7200
Loja 204,Ceará,Nordeste,9321.17,7800
Loja 205,Espírito Santo,Sudeste,6256.43,7000
Loja 206,Maranhão,Nordeste,9199.47,8200
Loja 207,Paraíba,Nordeste,9775.46,7000
Loja 208,Pará,Norte,7786.93,7200
Loja 209,Alagoas,Nordeste,6427.51,8200
Loja 210,Minas Gerais,Sudeste,8194.23,7500
Loja 211,Minas Gerais,Sudeste,8103.55,7200
Loja 212,Amazonas,Norte,6938.09,7200
Loja 213,Santa Catarina,Sul,9589.25,7000
Loja 214,Piauí,Nordeste,8163.05,7500
Loja 215,São Paulo,Sudeste,7470.24,8200
Loja 216,Roraima,Norte,9900.64,8200
Loja 217,Roraima,Norte,7922.33,8200
Loja 218,Maranhão,Nordeste,6178.49,7500
Loja 219,Piauí,Nordeste,8179.57,8000
Loja 220,Amapá,Norte,9498.79,7500
Loja 221,Bahia,Nordeste,8209.57,8500
Loja 222,Pernambuco,Nordeste,6930.72,8500
Loja 223,Minas Gerais,Sudeste,7987.49,7000
Loja 224,São Paulo,Sudeste,7683.22,7000
Loja 225,Rio de Janeiro,Sudeste,8389.37,7000
Loja 226,Goiás,Centro-Oeste,8496.33,7800
Loja 227,Paraíba,Nordeste,9956.51,7000
Loja 228,Rio Grande do Sul,Sul,8934.11,8000
Loja 229,São Paulo,Sudeste,7597.17,7200
Loja 230,Ceará,Nordeste,7791.8,8500
Loja 231,Piauí,Nordeste,6057.05,7200
Loja 232,Alagoas,Nordeste,7938.0,8500
Loja 233,Maranhão,Nordeste,7721.99,8000
Loja 234,Paraíba,Nordeste,6118.89,7500
Loja 235,Roraima,Norte,9857.69,7200
Loja 236,Roraima,Norte,8450.19,7000
Loja 237,Pernambuco,Nordeste,7802.97,7500
Loja 238,Rio de Janeiro,Sudeste,6246.53,8500
Loja 239,Paraíba,Nordeste,8600.6,8500
Loja 240,Sergipe,Nordeste,8478.9,7500
Loja 241,Rio Grande do Sul,Sul,9855.22,7800
Loja 242,Pernambuco,Nordeste,8910.39,8200
Loja 243,Sergipe,Nordeste,7695.84,8500
Loja 244,Sergipe,Nordeste,6166.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6322.78,7000
Loja 246,Maranhão,Nordeste,6212.31,7500
Loja 247,Amapá,Norte,8537.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7287.03,8500
Loja 249,Alagoas,Nordeste,8096.12,7800
Loja 250,Piauí,Nordeste,6033.32,8200
Loja 251,São Paulo,Sudeste,9492.93,7500
Loja 252,Amapá,Norte,7963.69,7200
Loja 253,Ceará,Nordeste,9858.31,8000
Loja 254,Goiás,Centro-Oeste,9600.51,8500
Loja 255,Acre,Norte,6522.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6933.74,7000
Loja 257,Maranhão,Nordeste,6317.53,7200
Loja 258,Rio Grande do Sul,Sul,7931.21,7000
Loja 259,Pará,Norte,9076.32,8000
Loja 260,Tocantins,Norte,9828.16,8500
Loja 261,Alagoas,Nordeste,9727.36,7000
Loja 262,Amazonas,Norte,6630.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7081.1,7200
Loja 264,Ceará,Nordeste,7349.52,8500
Loja 265,Bahia,Nordeste,7045.84,7500
Loja 266,Alagoas,Nordeste,9466.6,7200
Loja 267,Rondônia,Norte,7549.61,8500
Loja 268,Amapá,Norte,7201.02,7000
Loja 269,Sergipe,Nordeste,7952.69,7500
Loja 270,Rio Grande do Norte,Nordeste,8693.58,7000
Loja 271,Rio Grande do Sul,Sul,6803.84,7500
Loja 272,Goiás,Centro-Oeste,7694.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6909.45,7000
Loja 274,Sergipe,Nordeste,6416.51,7000
Loja 275,Mato Grosso,Centro-Oeste,8374.44,7800
Loja 276,Goiás,Centro-Oeste,9682.99,8200
Loja 277,Rio de Janeiro,Sudeste,8929.47,7000
Loja 278,Rio Grande do Sul,Sul,6090.26,7800
Loja 279,Minas Gerais,Sudeste,7495.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9624.64,8000
Loja 281,Alagoas,Nordeste,7443.54,7500
Loja 282,Roraima,Norte,9166.9,8200
Loja 283,Rondônia,Norte,9434.55,8000
Loja 284,Rio Grande do Sul,Sul,6346.14,8200
Loja 285,Ceará,Nordeste,6624.91,7000
Loja 286,Rondônia,Norte,8332.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8277.49,7800
Loja 288,Amazonas,Norte,7919.13,8500
Loja 289,Pará,Norte,8039.03,8000
Loja 290,São Paulo,Sudeste,8476.52,8500
Loja 291,Acre,Norte,7571.5,7000
Loja 292,Ceará,Nordeste,8902.18,8000
Loja 293,Rio de Janeiro,Sudeste,6743.09,8200
Loja 294,São Paulo,Sudeste,8762.49,7800
Loja 295,Rio de Janeiro,Sudeste,7018.32,8500
Loja 296,Amapá,Norte,9757.33,8500
Loja 297,Rio de Janeiro,Sudeste,8839.24,7500
Loja 298,Goiás,Centro-Oeste,8301.22,8000
Loja 299,Pará,Norte,8799.67,7800
Loja 300,Goiás,Centro-Oeste,6030.43,7500
Loja 301,Santa Catarina,Sul,6432.38,8200
Loja 302,São Paulo,Sudeste,6268.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7934.43,7200
Loja 304,Tocantins,Norte,7627.34,7200
Loja 305,Ceará,Nordeste,9975.18,8000
Loja 306,Paraíba,Nordeste,6142.81,8500
Loja 307,Minas Gerais,Sudeste,6668.31,8000
Loja 308,Piauí,Nordeste,8148.42,7000
Loja 309,Tocantins,Norte,9382.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7932.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6626.87,8000
Loja 312,Sergipe,Nordeste,9835.85,8000
Loja 313,Amapá,Norte,9817.98,8000
Loja 314,São Paulo,Sudeste,8282.04,8500
Loja 315,São Paulo,Sudeste,6472.57,8500
Loja 316,Bahia,Nordeste,8681.29,8200
Loja 317,Sergipe,Nordeste,6901.62,7200
Loja 318,Piauí,Nordeste,9094.23,7500
Loja 319,Espírito Santo,Sudeste,6667.49,7200
Loja 320,Goiás,Centro-Oeste,6836.42,7000
Loja 321,Paraíba,Nordeste,6589.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7117.05,7800
Loja 323,Maranhão,Nordeste,7272.05,8200
Loja 324,Rio de Janeiro,Sudeste,6636.47,7500
Loja 325,Sergipe,Nordeste,8368.94,8200
Loja 326,Pernambuco,Nordeste,6836.14,8200
Loja 327,Minas Gerais,Sudeste,9379.52,7000
Loja 328,Rio Grande do Norte,Nordeste,6958.47,8500
Loja 329,Alagoas,Nordeste,8436.14,7000
Loja 330,Paraná,Sul,8975.38,7000
Loja 331,Pará,Norte,7784.98,7200
Loja 332,Rio de Janeiro,Sudeste,6952.28,7000
Loja 333,Pará,Norte,8353.52,7500
Loja 334,Paraná,Sul,6822.42,8200
Loja 335,Paraná,Sul,9992.6,8000
Loja 336,Paraná,Sul,8054.19,7200
Loja 337,Rondônia,Norte,9718.83,7200
Loja 338,Rio Grande do Sul,Sul,6259.59,8200
Loja 339,Amapá,Norte,8121.55,8500
Loja 340,Minas Gerais,Sudeste,8153.8,7200
Loja 341,Ceará,Nordeste,6107.48,8500
Loja 342,Piauí,Nordeste,8405.63,8500
Loja 343,Pará,Norte,9007.4,7800
Loja 344,Acre,Norte,8665.09,7800
Loja 345,Rondônia,Norte,6997.78,7000
Loja 346,Amazonas,Norte,8327.79,8200
Loja 347,Paraná,Sul,9333.54,8500
Loja 348,Amazonas,Norte,8212.83,7200
Loja 349,Piauí,Nordeste,6315.17,7000
Loja 350,Amapá,Norte,9533.86,7000
Loja 351,Minas Gerais,Sudeste,7623.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7562.05,7800
Loja 353,Rio Grande do Sul,Sul,8054.33,8000
Loja 354,Pará,Norte,8157.01,7500
Loja 355,Rio de Janeiro,Sudeste,7009.85,8000
Loja 356,Maranhão,Nordeste,7692.97,8500
Loja 357,Rio de Janeiro,Sudeste,8814.44,7000
Loja 358,Rio de Janeiro,Sudeste,7120.8,7000
Loja 359,Alagoas,Nordeste,9094.74,7200
Loja 360,Ceará,Nordeste,9668.89,8200
Loja 361,Paraíba,Nordeste,9634.24,8500
Loja 362,Goiás,Centro-Oeste,8141.37,7000
Loja 363,Tocantins,Norte,9203.08,7500
Loja 364,Piauí,Nordeste,9711.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8900.58,7000
Loja 366,Bahia,Nordeste,6088.64,7000
Loja 367,Sergipe,Nordeste,8871.88,8500
Loja 368,Piauí,Nordeste,6070.27,8200
Loja 369,Paraíba,Nordeste,7817.95,7000
Loja 370,Bahia,Nordeste,7992.93,8000
Loja 371,Pernambuco,Nordeste,7140.36,7500
Loja 372,São Paulo,Sudeste,8451.09,7000
Loja 373,Paraíba,Nordeste,9782.21,7000
Loja 374,Pará,Norte,9839.08,8000
Loja 375,Tocantins,Norte,6630.28,8500
Loja 376,Rondônia,Norte,7688.86,7500
Loja 377,Sergipe,Nordeste,6503.78,8500
Loja 378,Goiás,Centro-Oeste,8506.34,7800
Loja 379,Amazonas,Norte,6296.7,8500
Loja 380,São Paulo,Sudeste,8081.04,7200
Loja 381,Minas Gerais,Sudeste,6366.39,7800
Loja 382,Paraíba,Nordeste,9740.72,7000
Loja 383,Paraná,Sul,8409.17,7000
Loja 384,Santa Catarina,Sul,9450.09,8500
Loja 385,Paraná,Sul,9407.29,8000
Loja 386,Bahia,Nordeste,9410.97,8500
Loja 387,São Paulo,Sudeste,9838.41,8000
Loja 388,Alagoas,Nordeste,9302.15,7000
Loja 389,Tocantins,Norte,7749.08,7200
Loja 390,Paraíba,Nordeste,9659.36,7800
Loja 391,Paraíba,Nordeste,6097.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6854.18,7500
Loja 393,Roraima,Norte,8781.6,8500
Loja 394,Paraná,Sul,9149.36,8200
Loja 395,Amazonas,Norte,7839.66,8500
Loja 396,Amapá,Norte,7337.66,8000
Loja 397,Bahia,Nordeste,9019.84,7000
Loja 398,Pernambuco,Nordeste,9120.77,8000
Loja 399,Pará,Norte,8056.2,7800
Loja 400,Rio Grande do Sul,Sul,7743.74,8200
Loja 401,Paraíba,Nordeste,9391.07,7200
Loja 402,Santa Catarina,Sul,8592.95,7800
Loja 403,Sergipe,Nordeste,9175.72,8000
Loja 404,Amapá,Norte,9098.04,7200
Loja 405,Piauí,Nordeste,6642.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7411.65,7200
Loja 407,Alagoas,Nordeste,9339.66,8200
Loja 408,Minas Gerais,Sudeste,8064.26,7000
Loja 409,Alagoas,Nordeste,9582.41,7200
Loja 410,Amapá,Norte,6883.94,7800
Loja 411,Maranhão,Nordeste,8942.08,8200
Loja 412,Tocantins,Norte,7035.82,7800
Loja 413,Ceará,Nordeste,7446.47,7200
Loja 414,Espírito Santo,Sudeste,6694.64,8200
Loja 415,Santa Catarina,Sul,9910.41,7000
Loja 416,Espírito Santo,Sudeste,8141.28,8500
Loja 417,Rondônia,Norte,9639.62,8000
Loja 418,Minas Gerais,Sudeste,9458.47,7200
Loja 419,Espírito Santo,Sudeste,8344.98,7800
Loja 420,Alagoas,Nordeste,6621.68,7200
Loja 421,Rio Grande do Norte,Nordeste,9024.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8871.37,7500
Loja 423,Paraíba,Nordeste,8843.42,8200
Loja 424,Pará,Norte,9849.75,7500
Loja 425,Sergipe,Nordeste,9258.0,8200
Loja 426,Santa Catarina,Sul,8744.38,8200
Loja 427,Pará,Norte,8050.07,7000
Loja 428,Pernambuco,Nordeste,7262.37,7500
Loja 429,São Paulo,Sudeste,9008.18,7200
Loja 430,Piauí,Nordeste,8977.44,8000
Loja 431,Amapá,Norte,8012.21,7000
Loja 432,Rio de Janeiro,Sudeste,8203.2,7200
Loja 433,Maranhão,Nordeste,6117.21,7800
Loja 434,Tocantins,Norte,6899.63,8500
Loja 435,Amazonas,Norte,9326.96,8500
Loja 436,Goiás,Centro-Oeste,7856.13,8000
Loja 437,Tocantins,Norte,9859.79,7000
Loja 438,Rio Grande do Sul,Sul,7358.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9933.27,8200
Loja 440,Rondônia,Norte,7347.47,8000
Loja 441,Amazonas,Norte,7535.71,8000
Loja 442,Alagoas,Nordeste,8526.14,7800
Loja 443,Goiás,Centro-Oeste,9142.05,8000
Loja 444,Amapá,Norte,8844.98,7800
Loja 445,Pará,Norte,9643.36,7800
Loja 446,Pernambuco,Nordeste,9054.05,7800
Loja 447,Espírito Santo,Sudeste,8039.03,7000
Loja 448,Santa Catarina,Sul,6406.31,8200
Loja 449,Ceará,Nordeste,9938.66,8000
Loja 450,Rondônia,Norte,9531.78,7800
Loja 451,Goiás,Centro-Oeste,6594.12,8000
Loja 452,Goiás,Centro-Oeste,6027.62,7000
Loja 453,Amapá,Norte,9884.82,8500
Loja 454,Tocantins,Norte,6870.16,7500
Loja 455,Mato Grosso,Centro-Oeste,9551.94,7800
Loja 456,Piauí,Nordeste,8507.23,7200
Loja 457,Sergipe,Nordeste,8622.07,8200
Loja 458,Goiás,Centro-Oeste,9336.64,7500
Loja 459,Minas Gerais,Sudeste,6790.24,7200
Loja 460,Paraná,Sul,7595.56,7200
Loja 461,Tocantins,Norte,8583.61,7800
Loja 462,Paraná,Sul,8251.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8129.84,8200
Loja 464,Tocantins,Norte,8105.53,8000
Loja 465,Acre,Norte,7432.57,8500
Loja 466,Minas Gerais,Sudeste,7195.28,7200
Loja 467,Rio Grande do Sul,Sul,8687.32,8000
Loja 468,Amazonas,Norte,6472.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7331.19,7200
Loja 470,Amapá,Norte,8665.76,7800
Loja 471,São Paulo,Sudeste,7293.85,8200
Loja 472,Acre,Norte,6611.9,8000
Loja 473,Santa Catarina,Sul,8258.28,8000
Loja 474,Amapá,Norte,7226.84,7800
Loja 475,Minas Gerais,Sudeste,7620.17,8200
Loja 476,Amazonas,Norte,6989.44,8000
Loja 477,Rio Grande do Norte,Nordeste,8518.71,7000
Loja 478,Roraima,Norte,7932.63,8000
Loja 479,Paraná,Sul,7075.07,8500
Loja 480,Rio Grande do Sul,Sul,6550.41,7500
Loja 481,Pará,Norte,6769.17,8500
Loja 482,Amapá,Norte,8875.87,7000
Loja 483,Bahia,Nordeste,6412.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8343.82,8500
Loja 485,Ceará,Nordeste,7382.69,8200
Loja 486,São Paulo,Sudeste,8625.83,8200
Loja 487,Alagoas,Nordeste,8018.32,7000
Loja 488,Tocantins,Norte,6044.34,8000
Loja 489,Amapá,Norte,7257.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9401.5,8000
Loja 491,Goiás,Centro-Oeste,6583.02,8000
Loja 492,Amapá,Norte,8199.42,7800
Loja 493,Amapá,Norte,8706.5,7500
Loja 494,Rondônia,Norte,8828.95,8000
Loja 495,Pernambuco,Nordeste,7343.49,8200
Loja 496,Rondônia,Norte,9965.35,7800
Loja 497,São Paulo,Sudeste,6816.12,7800
Loja 498,Paraíba,Nordeste,6896.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7192.87,7000
Loja 500,Amapá,Norte,6587.49,7800
Loja 501,Alagoas,Nordeste,6730.08,8000
Loja 502,Rondônia,Norte,8359.05,8000
Loja 503,São Paulo,Sudeste,7328.62,7800
Loja 504,Alagoas,Nordeste,9242.86,7500
Loja 505,São Paulo,Sudeste,6827.79,7200
Loja 506,Rondônia,Norte,8626.41,7800
Loja 507,Rondônia,Norte,7842.28,8500
Loja 508,Ceará,Nordeste,6910.47,7000
Loja 509,Maranhão,Nordeste,7861.39,7800
Loja 510,Rio de Janeiro,Sudeste,6266.87,7500
Loja 511,Rio de Janeiro,Sudeste,9465.71,7800
Loja 512,Pernambuco,Nordeste,6225.52,8000
Loja 513,Piauí,Nordeste,9946.65,7800
Loja 514,Bahia,Nordeste,7003.87,7000
Loja 515,Espírito Santo,Sudeste,7782.34,7200
Loja 516,Santa Catarina,Sul,8455.76,8500
Loja 517,Pará,Norte,7580.0,7000
Loja 518,Maranhão,Nordeste,8887.84,7500
Loja 519,Pernambuco,Nordeste,9866.5,8500
Loja 520,Paraíba,Nordeste,9990.32,7200
Loja 521,Pará,Norte,9000.55,7500
Loja 522,Sergipe,Nordeste,7497.37,7500
Loja 523,Minas Gerais,Sudeste,9891.31,8000
Loja 524,Rio Grande do Norte,Nordeste,7442.59,7000
Loja 525,Tocantins,Norte,6133.92,7200
Loja 526,Bahia,Nordeste,9981.89,8200
Loja 527,Roraima,Norte,8880.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7838.11,7500
Loja 529,Acre,Norte,6827.77,7800
