Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7053.18,7800
Loja 48,Acre,Norte,9447.66,8500
Loja 49,Rondônia,Norte,6662.96,7000
Loja 50,Roraima,Norte,6054.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8830.0,8500
Loja 52,Acre,Norte,8106.02,8200
Loja 53,Maranhão,Nordeste,8879.83,8000
Loja 54,São Paulo,Sudeste,9751.22,7500
Loja 55,Ceará,Nordeste,9992.08,7200
Loja 56,Rio Grande do Norte,Nordeste,7977.64,8500
Loja 57,Mato Grosso,Centro-Oeste,6450.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8998.76,7800
Loja 59,Paraíba,Nordeste,9822.74,8200
Loja 60,Santa Catarina,Sul,9387.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8460.36,8200
Loja 62,Goiás,Centro-Oeste,9714.16,7800
Loja 63,Rondônia,Norte,6508.11,8500
Loja 64,Piauí,Nordeste,7582.56,8200
Loja 65,Amazonas,Norte,8188.66,7000
Loja 66,Espírito Santo,Sudeste,8631.04,8000
Loja 67,Santa Catarina,Sul,6602.35,7000
Loja 68,Piauí,Nordeste,9082.15,8500
Loja 69,Minas Gerais,Sudeste,6090.32,7800
Loja 70,Rondônia,Norte,6818.74,8000
Loja 71,Rio Grande do Sul,Sul,7787.45,8000
Loja 72,Espírito Santo,Sudeste,9575.76,8500
Loja 73,Bahia,Nordeste,7982.25,8200
Loja 74,Paraná,Sul,8879.98,7000
Loja 75,Pará,Norte,8433.69,8500
Loja 76,Ceará,Nordeste,8827.18,8500
Loja 77,Goiás,Centro-Oeste,6750.94,7200
Loja 78,Espírito Santo,Sudeste,9029.04,7500
Loja 79,Pará,Norte,8516.71,8200
Loja 80,Goiás,Centro-Oeste,6010.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7202.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8582.23,7500
Loja 83,Goiás,Centro-Oeste,6336.36,7800
Loja 84,Rio Grande do Sul,Sul,7608.91,7800
Loja 85,Amazonas,Norte,9490.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9680.0,8000
Loja 87,Rio Grande do Sul,Sul,9331.7,8500
Loja 88,Mato Grosso,Centro-Oeste,8950.09,7200
Loja 89,Maranhão,Nordeste,6867.75,8000
Loja 90,Rio Grande do Norte,Nordeste,6111.01,7000
Loja 91,Santa Catarina,Sul,6557.49,7800
Loja 92,Rondônia,Norte,8711.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7688.0,8200
Loja 94,Bahia,Nordeste,8688.15,8500
Loja 95,Rio de Janeiro,Sudeste,8018.27,8500
Loja 96,Sergipe,Nordeste,6103.95,7500
Loja 97,Roraima,Norte,7504.2,7500
Loja 98,Alagoas,Nordeste,7351.1,7000
Loja 99,Rio Grande do Norte,Nordeste,7999.58,8200
Loja 100,Santa Catarina,Sul,7656.51,7200
Loja 101,Rio Grande do Norte,Nordeste,9944.54,7800
Loja 102,Santa Catarina,Sul,7380.12,8200
Loja 103,Pernambuco,Nordeste,6147.42,7500
Loja 104,Minas Gerais,Sudeste,7178.64,8000
Loja 105,Alagoas,Nordeste,6201.91,8500
Loja 106,Espírito Santo,Sudeste,6651.15,8200
Loja 107,Piauí,Nordeste,6144.6,7000
Loja 108,Tocantins,Norte,8465.57,8000
Loja 109,Rio de Janeiro,Sudeste,6770.15,8200
Loja 110,Amazonas,Norte,8531.01,7800
Loja 111,Ceará,Nordeste,6250.31,7800
Loja 112,Rio Grande do Sul,Sul,7913.55,7800
Loja 113,Paraná,Sul,6716.23,8200
Loja 114,Goiás,Centro-Oeste,8952.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6343.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9807.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8930.72,8500
Loja 118,Roraima,Norte,6631.28,7200
Loja 119,Piauí,Nordeste,7700.94,8000
Loja 120,Rio Grande do Sul,Sul,8893.63,8200
Loja 121,Bahia,Nordeste,7989.85,7200
Loja 122,Santa Catarina,Sul,7826.27,7500
Loja 123,Minas Gerais,Sudeste,8749.89,7200
Loja 124,Rio de Janeiro,Sudeste,9624.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7549.1,8200
Loja 126,Alagoas,Nordeste,6447.71,8200
Loja 127,Roraima,Norte,6023.56,8500
Loja 128,Alagoas,Nordeste,6030.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7328.86,7500
Loja 130,Alagoas,Nordeste,8481.97,8000
Loja 131,Pará,Norte,9382.29,8200
Loja 132,Pernambuco,Nordeste,9714.85,7800
Loja 133,Ceará,Nordeste,7084.06,7500
Loja 134,Santa Catarina,Sul,7127.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7460.31,8200
Loja 136,Espírito Santo,Sudeste,6902.7,8200
Loja 137,Minas Gerais,Sudeste,6276.67,8500
Loja 138,Rondônia,Norte,8210.89,8200
Loja 139,Amazonas,Norte,7932.34,7200
Loja 140,Ceará,Nordeste,8570.9,7500
Loja 141,Tocantins,Norte,6120.44,8200
Loja 142,Mato Grosso,Centro-Oeste,9376.45,8500
Loja 143,Rondônia,Norte,6348.1,8000
Loja 144,Maranhão,Nordeste,8406.83,7200
Loja 145,Alagoas,Nordeste,9506.56,7500
Loja 146,Goiás,Centro-Oeste,6024.76,8200
Loja 147,Santa Catarina,Sul,7629.96,8500
Loja 148,Mato Grosso,Centro-Oeste,6440.11,8500
Loja 149,Paraná,Sul,8502.54,7000
Loja 150,Bahia,Nordeste,7277.79,7500
Loja 151,Paraná,Sul,6400.27,7500
Loja 152,São Paulo,Sudeste,7242.76,7200
Loja 153,Goiás,Centro-Oeste,8809.5,8500
Loja 154,Roraima,Norte,9306.41,7500
Loja 155,Alagoas,Nordeste,8209.73,7200
Loja 156,Pernambuco,Nordeste,8160.26,7200
Loja 157,Amazonas,Norte,9213.11,7800
Loja 158,Espírito Santo,Sudeste,7674.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8251.64,8200
Loja 160,Paraná,Sul,7693.48,7200
Loja 161,Rio de Janeiro,Sudeste,6035.8,8200
Loja 162,Ceará,Nordeste,9616.17,8000
Loja 163,Rondônia,Norte,7493.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7678.25,7800
Loja 165,Rio Grande do Sul,Sul,9407.15,7500
Loja 166,Espírito Santo,Sudeste,8646.06,8500
Loja 167,Pernambuco,Nordeste,7698.53,7200
Loja 168,Amapá,Norte,9749.59,7500
Loja 169,Maranhão,Nordeste,6141.13,7200
Loja 170,Rio de Janeiro,Sudeste,9957.3,8000
Loja 171,Ceará,Nordeste,7285.25,8000
Loja 172,Espírito Santo,Sudeste,7896.92,7200
Loja 173,Piauí,Nordeste,9339.06,7000
Loja 174,Santa Catarina,Sul,7135.11,7000
Loja 175,Espírito Santo,Sudeste,7046.82,8200
Loja 176,Roraima,Norte,6189.02,7500
Loja 177,Sergipe,Nordeste,7131.31,8200
Loja 178,Tocantins,Norte,9760.24,7000
Loja 179,Tocantins,Norte,9360.13,8000
Loja 180,Maranhão,Nordeste,7303.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9481.86,8200
Loja 182,Pernambuco,Nordeste,6641.96,8500
Loja 183,Acre,Norte,6537.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6464.07,7200
Loja 185,Bahia,Nordeste,6267.29,8200
Loja 186,Rio Grande do Norte,Nordeste,9385.8,7000
Loja 187,Paraíba,Nordeste,8995.51,8200
Loja 188,Rondônia,Norte,7185.59,7000
Loja 189,Minas Gerais,Sudeste,9641.63,8200
Loja 190,São Paulo,Sudeste,7499.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8163.33,7500
Loja 192,Ceará,Nordeste,7347.95,8200
Loja 193,Bahia,Nordeste,6011.65,8200
Loja 194,Amapá,Norte,9686.08,7800
Loja 195,Ceará,Nordeste,9522.63,8200
Loja 196,Espírito Santo,Sudeste,8426.87,8000
Loja 197,Ceará,Nordeste,8024.72,8000
Loja 198,Rio de Janeiro,Sudeste,7644.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6231.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8216.31,8000
Loja 201,São Paulo,Sudeste,7678.65,7000
Loja 202,Santa Catarina,Sul,9409.41,8000
Loja 203,Piauí,Nordeste,8342.47,7200
Loja 204,Ceará,Nordeste,9952.23,7800
Loja 205,Espírito Santo,Sudeste,6714.6,7000
Loja 206,Maranhão,Nordeste,7233.09,8200
Loja 207,Paraíba,Nordeste,8347.96,7000
Loja 208,Pará,Norte,6626.58,7200
Loja 209,Alagoas,Nordeste,9595.35,8200
Loja 210,Minas Gerais,Sudeste,9454.77,7500
Loja 211,Minas Gerais,Sudeste,6671.81,7200
Loja 212,Amazonas,Norte,9996.76,7200
Loja 213,Santa Catarina,Sul,9165.51,7000
Loja 214,Piauí,Nordeste,7212.21,7500
Loja 215,São Paulo,Sudeste,6320.1,8200
Loja 216,Roraima,Norte,8126.53,8200
Loja 217,Roraima,Norte,8956.5,8200
Loja 218,Maranhão,Nordeste,8994.57,7500
Loja 219,Piauí,Nordeste,6640.05,8000
Loja 220,Amapá,Norte,6887.09,7500
Loja 221,Bahia,Nordeste,8694.3,8500
Loja 222,Pernambuco,Nordeste,9228.91,8500
Loja 223,Minas Gerais,Sudeste,7700.93,7000
Loja 224,São Paulo,Sudeste,8194.37,7000
Loja 225,Rio de Janeiro,Sudeste,6595.43,7000
Loja 226,Goiás,Centro-Oeste,7381.51,7800
Loja 227,Paraíba,Nordeste,7902.17,7000
Loja 228,Rio Grande do Sul,Sul,9131.55,8000
Loja 229,São Paulo,Sudeste,8180.47,7200
Loja 230,Ceará,Nordeste,7294.65,8500
Loja 231,Piauí,Nordeste,9731.21,7200
Loja 232,Alagoas,Nordeste,7503.29,8500
Loja 233,Maranhão,Nordeste,6276.44,8000
Loja 234,Paraíba,Nordeste,6396.5,7500
Loja 235,Roraima,Norte,9710.06,7200
Loja 236,Roraima,Norte,7412.25,7000
Loja 237,Pernambuco,Nordeste,6855.82,7500
Loja 238,Rio de Janeiro,Sudeste,6019.14,8500
Loja 239,Paraíba,Nordeste,7935.97,8500
Loja 240,Sergipe,Nordeste,6274.02,7500
Loja 241,Rio Grande do Sul,Sul,7521.86,7800
Loja 242,Pernambuco,Nordeste,9135.5,8200
Loja 243,Sergipe,Nordeste,9727.26,8500
Loja 244,Sergipe,Nordeste,9900.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7982.05,7000
Loja 246,Maranhão,Nordeste,7473.3,7500
Loja 247,Amapá,Norte,6143.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9367.11,8500
Loja 249,Alagoas,Nordeste,7101.56,7800
Loja 250,Piauí,Nordeste,8313.18,8200
Loja 251,São Paulo,Sudeste,9491.18,7500
Loja 252,Amapá,Norte,6009.34,7200
Loja 253,Ceará,Nordeste,7404.02,8000
Loja 254,Goiás,Centro-Oeste,7768.78,8500
Loja 255,Acre,Norte,7395.0,7800
Loja 256,Mato Grosso,Centro-Oeste,7183.79,7000
Loja 257,Maranhão,Nordeste,6346.29,7200
Loja 258,Rio Grande do Sul,Sul,9616.48,7000
Loja 259,Pará,Norte,8226.66,8000
Loja 260,Tocantins,Norte,9383.95,8500
Loja 261,Alagoas,Nordeste,6137.7,7000
Loja 262,Amazonas,Norte,8822.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8698.56,7200
Loja 264,Ceará,Nordeste,9931.1,8500
Loja 265,Bahia,Nordeste,8809.9,7500
Loja 266,Alagoas,Nordeste,6093.62,7200
Loja 267,Rondônia,Norte,8626.91,8500
Loja 268,Amapá,Norte,6500.51,7000
Loja 269,Sergipe,Nordeste,8318.8,7500
Loja 270,Rio Grande do Norte,Nordeste,9056.99,7000
Loja 271,Rio Grande do Sul,Sul,7104.66,7500
Loja 272,Goiás,Centro-Oeste,6997.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8473.37,7000
Loja 274,Sergipe,Nordeste,9081.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7582.6,7800
Loja 276,Goiás,Centro-Oeste,8674.44,8200
Loja 277,Rio de Janeiro,Sudeste,9980.82,7000
Loja 278,Rio Grande do Sul,Sul,8029.01,7800
Loja 279,Minas Gerais,Sudeste,9653.19,8000
Loja 280,Mato Grosso,Centro-Oeste,7326.77,8000
Loja 281,Alagoas,Nordeste,9906.8,7500
Loja 282,Roraima,Norte,6917.21,8200
Loja 283,Rondônia,Norte,8359.86,8000
Loja 284,Rio Grande do Sul,Sul,7606.68,8200
Loja 285,Ceará,Nordeste,8124.99,7000
Loja 286,Rondônia,Norte,8157.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7843.99,7800
Loja 288,Amazonas,Norte,9227.7,8500
Loja 289,Pará,Norte,9798.35,8000
Loja 290,São Paulo,Sudeste,7698.59,8500
Loja 291,Acre,Norte,7504.34,7000
Loja 292,Ceará,Nordeste,7569.38,8000
Loja 293,Rio de Janeiro,Sudeste,9902.17,8200
Loja 294,São Paulo,Sudeste,6849.63,7800
Loja 295,Rio de Janeiro,Sudeste,9424.62,8500
Loja 296,Amapá,Norte,9851.92,8500
Loja 297,Rio de Janeiro,Sudeste,7651.54,7500
Loja 298,Goiás,Centro-Oeste,8970.27,8000
Loja 299,Pará,Norte,6607.61,7800
Loja 300,Goiás,Centro-Oeste,8825.89,7500
Loja 301,Santa Catarina,Sul,6279.0,8200
Loja 302,São Paulo,Sudeste,7404.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7179.04,7200
Loja 304,Tocantins,Norte,8038.78,7200
Loja 305,Ceará,Nordeste,9259.81,8000
Loja 306,Paraíba,Nordeste,6866.85,8500
Loja 307,Minas Gerais,Sudeste,9035.58,8000
Loja 308,Piauí,Nordeste,8204.37,7000
Loja 309,Tocantins,Norte,6614.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6607.47,7000
Loja 311,Mato Grosso,Centro-Oeste,8062.49,8000
Loja 312,Sergipe,Nordeste,7341.35,8000
Loja 313,Amapá,Norte,9642.22,8000
Loja 314,São Paulo,Sudeste,8913.4,8500
Loja 315,São Paulo,Sudeste,6836.57,8500
Loja 316,Bahia,Nordeste,9558.74,8200
Loja 317,Sergipe,Nordeste,7717.92,7200
Loja 318,Piauí,Nordeste,6475.0,7500
Loja 319,Espírito Santo,Sudeste,7749.08,7200
Loja 320,Goiás,Centro-Oeste,9875.45,7000
Loja 321,Paraíba,Nordeste,8886.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8534.54,7800
Loja 323,Maranhão,Nordeste,8798.36,8200
Loja 324,Rio de Janeiro,Sudeste,9756.63,7500
Loja 325,Sergipe,Nordeste,8710.23,8200
Loja 326,Pernambuco,Nordeste,7961.46,8200
Loja 327,Minas Gerais,Sudeste,9182.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7982.72,8500
Loja 329,Alagoas,Nordeste,7574.38,7000
Loja 330,Paraná,Sul,7838.29,7000
Loja 331,Pará,Norte,8043.62,7200
Loja 332,Rio de Janeiro,Sudeste,7102.8,7000
Loja 333,Pará,Norte,7216.89,7500
Loja 334,Paraná,Sul,8895.58,8200
Loja 335,Paraná,Sul,6865.84,8000
Loja 336,Paraná,Sul,6791.71,7200
Loja 337,Rondônia,Norte,7288.82,7200
Loja 338,Rio Grande do Sul,Sul,8849.16,8200
Loja 339,Amapá,Norte,8921.75,8500
Loja 340,Minas Gerais,Sudeste,8703.01,7200
Loja 341,Ceará,Nordeste,7130.64,8500
Loja 342,Piauí,Nordeste,9847.65,8500
Loja 343,Pará,Norte,9363.44,7800
Loja 344,Acre,Norte,6250.52,7800
Loja 345,Rondônia,Norte,8226.32,7000
Loja 346,Amazonas,Norte,8191.06,8200
Loja 347,Paraná,Sul,8508.14,8500
Loja 348,Amazonas,Norte,8956.27,7200
Loja 349,Piauí,Nordeste,6309.11,7000
Loja 350,Amapá,Norte,6453.66,7000
Loja 351,Minas Gerais,Sudeste,9558.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8196.7,7800
Loja 353,Rio Grande do Sul,Sul,7010.25,8000
Loja 354,Pará,Norte,8345.5,7500
Loja 355,Rio de Janeiro,Sudeste,7160.11,8000
Loja 356,Maranhão,Nordeste,6508.0,8500
Loja 357,Rio de Janeiro,Sudeste,6860.09,7000
Loja 358,Rio de Janeiro,Sudeste,7949.41,7000
Loja 359,Alagoas,Nordeste,8214.15,7200
Loja 360,Ceará,Nordeste,6060.47,8200
Loja 361,Paraíba,Nordeste,7900.54,8500
Loja 362,Goiás,Centro-Oeste,8047.57,7000
Loja 363,Tocantins,Norte,7827.61,7500
Loja 364,Piauí,Nordeste,7882.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6073.08,7000
Loja 366,Bahia,Nordeste,8416.87,7000
Loja 367,Sergipe,Nordeste,8813.0,8500
Loja 368,Piauí,Nordeste,6944.27,8200
Loja 369,Paraíba,Nordeste,6858.3,7000
Loja 370,Bahia,Nordeste,6092.95,8000
Loja 371,Pernambuco,Nordeste,7706.8,7500
Loja 372,São Paulo,Sudeste,8597.97,7000
Loja 373,Paraíba,Nordeste,6883.07,7000
Loja 374,Pará,Norte,8197.91,8000
Loja 375,Tocantins,Norte,9699.16,8500
Loja 376,Rondônia,Norte,8989.31,7500
Loja 377,Sergipe,Nordeste,7009.89,8500
Loja 378,Goiás,Centro-Oeste,7064.96,7800
Loja 379,Amazonas,Norte,8157.24,8500
Loja 380,São Paulo,Sudeste,8314.16,7200
Loja 381,Minas Gerais,Sudeste,8878.85,7800
Loja 382,Paraíba,Nordeste,8693.51,7000
Loja 383,Paraná,Sul,9600.14,7000
Loja 384,Santa Catarina,Sul,9112.34,8500
Loja 385,Paraná,Sul,9556.23,8000
Loja 386,Bahia,Nordeste,6715.88,8500
Loja 387,São Paulo,Sudeste,7222.01,8000
Loja 388,Alagoas,Nordeste,9509.65,7000
Loja 389,Tocantins,Norte,7644.23,7200
Loja 390,Paraíba,Nordeste,7200.35,7800
Loja 391,Paraíba,Nordeste,7212.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9182.98,7500
Loja 393,Roraima,Norte,8030.87,8500
Loja 394,Paraná,Sul,6703.33,8200
Loja 395,Amazonas,Norte,7543.85,8500
Loja 396,Amapá,Norte,9339.97,8000
Loja 397,Bahia,Nordeste,7992.93,7000
Loja 398,Pernambuco,Nordeste,9037.0,8000
Loja 399,Pará,Norte,7499.66,7800
Loja 400,Rio Grande do Sul,Sul,8680.89,8200
Loja 401,Paraíba,Nordeste,7346.43,7200
Loja 402,Santa Catarina,Sul,8830.78,7800
Loja 403,Sergipe,Nordeste,7173.74,8000
Loja 404,Amapá,Norte,8830.01,7200
Loja 405,Piauí,Nordeste,8718.89,8200
Loja 406,Mato Grosso,Centro-Oeste,6532.17,7200
Loja 407,Alagoas,Nordeste,8764.25,8200
Loja 408,Minas Gerais,Sudeste,6174.85,7000
Loja 409,Alagoas,Nordeste,8751.9,7200
Loja 410,Amapá,Norte,7491.15,7800
Loja 411,Maranhão,Nordeste,8405.34,8200
Loja 412,Tocantins,Norte,9556.01,7800
Loja 413,Ceará,Nordeste,8212.3,7200
Loja 414,Espírito Santo,Sudeste,6419.85,8200
Loja 415,Santa Catarina,Sul,7041.68,7000
Loja 416,Espírito Santo,Sudeste,6960.07,8500
Loja 417,Rondônia,Norte,9278.16,8000
Loja 418,Minas Gerais,Sudeste,8238.53,7200
Loja 419,Espírito Santo,Sudeste,9010.56,7800
Loja 420,Alagoas,Nordeste,7305.91,7200
Loja 421,Rio Grande do Norte,Nordeste,9855.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7551.93,7500
Loja 423,Paraíba,Nordeste,8430.12,8200
Loja 424,Pará,Norte,8900.13,7500
Loja 425,Sergipe,Nordeste,7547.26,8200
Loja 426,Santa Catarina,Sul,7744.65,8200
Loja 427,Pará,Norte,9882.44,7000
Loja 428,Pernambuco,Nordeste,7198.91,7500
Loja 429,São Paulo,Sudeste,6687.0,7200
Loja 430,Piauí,Nordeste,9666.07,8000
Loja 431,Amapá,Norte,7495.48,7000
Loja 432,Rio de Janeiro,Sudeste,7586.78,7200
Loja 433,Maranhão,Nordeste,6288.39,7800
Loja 434,Tocantins,Norte,7389.0,8500
Loja 435,Amazonas,Norte,9854.55,8500
Loja 436,Goiás,Centro-Oeste,9111.83,8000
Loja 437,Tocantins,Norte,7586.32,7000
Loja 438,Rio Grande do Sul,Sul,7323.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8918.76,8200
Loja 440,Rondônia,Norte,7777.99,8000
Loja 441,Amazonas,Norte,8314.77,8000
Loja 442,Alagoas,Nordeste,6278.98,7800
Loja 443,Goiás,Centro-Oeste,6667.55,8000
Loja 444,Amapá,Norte,6138.51,7800
Loja 445,Pará,Norte,7090.04,7800
Loja 446,Pernambuco,Nordeste,8645.58,7800
Loja 447,Espírito Santo,Sudeste,9496.51,7000
Loja 448,Santa Catarina,Sul,9996.18,8200
Loja 449,Ceará,Nordeste,9104.78,8000
Loja 450,Rondônia,Norte,6989.95,7800
Loja 451,Goiás,Centro-Oeste,7024.52,8000
Loja 452,Goiás,Centro-Oeste,7345.61,7000
Loja 453,Amapá,Norte,8612.18,8500
Loja 454,Tocantins,Norte,6530.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6760.08,7800
Loja 456,Piauí,Nordeste,8503.8,7200
Loja 457,Sergipe,Nordeste,9426.02,8200
Loja 458,Goiás,Centro-Oeste,8413.0,7500
Loja 459,Minas Gerais,Sudeste,7302.91,7200
Loja 460,Paraná,Sul,8303.8,7200
Loja 461,Tocantins,Norte,8684.19,7800
Loja 462,Paraná,Sul,8932.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7411.04,8200
Loja 464,Tocantins,Norte,6984.49,8000
Loja 465,Acre,Norte,9618.27,8500
Loja 466,Minas Gerais,Sudeste,8068.18,7200
Loja 467,Rio Grande do Sul,Sul,8513.45,8000
Loja 468,Amazonas,Norte,8705.64,7200
Loja 469,Rio Grande do Norte,Nordeste,6399.75,7200
Loja 470,Amapá,Norte,6581.02,7800
Loja 471,São Paulo,Sudeste,9059.16,8200
Loja 472,Acre,Norte,7357.9,8000
Loja 473,Santa Catarina,Sul,9975.21,8000
Loja 474,Amapá,Norte,6435.65,7800
Loja 475,Minas Gerais,Sudeste,6505.56,8200
Loja 476,Amazonas,Norte,8155.27,8000
Loja 477,Rio Grande do Norte,Nordeste,6323.56,7000
Loja 478,Roraima,Norte,9521.79,8000
Loja 479,Paraná,Sul,9046.51,8500
Loja 480,Rio Grande do Sul,Sul,8199.27,7500
Loja 481,Pará,Norte,8003.76,8500
Loja 482,Amapá,Norte,8329.66,7000
Loja 483,Bahia,Nordeste,8554.71,8200
Loja 484,Mato Grosso,Centro-Oeste,9183.29,8500
Loja 485,Ceará,Nordeste,9686.49,8200
Loja 486,São Paulo,Sudeste,6262.79,8200
Loja 487,Alagoas,Nordeste,7463.97,7000
Loja 488,Tocantins,Norte,7305.86,8000
Loja 489,Amapá,Norte,9585.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8971.35,8000
Loja 491,Goiás,Centro-Oeste,9752.62,8000
Loja 492,Amapá,Norte,9009.69,7800
Loja 493,Amapá,Norte,7577.03,7500
Loja 494,Rondônia,Norte,6515.14,8000
Loja 495,Pernambuco,Nordeste,9728.32,8200
Loja 496,Rondônia,Norte,8220.34,7800
Loja 497,São Paulo,Sudeste,8610.93,7800
Loja 498,Paraíba,Nordeste,7004.11,8200
Loja 499,Rio Grande do Norte,Nordeste,7447.21,7000
Loja 500,Amapá,Norte,9071.99,7800
Loja 501,Alagoas,Nordeste,7822.33,8000
Loja 502,Rondônia,Norte,9406.01,8000
Loja 503,São Paulo,Sudeste,8333.26,7800
Loja 504,Alagoas,Nordeste,6987.53,7500
Loja 505,São Paulo,Sudeste,8002.57,7200
Loja 506,Rondônia,Norte,7173.26,7800
Loja 507,Rondônia,Norte,8488.82,8500
Loja 508,Ceará,Nordeste,8719.85,7000
Loja 509,Maranhão,Nordeste,9059.05,7800
Loja 510,Rio de Janeiro,Sudeste,9590.63,7500
Loja 511,Rio de Janeiro,Sudeste,8408.55,7800
Loja 512,Pernambuco,Nordeste,7479.79,8000
Loja 513,Piauí,Nordeste,7074.34,7800
Loja 514,Bahia,Nordeste,8240.24,7000
Loja 515,Espírito Santo,Sudeste,8746.76,7200
Loja 516,Santa Catarina,Sul,7347.69,8500
Loja 517,Pará,Norte,8389.75,7000
Loja 518,Maranhão,Nordeste,7711.66,7500
Loja 519,Pernambuco,Nordeste,7418.48,8500
Loja 520,Paraíba,Nordeste,8509.76,7200
Loja 521,Pará,Norte,9850.25,7500
Loja 522,Sergipe,Nordeste,7253.88,7500
Loja 523,Minas Gerais,Sudeste,8903.03,8000
Loja 524,Rio Grande do Norte,Nordeste,7019.46,7000
Loja 525,Tocantins,Norte,6730.89,7200
Loja 526,Bahia,Nordeste,6630.08,8200
Loja 527,Roraima,Norte,9460.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6311.56,7500
Loja 529,Acre,Norte,7835.71,7800
