Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9833.03,7800
Loja 2, Mato Grosso, Centro-Oeste,8315.64,8200
Loja 3, Roraima, Norte,6228.8,8500
Loja 4, Piauí, Nordeste,9997.46,7500
Loja 5, Paraíba, Nordeste,9703.45,8000
Loja 6, Sergipe, Nordeste,8105.34,7200
Loja 7, Minas Gerais, Sudeste,7528.48,7200
Loja 8, Paraná, Sul,9536.65,8500
Loja 9, Espírito Santo, Sudeste,9411.0,8000
Loja 10, Paraná, Sul,9900.98,8500
Loja 11, Rondônia, Norte,6009.95,7800
Loja 12, Paraná, Sul,8757.35,8000
Loja 13, Espírito Santo, Sudeste,7249.2,8000
Loja 14, Tocantins, Norte,9377.06,7200
Loja 15, Rio Grande do Norte, Nordeste,7042.39,7200
Loja 16, Santa Catarina, Sul,6039.78,7500
Loja 17, Paraíba, Nordeste,9402.0,8000
Loja 18, Bahia, Nordeste,6758.1,8000
Loja 19, Acre, Norte,9432.14,7500
Loja 20, Acre, Norte,6630.69,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7457.29,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9046.56,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6425.27,8500
Loja 24, Rio Grande do Norte, Nordeste,7014.84,8200
Loja 25, Alagoas, Nordeste,6028.12,8500
Loja 26, Ceará, Nordeste,8553.43,7800
Loja 27, Rio Grande do Norte, Nordeste,8448.85,7500
Loja 28, Roraima, Norte,7898.62,8500
Loja 29, Ceará, Nordeste,9086.74,7500
Loja 30, Piauí, Nordeste,6918.49,7500
Loja 31, Maranhão, Nordeste,6953.12,8200
Loja 32, Rio Grande do Sul, Sul,9978.36,8000
Loja 33, Rio Grande do Sul, Sul,6677.9,8000
Loja 34, Maranhão, Nordeste,6584.8,7500
Loja 35, Roraima, Norte,8023.31,7800
Loja 36, Piauí, Nordeste,9592.21,7200
Loja 37, Santa Catarina, Sul,9050.13,7500
Loja 38, Pará, Norte,6620.79,7000
Loja 39, Rio de Janeiro, Sudeste,6817.98,7800
Loja 40, São Paulo, Sudeste,7069.47,8500
Loja 41, Bahia, Nordeste,6660.36,7200
Loja 42, Roraima, Norte,6625.39,7200
Loja 43, Mato Grosso, Centro-Oeste,9718.13,7800
Loja 44, Rio Grande do Norte, Nordeste,9499.62,8200
Loja 45, Rio Grande do Norte, Nordeste,7203.07,7200
Loja 46, Maranhão, Nordeste,6753.28,8000
Loja 47, Pernambuco, Nordeste,7782.05,7800
Loja 48, Piauí, Nordeste,6050.46,7000
Loja 49, Goiás, Centro-Oeste,7025.64,8200
Loja 50, Mato Grosso, Centro-Oeste,7632.29,7200
Loja 51, Rondônia, Norte,6383.72,7200
Loja 52, Santa Catarina, Sul,6217.38,7500
Loja 53, Santa Catarina, Sul,6395.11,7500
Loja 54, Mato Grosso, Centro-Oeste,9814.33,7200
