Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,8788.51,7200
Loja 185,Bahia,Nordeste,8615.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8752.27,7000
Loja 187,Paraíba,Nordeste,7285.35,8200
Loja 188,Rondônia,Norte,7228.64,7000
Loja 189,Minas Gerais,Sudeste,7605.27,8200
Loja 190,São Paulo,Sudeste,9777.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9721.28,7500
Loja 192,Ceará,Nordeste,8808.86,8200
Loja 193,Bahia,Nordeste,6746.06,8200
Loja 194,Amapá,Norte,8746.08,7800
Loja 195,Ceará,Nordeste,9554.63,8200
Loja 196,Espírito Santo,Sudeste,7487.32,8000
Loja 197,Ceará,Nordeste,9252.08,8000
Loja 198,Rio de Janeiro,Sudeste,6231.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9950.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9846.1,8000
Loja 201,São Paulo,Sudeste,7122.72,7000
Loja 202,Santa Catarina,Sul,9029.68,8000
Loja 203,Piauí,Nordeste,7146.02,7200
Loja 204,Ceará,Nordeste,6419.98,7800
Loja 205,Espírito Santo,Sudeste,7063.33,7000
Loja 206,Maranhão,Nordeste,8335.76,8200
Loja 207,Paraíba,Nordeste,9281.84,7000
Loja 208,Pará,Norte,6244.76,7200
Loja 209,Alagoas,Nordeste,8281.57,8200
Loja 210,Minas Gerais,Sudeste,8538.16,7500
Loja 211,Minas Gerais,Sudeste,9710.18,7200
Loja 212,Amazonas,Norte,7527.58,7200
Loja 213,Santa Catarina,Sul,7551.94,7000
Loja 214,Piauí,Nordeste,7358.46,7500
Loja 215,São Paulo,Sudeste,7010.94,8200
Loja 216,Roraima,Norte,8279.16,8200
Loja 217,Roraima,Norte,7116.89,8200
Loja 218,Maranhão,Nordeste,6382.15,7500
Loja 219,Piauí,Nordeste,6293.75,8000
Loja 220,Amapá,Norte,6045.41,7500
Loja 221,Bahia,Nordeste,8061.72,8500
Loja 222,Pernambuco,Nordeste,6162.51,8500
Loja 223,Minas Gerais,Sudeste,6617.35,7000
Loja 224,São Paulo,Sudeste,9112.68,7000
Loja 225,Rio de Janeiro,Sudeste,6738.4,7000
Loja 226,Goiás,Centro-Oeste,7537.14,7800
Loja 227,Paraíba,Nordeste,7276.5,7000
Loja 228,Rio Grande do Sul,Sul,7122.78,8000
Loja 229,São Paulo,Sudeste,9467.17,7200
Loja 230,Ceará,Nordeste,9047.97,8500
Loja 231,Piauí,Nordeste,9143.74,7200
Loja 232,Alagoas,Nordeste,6955.58,8500
Loja 233,Maranhão,Nordeste,7507.97,8000
Loja 234,Paraíba,Nordeste,9594.06,7500
Loja 235,Roraima,Norte,7788.2,7200
Loja 236,Roraima,Norte,7010.27,7000
Loja 237,Pernambuco,Nordeste,9877.59,7500
Loja 238,Rio de Janeiro,Sudeste,7761.41,8500
Loja 239,Paraíba,Nordeste,7025.72,8500
Loja 240,Sergipe,Nordeste,6967.6,7500
Loja 241,Rio Grande do Sul,Sul,6388.15,7800
Loja 242,Pernambuco,Nordeste,7206.71,8200
Loja 243,Sergipe,Nordeste,6728.31,8500
Loja 244,Sergipe,Nordeste,7416.95,8200
Loja 245,Mato Grosso,Centro-Oeste,8860.04,7000
Loja 246,Maranhão,Nordeste,7145.56,7500
Loja 247,Amapá,Norte,8806.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9410.07,8500
Loja 249,Alagoas,Nordeste,7932.19,7800
Loja 250,Piauí,Nordeste,6144.55,8200
Loja 251,São Paulo,Sudeste,8818.0,7500
Loja 252,Amapá,Norte,9348.54,7200
Loja 253,Ceará,Nordeste,8732.52,8000
Loja 254,Goiás,Centro-Oeste,7968.72,8500
Loja 255,Acre,Norte,6914.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6299.63,7000
Loja 257,Maranhão,Nordeste,8334.14,7200
Loja 258,Rio Grande do Sul,Sul,9392.44,7000
Loja 259,Pará,Norte,7162.85,8000
Loja 260,Tocantins,Norte,7306.85,8500
Loja 261,Alagoas,Nordeste,8994.64,7000
Loja 262,Amazonas,Norte,9722.24,7500
Loja 263,Rio Grande do Norte,Nordeste,8014.1,7200
Loja 264,Ceará,Nordeste,8794.52,8500
Loja 265,Bahia,Nordeste,8425.0,7500
Loja 266,Alagoas,Nordeste,8031.45,7200
Loja 267,Rondônia,Norte,6388.46,8500
Loja 268,Amapá,Norte,7583.71,7000
Loja 269,Sergipe,Nordeste,6184.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9026.53,7000
Loja 271,Rio Grande do Sul,Sul,9885.07,7500
Loja 272,Goiás,Centro-Oeste,6219.32,7200
Loja 273,Rio Grande do Norte,Nordeste,6721.03,7000
Loja 274,Sergipe,Nordeste,9179.75,7000
Loja 275,Mato Grosso,Centro-Oeste,9353.05,7800
Loja 276,Goiás,Centro-Oeste,8491.51,8200
Loja 277,Rio de Janeiro,Sudeste,6814.81,7000
Loja 278,Rio Grande do Sul,Sul,8450.1,7800
Loja 279,Minas Gerais,Sudeste,7695.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6194.26,8000
Loja 281,Alagoas,Nordeste,8650.86,7500
Loja 282,Roraima,Norte,7277.1,8200
Loja 283,Rondônia,Norte,9514.97,8000
Loja 284,Rio Grande do Sul,Sul,9643.08,8200
Loja 285,Ceará,Nordeste,8401.67,7000
Loja 286,Rondônia,Norte,9990.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6371.95,7800
Loja 288,Amazonas,Norte,9345.33,8500
Loja 289,Pará,Norte,8132.04,8000
Loja 290,São Paulo,Sudeste,7220.09,8500
Loja 291,Acre,Norte,7544.04,7000
Loja 292,Ceará,Nordeste,8242.96,8000
Loja 293,Rio de Janeiro,Sudeste,7436.95,8200
Loja 294,São Paulo,Sudeste,9144.38,7800
Loja 295,Rio de Janeiro,Sudeste,9600.48,8500
Loja 296,Amapá,Norte,8111.49,8500
Loja 297,Rio de Janeiro,Sudeste,8269.96,7500
Loja 298,Goiás,Centro-Oeste,7404.62,8000
Loja 299,Pará,Norte,6800.91,7800
Loja 300,Goiás,Centro-Oeste,8849.94,7500
Loja 301,Santa Catarina,Sul,9312.81,8200
Loja 302,São Paulo,Sudeste,6147.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9068.41,7200
Loja 304,Tocantins,Norte,7761.31,7200
Loja 305,Ceará,Nordeste,6212.48,8000
Loja 306,Paraíba,Nordeste,7435.92,8500
Loja 307,Minas Gerais,Sudeste,7218.65,8000
Loja 308,Piauí,Nordeste,8507.24,7000
Loja 309,Tocantins,Norte,8915.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9307.24,7000
Loja 311,Mato Grosso,Centro-Oeste,8218.77,8000
Loja 312,Sergipe,Nordeste,9914.97,8000
Loja 313,Amapá,Norte,9087.87,8000
Loja 314,São Paulo,Sudeste,7457.83,8500
Loja 315,São Paulo,Sudeste,6353.06,8500
Loja 316,Bahia,Nordeste,6757.1,8200
Loja 317,Sergipe,Nordeste,6920.24,7200
Loja 318,Piauí,Nordeste,8468.33,7500
Loja 319,Espírito Santo,Sudeste,9762.67,7200
Loja 320,Goiás,Centro-Oeste,9539.87,7000
Loja 321,Paraíba,Nordeste,9479.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8268.91,7800
Loja 323,Maranhão,Nordeste,8781.19,8200
Loja 324,Rio de Janeiro,Sudeste,7459.65,7500
Loja 325,Sergipe,Nordeste,9466.33,8200
Loja 326,Pernambuco,Nordeste,7793.51,8200
Loja 327,Minas Gerais,Sudeste,6756.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6542.83,8500
Loja 329,Alagoas,Nordeste,8725.54,7000
Loja 330,Paraná,Sul,8215.43,7000
Loja 331,Pará,Norte,8652.32,7200
Loja 332,Rio de Janeiro,Sudeste,6225.37,7000
Loja 333,Pará,Norte,9380.9,7500
Loja 334,Paraná,Sul,8417.68,8200
Loja 335,Paraná,Sul,8503.83,8000
Loja 336,Paraná,Sul,6131.93,7200
Loja 337,Rondônia,Norte,9884.77,7200
Loja 338,Rio Grande do Sul,Sul,9383.43,8200
Loja 339,Amapá,Norte,6859.76,8500
Loja 340,Minas Gerais,Sudeste,7923.84,7200
Loja 341,Ceará,Nordeste,7148.87,8500
Loja 342,Piauí,Nordeste,9928.39,8500
Loja 343,Pará,Norte,8392.39,7800
Loja 344,Acre,Norte,7526.38,7800
Loja 345,Rondônia,Norte,6298.65,7000
Loja 346,Amazonas,Norte,8331.84,8200
Loja 347,Paraná,Sul,8549.96,8500
Loja 348,Amazonas,Norte,6815.0,7200
Loja 349,Piauí,Nordeste,6817.3,7000
Loja 350,Amapá,Norte,6066.63,7000
Loja 351,Minas Gerais,Sudeste,8307.15,8000
Loja 352,Mato Grosso,Centro-Oeste,9900.11,7800
Loja 353,Rio Grande do Sul,Sul,9606.72,8000
Loja 354,Pará,Norte,8486.02,7500
Loja 355,Rio de Janeiro,Sudeste,7925.71,8000
Loja 356,Maranhão,Nordeste,8579.37,8500
Loja 357,Rio de Janeiro,Sudeste,8917.65,7000
Loja 358,Rio de Janeiro,Sudeste,6157.41,7000
Loja 359,Alagoas,Nordeste,6923.43,7200
Loja 360,Ceará,Nordeste,9102.46,8200
Loja 361,Paraíba,Nordeste,8412.47,8500
Loja 362,Goiás,Centro-Oeste,8570.6,7000
Loja 363,Tocantins,Norte,6219.35,7500
Loja 364,Piauí,Nordeste,7440.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6043.95,7000
Loja 366,Bahia,Nordeste,9766.67,7000
Loja 367,Sergipe,Nordeste,7774.06,8500
Loja 368,Piauí,Nordeste,6945.54,8200
Loja 369,Paraíba,Nordeste,9781.22,7000
Loja 370,Bahia,Nordeste,8535.46,8000
Loja 371,Pernambuco,Nordeste,6328.84,7500
Loja 372,São Paulo,Sudeste,7900.71,7000
Loja 373,Paraíba,Nordeste,9209.28,7000
Loja 374,Pará,Norte,8329.0,8000
Loja 375,Tocantins,Norte,8304.18,8500
Loja 376,Rondônia,Norte,6855.46,7500
Loja 377,Sergipe,Nordeste,6044.49,8500
Loja 378,Goiás,Centro-Oeste,9832.66,7800
Loja 379,Amazonas,Norte,9672.81,8500
Loja 380,São Paulo,Sudeste,8765.72,7200
Loja 381,Minas Gerais,Sudeste,8350.28,7800
Loja 382,Paraíba,Nordeste,8912.06,7000
Loja 383,Paraná,Sul,7730.99,7000
Loja 384,Santa Catarina,Sul,6017.39,8500
Loja 385,Paraná,Sul,8216.2,8000
Loja 386,Bahia,Nordeste,7238.11,8500
Loja 387,São Paulo,Sudeste,9371.53,8000
Loja 388,Alagoas,Nordeste,8777.66,7000
Loja 389,Tocantins,Norte,9978.48,7200
Loja 390,Paraíba,Nordeste,7545.58,7800
Loja 391,Paraíba,Nordeste,9138.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7522.66,7500
Loja 393,Roraima,Norte,6411.06,8500
Loja 394,Paraná,Sul,8841.26,8200
Loja 395,Amazonas,Norte,7563.95,8500
Loja 396,Amapá,Norte,8320.01,8000
Loja 397,Bahia,Nordeste,9479.59,7000
Loja 398,Pernambuco,Nordeste,9907.28,8000
Loja 399,Pará,Norte,9872.53,7800
Loja 400,Rio Grande do Sul,Sul,7182.64,8200
Loja 401,Paraíba,Nordeste,7950.23,7200
Loja 402,Santa Catarina,Sul,8325.2,7800
Loja 403,Sergipe,Nordeste,7566.73,8000
Loja 404,Amapá,Norte,6807.38,7200
Loja 405,Piauí,Nordeste,9555.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8261.04,7200
Loja 407,Alagoas,Nordeste,7727.14,8200
Loja 408,Minas Gerais,Sudeste,8033.74,7000
Loja 409,Alagoas,Nordeste,9544.64,7200
Loja 410,Amapá,Norte,6058.78,7800
Loja 411,Maranhão,Nordeste,7462.4,8200
Loja 412,Tocantins,Norte,7404.16,7800
Loja 413,Ceará,Nordeste,7356.8,7200
Loja 414,Espírito Santo,Sudeste,6742.36,8200
Loja 415,Santa Catarina,Sul,7200.46,7000
Loja 416,Espírito Santo,Sudeste,8092.99,8500
Loja 417,Rondônia,Norte,9036.59,8000
Loja 418,Minas Gerais,Sudeste,8991.64,7200
Loja 419,Espírito Santo,Sudeste,8421.63,7800
Loja 420,Alagoas,Nordeste,7171.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7943.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7818.16,7500
Loja 423,Paraíba,Nordeste,6989.38,8200
Loja 424,Pará,Norte,9716.91,7500
Loja 425,Sergipe,Nordeste,9071.15,8200
Loja 426,Santa Catarina,Sul,6011.62,8200
Loja 427,Pará,Norte,9914.27,7000
Loja 428,Pernambuco,Nordeste,9771.56,7500
Loja 429,São Paulo,Sudeste,9689.56,7200
Loja 430,Piauí,Nordeste,9298.92,8000
Loja 431,Amapá,Norte,7128.15,7000
Loja 432,Rio de Janeiro,Sudeste,9296.77,7200
Loja 433,Maranhão,Nordeste,7146.45,7800
Loja 434,Tocantins,Norte,7317.9,8500
Loja 435,Amazonas,Norte,6926.94,8500
Loja 436,Goiás,Centro-Oeste,6512.43,8000
Loja 437,Tocantins,Norte,6813.34,7000
Loja 438,Rio Grande do Sul,Sul,9365.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6232.6,8200
Loja 440,Rondônia,Norte,9171.03,8000
Loja 441,Amazonas,Norte,7155.75,8000
Loja 442,Alagoas,Nordeste,8599.25,7800
Loja 443,Goiás,Centro-Oeste,7138.81,8000
Loja 444,Amapá,Norte,7568.72,7800
Loja 445,Pará,Norte,8589.43,7800
Loja 446,Pernambuco,Nordeste,9987.49,7800
Loja 447,Espírito Santo,Sudeste,6943.88,7000
Loja 448,Santa Catarina,Sul,6095.12,8200
Loja 449,Ceará,Nordeste,7866.39,8000
Loja 450,Rondônia,Norte,7606.58,7800
Loja 451,Goiás,Centro-Oeste,8413.74,8000
Loja 452,Goiás,Centro-Oeste,7087.76,7000
Loja 453,Amapá,Norte,8014.79,8500
Loja 454,Tocantins,Norte,9006.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8843.19,7800
Loja 456,Piauí,Nordeste,6321.89,7200
Loja 457,Sergipe,Nordeste,7665.78,8200
Loja 458,Goiás,Centro-Oeste,8790.45,7500
Loja 459,Minas Gerais,Sudeste,6257.26,7200
Loja 460,Paraná,Sul,7062.38,7200
Loja 461,Tocantins,Norte,7060.94,7800
Loja 462,Paraná,Sul,8290.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7652.14,8200
Loja 464,Tocantins,Norte,8416.34,8000
Loja 465,Acre,Norte,6314.43,8500
Loja 466,Minas Gerais,Sudeste,6635.18,7200
Loja 467,Rio Grande do Sul,Sul,8717.47,8000
Loja 468,Amazonas,Norte,6178.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7436.75,7200
Loja 470,Amapá,Norte,7920.24,7800
Loja 471,São Paulo,Sudeste,9317.77,8200
Loja 472,Acre,Norte,9109.92,8000
Loja 473,Santa Catarina,Sul,7136.54,8000
Loja 474,Amapá,Norte,9209.87,7800
Loja 475,Minas Gerais,Sudeste,8149.69,8200
Loja 476,Amazonas,Norte,6997.38,8000
Loja 477,Rio Grande do Norte,Nordeste,8084.88,7000
Loja 478,Roraima,Norte,8433.07,8000
Loja 479,Paraná,Sul,7076.49,8500
Loja 480,Rio Grande do Sul,Sul,6083.39,7500
Loja 481,Pará,Norte,7908.29,8500
Loja 482,Amapá,Norte,6198.48,7000
Loja 483,Bahia,Nordeste,9984.98,8200
Loja 484,Mato Grosso,Centro-Oeste,8503.8,8500
Loja 485,Ceará,Nordeste,7639.96,8200
Loja 486,São Paulo,Sudeste,7262.17,8200
Loja 487,Alagoas,Nordeste,8196.7,7000
Loja 488,Tocantins,Norte,8192.71,8000
Loja 489,Amapá,Norte,7665.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7227.77,8000
Loja 491,Goiás,Centro-Oeste,8104.49,8000
Loja 492,Amapá,Norte,9767.73,7800
Loja 493,Amapá,Norte,8230.85,7500
Loja 494,Rondônia,Norte,9085.4,8000
Loja 495,Pernambuco,Nordeste,6767.63,8200
Loja 496,Rondônia,Norte,6873.59,7800
Loja 497,São Paulo,Sudeste,8087.04,7800
Loja 498,Paraíba,Nordeste,8044.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9467.39,7000
Loja 500,Amapá,Norte,7407.34,7800
Loja 501,Alagoas,Nordeste,8161.39,8000
Loja 502,Rondônia,Norte,8121.39,8000
Loja 503,São Paulo,Sudeste,6218.86,7800
Loja 504,Alagoas,Nordeste,9230.14,7500
Loja 505,São Paulo,Sudeste,8828.9,7200
Loja 506,Rondônia,Norte,7906.77,7800
Loja 507,Rondônia,Norte,6929.21,8500
Loja 508,Ceará,Nordeste,7574.19,7000
Loja 509,Maranhão,Nordeste,6548.17,7800
Loja 510,Rio de Janeiro,Sudeste,7882.6,7500
Loja 511,Rio de Janeiro,Sudeste,9784.5,7800
Loja 512,Pernambuco,Nordeste,6586.53,8000
Loja 513,Piauí,Nordeste,6327.81,7800
Loja 514,Bahia,Nordeste,9948.55,7000
Loja 515,Espírito Santo,Sudeste,9201.94,7200
Loja 516,Santa Catarina,Sul,6026.12,8500
Loja 517,Pará,Norte,7002.64,7000
Loja 518,Maranhão,Nordeste,8507.89,7500
Loja 519,Pernambuco,Nordeste,9349.85,8500
Loja 520,Paraíba,Nordeste,7619.63,7200
Loja 521,Pará,Norte,6089.12,7500
Loja 522,Sergipe,Nordeste,9053.3,7500
Loja 523,Minas Gerais,Sudeste,8175.92,8000
Loja 524,Rio Grande do Norte,Nordeste,9140.49,7000
Loja 525,Tocantins,Norte,8538.0,7200
Loja 526,Bahia,Nordeste,8854.38,8200
Loja 527,Roraima,Norte,9508.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6695.11,7500
Loja 529,Acre,Norte,9289.15,7800
