Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,6589.07,7800
Loja 129,Mato Grosso,Centro-Oeste,8037.14,7500
Loja 130,Alagoas,Nordeste,9871.0,8000
Loja 131,Pará,Norte,8848.6,8200
Loja 132,Pernambuco,Nordeste,7975.79,7800
Loja 133,Ceará,Nordeste,8796.34,7500
Loja 134,Santa Catarina,Sul,9076.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9569.83,8200
Loja 136,Espírito Santo,Sudeste,7068.97,8200
Loja 137,Minas Gerais,Sudeste,7495.06,8500
Loja 138,Rondônia,Norte,6410.54,8200
Loja 139,Amazonas,Norte,8792.85,7200
Loja 140,Ceará,Nordeste,9247.01,7500
Loja 141,Tocantins,Norte,7871.49,8200
Loja 142,Mato Grosso,Centro-Oeste,7247.83,8500
Loja 143,Rondônia,Norte,6397.82,8000
Loja 144,Maranhão,Nordeste,7887.62,7200
Loja 145,Alagoas,Nordeste,8428.87,7500
Loja 146,Goiás,Centro-Oeste,6322.53,8200
Loja 147,Santa Catarina,Sul,8605.93,8500
Loja 148,Mato Grosso,Centro-Oeste,9441.7,8500
Loja 149,Paraná,Sul,6080.73,7000
Loja 150,Bahia,Nordeste,6418.63,7500
Loja 151,Paraná,Sul,6229.18,7500
Loja 152,São Paulo,Sudeste,6850.55,7200
Loja 153,Goiás,Centro-Oeste,7419.71,8500
Loja 154,Roraima,Norte,7463.48,7500
Loja 155,Alagoas,Nordeste,8129.95,7200
Loja 156,Pernambuco,Nordeste,8726.97,7200
Loja 157,Amazonas,Norte,8031.82,7800
Loja 158,Espírito Santo,Sudeste,6701.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9281.51,8200
Loja 160,Paraná,Sul,6837.16,7200
Loja 161,Rio de Janeiro,Sudeste,9457.4,8200
Loja 162,Ceará,Nordeste,6625.7,8000
Loja 163,Rondônia,Norte,7472.0,7800
Loja 164,Rio Grande do Norte,Nordeste,6246.65,7800
Loja 165,Rio Grande do Sul,Sul,7581.44,7500
Loja 166,Espírito Santo,Sudeste,6315.07,8500
Loja 167,Pernambuco,Nordeste,9586.89,7200
Loja 168,Amapá,Norte,6561.2,7500
Loja 169,Maranhão,Nordeste,8222.24,7200
Loja 170,Rio de Janeiro,Sudeste,9854.51,8000
Loja 171,Ceará,Nordeste,6430.54,8000
Loja 172,Espírito Santo,Sudeste,7761.45,7200
Loja 173,Piauí,Nordeste,7883.6,7000
Loja 174,Santa Catarina,Sul,6034.89,7000
Loja 175,Espírito Santo,Sudeste,6503.8,8200
Loja 176,Roraima,Norte,6142.36,7500
Loja 177,Sergipe,Nordeste,6944.63,8200
Loja 178,Tocantins,Norte,6859.41,7000
Loja 179,Tocantins,Norte,8000.79,8000
Loja 180,Maranhão,Nordeste,8164.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6272.84,8200
Loja 182,Pernambuco,Nordeste,6488.81,8500
Loja 183,Acre,Norte,6257.43,8500
Loja 184,Rio Grande do Norte,Nordeste,7651.41,7200
Loja 185,Bahia,Nordeste,8321.61,8200
Loja 186,Rio Grande do Norte,Nordeste,9297.57,7000
Loja 187,Paraíba,Nordeste,6630.5,8200
Loja 188,Rondônia,Norte,7184.62,7000
Loja 189,Minas Gerais,Sudeste,7345.69,8200
Loja 190,São Paulo,Sudeste,9457.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8937.25,7500
Loja 192,Ceará,Nordeste,9614.18,8200
Loja 193,Bahia,Nordeste,9832.12,8200
Loja 194,Amapá,Norte,9237.74,7800
Loja 195,Ceará,Nordeste,9372.36,8200
Loja 196,Espírito Santo,Sudeste,9327.2,8000
Loja 197,Ceará,Nordeste,6444.59,8000
Loja 198,Rio de Janeiro,Sudeste,8871.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7188.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8953.22,8000
Loja 201,São Paulo,Sudeste,8451.43,7000
Loja 202,Santa Catarina,Sul,7083.9,8000
Loja 203,Piauí,Nordeste,9339.67,7200
Loja 204,Ceará,Nordeste,9731.67,7800
Loja 205,Espírito Santo,Sudeste,7005.02,7000
Loja 206,Maranhão,Nordeste,8495.45,8200
Loja 207,Paraíba,Nordeste,6635.13,7000
Loja 208,Pará,Norte,6179.61,7200
Loja 209,Alagoas,Nordeste,9140.96,8200
Loja 210,Minas Gerais,Sudeste,8935.11,7500
Loja 211,Minas Gerais,Sudeste,6367.0,7200
Loja 212,Amazonas,Norte,9026.23,7200
Loja 213,Santa Catarina,Sul,8754.34,7000
Loja 214,Piauí,Nordeste,8860.73,7500
Loja 215,São Paulo,Sudeste,9165.3,8200
Loja 216,Roraima,Norte,6303.7,8200
Loja 217,Roraima,Norte,7731.39,8200
Loja 218,Maranhão,Nordeste,8300.69,7500
Loja 219,Piauí,Nordeste,7760.87,8000
Loja 220,Amapá,Norte,7907.87,7500
Loja 221,Bahia,Nordeste,6295.12,8500
Loja 222,Pernambuco,Nordeste,7688.72,8500
Loja 223,Minas Gerais,Sudeste,8183.59,7000
Loja 224,São Paulo,Sudeste,6422.45,7000
Loja 225,Rio de Janeiro,Sudeste,8287.22,7000
Loja 226,Goiás,Centro-Oeste,6842.67,7800
Loja 227,Paraíba,Nordeste,7743.85,7000
Loja 228,Rio Grande do Sul,Sul,7105.04,8000
Loja 229,São Paulo,Sudeste,8134.86,7200
Loja 230,Ceará,Nordeste,8066.78,8500
Loja 231,Piauí,Nordeste,6845.28,7200
Loja 232,Alagoas,Nordeste,9942.2,8500
Loja 233,Maranhão,Nordeste,6418.46,8000
Loja 234,Paraíba,Nordeste,9623.83,7500
Loja 235,Roraima,Norte,9154.29,7200
Loja 236,Roraima,Norte,7493.53,7000
Loja 237,Pernambuco,Nordeste,6193.69,7500
Loja 238,Rio de Janeiro,Sudeste,8384.2,8500
Loja 239,Paraíba,Nordeste,9280.4,8500
Loja 240,Sergipe,Nordeste,6916.65,7500
Loja 241,Rio Grande do Sul,Sul,6608.83,7800
Loja 242,Pernambuco,Nordeste,8493.94,8200
Loja 243,Sergipe,Nordeste,8150.61,8500
Loja 244,Sergipe,Nordeste,6947.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9396.89,7000
Loja 246,Maranhão,Nordeste,8425.01,7500
Loja 247,Amapá,Norte,8517.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9867.4,8500
Loja 249,Alagoas,Nordeste,7621.01,7800
Loja 250,Piauí,Nordeste,6432.27,8200
Loja 251,São Paulo,Sudeste,7760.22,7500
Loja 252,Amapá,Norte,7005.91,7200
Loja 253,Ceará,Nordeste,7697.51,8000
Loja 254,Goiás,Centro-Oeste,9624.0,8500
Loja 255,Acre,Norte,7092.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8702.46,7000
Loja 257,Maranhão,Nordeste,7825.16,7200
Loja 258,Rio Grande do Sul,Sul,8848.64,7000
Loja 259,Pará,Norte,8129.92,8000
Loja 260,Tocantins,Norte,9476.26,8500
Loja 261,Alagoas,Nordeste,9384.41,7000
Loja 262,Amazonas,Norte,9726.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6953.09,7200
Loja 264,Ceará,Nordeste,6959.36,8500
Loja 265,Bahia,Nordeste,7061.82,7500
Loja 266,Alagoas,Nordeste,8251.6,7200
Loja 267,Rondônia,Norte,6382.21,8500
Loja 268,Amapá,Norte,7338.74,7000
Loja 269,Sergipe,Nordeste,9927.41,7500
Loja 270,Rio Grande do Norte,Nordeste,7529.75,7000
Loja 271,Rio Grande do Sul,Sul,9462.1,7500
Loja 272,Goiás,Centro-Oeste,9902.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6834.99,7000
Loja 274,Sergipe,Nordeste,9392.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9264.65,7800
Loja 276,Goiás,Centro-Oeste,9630.2,8200
Loja 277,Rio de Janeiro,Sudeste,6309.59,7000
Loja 278,Rio Grande do Sul,Sul,9164.32,7800
Loja 279,Minas Gerais,Sudeste,9336.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7158.74,8000
Loja 281,Alagoas,Nordeste,8906.42,7500
Loja 282,Roraima,Norte,8824.26,8200
Loja 283,Rondônia,Norte,7739.57,8000
Loja 284,Rio Grande do Sul,Sul,9465.17,8200
Loja 285,Ceará,Nordeste,9718.2,7000
Loja 286,Rondônia,Norte,9274.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9621.0,7800
Loja 288,Amazonas,Norte,8304.13,8500
Loja 289,Pará,Norte,7634.63,8000
Loja 290,São Paulo,Sudeste,8318.17,8500
Loja 291,Acre,Norte,6953.84,7000
Loja 292,Ceará,Nordeste,8229.43,8000
Loja 293,Rio de Janeiro,Sudeste,7884.39,8200
Loja 294,São Paulo,Sudeste,7078.19,7800
Loja 295,Rio de Janeiro,Sudeste,7438.24,8500
Loja 296,Amapá,Norte,7792.87,8500
Loja 297,Rio de Janeiro,Sudeste,7034.34,7500
Loja 298,Goiás,Centro-Oeste,6743.2,8000
Loja 299,Pará,Norte,6992.27,7800
Loja 300,Goiás,Centro-Oeste,7401.46,7500
Loja 301,Santa Catarina,Sul,6351.27,8200
Loja 302,São Paulo,Sudeste,9117.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7903.04,7200
Loja 304,Tocantins,Norte,6324.01,7200
Loja 305,Ceará,Nordeste,9377.06,8000
Loja 306,Paraíba,Nordeste,6752.52,8500
Loja 307,Minas Gerais,Sudeste,8563.03,8000
Loja 308,Piauí,Nordeste,8971.25,7000
Loja 309,Tocantins,Norte,9092.0,7800
Loja 310,Mato Grosso,Centro-Oeste,9535.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8859.49,8000
Loja 312,Sergipe,Nordeste,6315.44,8000
Loja 313,Amapá,Norte,7955.57,8000
Loja 314,São Paulo,Sudeste,8004.88,8500
Loja 315,São Paulo,Sudeste,8527.7,8500
Loja 316,Bahia,Nordeste,7065.36,8200
Loja 317,Sergipe,Nordeste,9145.34,7200
Loja 318,Piauí,Nordeste,6788.06,7500
Loja 319,Espírito Santo,Sudeste,9177.84,7200
Loja 320,Goiás,Centro-Oeste,9402.77,7000
Loja 321,Paraíba,Nordeste,9858.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6800.56,7800
Loja 323,Maranhão,Nordeste,7218.03,8200
Loja 324,Rio de Janeiro,Sudeste,8011.63,7500
Loja 325,Sergipe,Nordeste,8992.37,8200
Loja 326,Pernambuco,Nordeste,6417.02,8200
Loja 327,Minas Gerais,Sudeste,6929.82,7000
Loja 328,Rio Grande do Norte,Nordeste,6432.2,8500
Loja 329,Alagoas,Nordeste,7424.23,7000
Loja 330,Paraná,Sul,8555.11,7000
Loja 331,Pará,Norte,8101.52,7200
Loja 332,Rio de Janeiro,Sudeste,6030.89,7000
Loja 333,Pará,Norte,9561.39,7500
Loja 334,Paraná,Sul,7089.89,8200
Loja 335,Paraná,Sul,9380.13,8000
Loja 336,Paraná,Sul,8263.07,7200
Loja 337,Rondônia,Norte,9119.13,7200
Loja 338,Rio Grande do Sul,Sul,8544.75,8200
Loja 339,Amapá,Norte,7210.47,8500
Loja 340,Minas Gerais,Sudeste,9969.26,7200
Loja 341,Ceará,Nordeste,9734.49,8500
Loja 342,Piauí,Nordeste,6407.55,8500
Loja 343,Pará,Norte,9141.37,7800
Loja 344,Acre,Norte,9846.13,7800
Loja 345,Rondônia,Norte,7225.69,7000
Loja 346,Amazonas,Norte,9313.77,8200
Loja 347,Paraná,Sul,9659.81,8500
Loja 348,Amazonas,Norte,8956.02,7200
Loja 349,Piauí,Nordeste,8533.91,7000
Loja 350,Amapá,Norte,8811.14,7000
Loja 351,Minas Gerais,Sudeste,9869.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6166.43,7800
Loja 353,Rio Grande do Sul,Sul,6841.33,8000
Loja 354,Pará,Norte,8542.85,7500
Loja 355,Rio de Janeiro,Sudeste,8917.45,8000
Loja 356,Maranhão,Nordeste,8552.82,8500
Loja 357,Rio de Janeiro,Sudeste,8382.45,7000
Loja 358,Rio de Janeiro,Sudeste,7552.1,7000
Loja 359,Alagoas,Nordeste,7059.81,7200
Loja 360,Ceará,Nordeste,8073.49,8200
Loja 361,Paraíba,Nordeste,9940.33,8500
Loja 362,Goiás,Centro-Oeste,9204.78,7000
Loja 363,Tocantins,Norte,9873.17,7500
Loja 364,Piauí,Nordeste,7061.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7187.97,7000
Loja 366,Bahia,Nordeste,7076.82,7000
Loja 367,Sergipe,Nordeste,7399.65,8500
Loja 368,Piauí,Nordeste,7906.45,8200
Loja 369,Paraíba,Nordeste,9915.6,7000
Loja 370,Bahia,Nordeste,6703.7,8000
Loja 371,Pernambuco,Nordeste,8456.19,7500
Loja 372,São Paulo,Sudeste,6780.82,7000
Loja 373,Paraíba,Nordeste,8350.53,7000
Loja 374,Pará,Norte,6373.61,8000
Loja 375,Tocantins,Norte,9934.72,8500
Loja 376,Rondônia,Norte,6205.72,7500
Loja 377,Sergipe,Nordeste,8750.85,8500
Loja 378,Goiás,Centro-Oeste,8250.18,7800
Loja 379,Amazonas,Norte,9555.1,8500
Loja 380,São Paulo,Sudeste,8849.91,7200
Loja 381,Minas Gerais,Sudeste,7328.0,7800
Loja 382,Paraíba,Nordeste,8478.05,7000
Loja 383,Paraná,Sul,6396.52,7000
Loja 384,Santa Catarina,Sul,6586.84,8500
Loja 385,Paraná,Sul,7387.5,8000
Loja 386,Bahia,Nordeste,7846.78,8500
Loja 387,São Paulo,Sudeste,8307.88,8000
Loja 388,Alagoas,Nordeste,9226.86,7000
Loja 389,Tocantins,Norte,6309.34,7200
Loja 390,Paraíba,Nordeste,8322.08,7800
Loja 391,Paraíba,Nordeste,6430.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6861.15,7500
Loja 393,Roraima,Norte,9627.93,8500
Loja 394,Paraná,Sul,6799.5,8200
Loja 395,Amazonas,Norte,8872.34,8500
Loja 396,Amapá,Norte,6595.68,8000
Loja 397,Bahia,Nordeste,6777.59,7000
Loja 398,Pernambuco,Nordeste,8199.65,8000
Loja 399,Pará,Norte,9560.43,7800
Loja 400,Rio Grande do Sul,Sul,7729.85,8200
Loja 401,Paraíba,Nordeste,8436.84,7200
Loja 402,Santa Catarina,Sul,6281.14,7800
Loja 403,Sergipe,Nordeste,8340.04,8000
Loja 404,Amapá,Norte,6463.43,7200
Loja 405,Piauí,Nordeste,6304.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7124.56,7200
Loja 407,Alagoas,Nordeste,9385.24,8200
Loja 408,Minas Gerais,Sudeste,8064.34,7000
Loja 409,Alagoas,Nordeste,9469.03,7200
Loja 410,Amapá,Norte,8331.56,7800
Loja 411,Maranhão,Nordeste,6263.56,8200
Loja 412,Tocantins,Norte,6931.39,7800
Loja 413,Ceará,Nordeste,8799.6,7200
Loja 414,Espírito Santo,Sudeste,7199.78,8200
Loja 415,Santa Catarina,Sul,8497.53,7000
Loja 416,Espírito Santo,Sudeste,9381.49,8500
Loja 417,Rondônia,Norte,8039.3,8000
Loja 418,Minas Gerais,Sudeste,6820.96,7200
Loja 419,Espírito Santo,Sudeste,6109.03,7800
Loja 420,Alagoas,Nordeste,8891.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9421.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7231.02,7500
Loja 423,Paraíba,Nordeste,8550.22,8200
Loja 424,Pará,Norte,8284.3,7500
Loja 425,Sergipe,Nordeste,6837.65,8200
Loja 426,Santa Catarina,Sul,6009.29,8200
Loja 427,Pará,Norte,8576.14,7000
Loja 428,Pernambuco,Nordeste,8035.68,7500
Loja 429,São Paulo,Sudeste,8791.66,7200
Loja 430,Piauí,Nordeste,7712.44,8000
Loja 431,Amapá,Norte,6144.72,7000
Loja 432,Rio de Janeiro,Sudeste,9818.72,7200
Loja 433,Maranhão,Nordeste,8587.53,7800
Loja 434,Tocantins,Norte,8055.8,8500
Loja 435,Amazonas,Norte,7811.03,8500
Loja 436,Goiás,Centro-Oeste,6916.08,8000
Loja 437,Tocantins,Norte,8246.99,7000
Loja 438,Rio Grande do Sul,Sul,9479.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7902.49,8200
Loja 440,Rondônia,Norte,8278.34,8000
Loja 441,Amazonas,Norte,8336.68,8000
Loja 442,Alagoas,Nordeste,7498.22,7800
Loja 443,Goiás,Centro-Oeste,7903.65,8000
Loja 444,Amapá,Norte,6393.65,7800
Loja 445,Pará,Norte,7111.59,7800
Loja 446,Pernambuco,Nordeste,7757.66,7800
Loja 447,Espírito Santo,Sudeste,9861.11,7000
Loja 448,Santa Catarina,Sul,8943.77,8200
Loja 449,Ceará,Nordeste,6449.93,8000
Loja 450,Rondônia,Norte,8531.66,7800
Loja 451,Goiás,Centro-Oeste,9902.86,8000
Loja 452,Goiás,Centro-Oeste,8912.19,7000
Loja 453,Amapá,Norte,7099.5,8500
Loja 454,Tocantins,Norte,6917.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6151.67,7800
Loja 456,Piauí,Nordeste,7801.09,7200
Loja 457,Sergipe,Nordeste,7059.61,8200
Loja 458,Goiás,Centro-Oeste,6333.37,7500
Loja 459,Minas Gerais,Sudeste,8913.33,7200
Loja 460,Paraná,Sul,9205.17,7200
Loja 461,Tocantins,Norte,6132.17,7800
Loja 462,Paraná,Sul,6237.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9954.84,8200
Loja 464,Tocantins,Norte,8672.92,8000
Loja 465,Acre,Norte,7080.98,8500
Loja 466,Minas Gerais,Sudeste,8894.89,7200
Loja 467,Rio Grande do Sul,Sul,9287.29,8000
Loja 468,Amazonas,Norte,6946.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6905.66,7200
Loja 470,Amapá,Norte,9773.37,7800
Loja 471,São Paulo,Sudeste,9762.27,8200
Loja 472,Acre,Norte,6846.17,8000
Loja 473,Santa Catarina,Sul,7560.59,8000
Loja 474,Amapá,Norte,7726.44,7800
Loja 475,Minas Gerais,Sudeste,7883.8,8200
Loja 476,Amazonas,Norte,6575.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7151.39,7000
Loja 478,Roraima,Norte,9711.11,8000
Loja 479,Paraná,Sul,9412.55,8500
Loja 480,Rio Grande do Sul,Sul,8257.69,7500
Loja 481,Pará,Norte,9496.53,8500
Loja 482,Amapá,Norte,7208.37,7000
Loja 483,Bahia,Nordeste,7026.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9493.1,8500
Loja 485,Ceará,Nordeste,7030.0,8200
Loja 486,São Paulo,Sudeste,8504.2,8200
Loja 487,Alagoas,Nordeste,7879.73,7000
Loja 488,Tocantins,Norte,6879.84,8000
Loja 489,Amapá,Norte,9779.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7284.58,8000
Loja 491,Goiás,Centro-Oeste,6080.52,8000
Loja 492,Amapá,Norte,9970.32,7800
Loja 493,Amapá,Norte,7123.25,7500
Loja 494,Rondônia,Norte,7370.59,8000
Loja 495,Pernambuco,Nordeste,6879.45,8200
Loja 496,Rondônia,Norte,6744.25,7800
Loja 497,São Paulo,Sudeste,8504.82,7800
Loja 498,Paraíba,Nordeste,6389.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7386.36,7000
Loja 500,Amapá,Norte,6232.46,7800
Loja 501,Alagoas,Nordeste,6297.06,8000
Loja 502,Rondônia,Norte,9816.4,8000
Loja 503,São Paulo,Sudeste,9923.48,7800
Loja 504,Alagoas,Nordeste,8731.98,7500
Loja 505,São Paulo,Sudeste,7036.53,7200
Loja 506,Rondônia,Norte,9148.37,7800
Loja 507,Rondônia,Norte,8720.35,8500
Loja 508,Ceará,Nordeste,8411.55,7000
Loja 509,Maranhão,Nordeste,8298.13,7800
Loja 510,Rio de Janeiro,Sudeste,6458.24,7500
Loja 511,Rio de Janeiro,Sudeste,7545.66,7800
Loja 512,Pernambuco,Nordeste,9503.25,8000
Loja 513,Piauí,Nordeste,8920.95,7800
Loja 514,Bahia,Nordeste,9452.95,7000
Loja 515,Espírito Santo,Sudeste,6522.1,7200
Loja 516,Santa Catarina,Sul,6900.16,8500
Loja 517,Pará,Norte,7765.34,7000
Loja 518,Maranhão,Nordeste,8126.27,7500
Loja 519,Pernambuco,Nordeste,8796.86,8500
Loja 520,Paraíba,Nordeste,9345.25,7200
Loja 521,Pará,Norte,9613.99,7500
Loja 522,Sergipe,Nordeste,6573.23,7500
Loja 523,Minas Gerais,Sudeste,6606.92,8000
Loja 524,Rio Grande do Norte,Nordeste,8053.76,7000
Loja 525,Tocantins,Norte,6975.58,7200
Loja 526,Bahia,Nordeste,7290.04,8200
Loja 527,Roraima,Norte,7552.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8153.09,7500
Loja 529,Acre,Norte,8645.49,7800
