Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6968.01,7000
Loja 2,Amapá,Norte,9669.46,8000
Loja 3,Acre,Norte,6269.57,7000
Loja 4,Bahia,Nordeste,8996.26,8200
Loja 5,Alagoas,Nordeste,8296.0,8200
Loja 6,Roraima,Norte,7052.78,7200
Loja 7,Santa Catarina,Sul,9845.68,8500
Loja 8,Bahia,Nordeste,9193.35,7500
Loja 9,Tocantins,Norte,6680.14,8000
Loja 10,Rondônia,Norte,9292.66,7200
Loja 11,Espírito Santo,Sudeste,6532.14,7200
Loja 12,Amapá,Norte,6617.26,7500
Loja 13,Paraná,Sul,8105.52,7800
Loja 14,Bahia,Nordeste,9081.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7266.21,8500
Loja 16,Pernambuco,Nordeste,9004.09,7500
Loja 17,Rio Grande do Sul,Sul,8732.88,8500
Loja 18,Santa Catarina,Sul,7836.0,8000
Loja 19,Amapá,Norte,9488.19,8500
Loja 20,Pará,Norte,6878.95,7000
Loja 21,Maranhão,Nordeste,7935.8,8200
Loja 22,Paraíba,Nordeste,8719.93,7800
Loja 23,Tocantins,Norte,6523.85,7500
Loja 24,Mato Grosso,Centro-Oeste,8460.95,7200
Loja 25,Santa Catarina,Sul,8242.7,8200
Loja 26,Tocantins,Norte,7762.53,8200
Loja 27,Pará,Norte,7302.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8720.2,8200
Loja 29,Espírito Santo,Sudeste,6688.52,8200
Loja 30,Rio de Janeiro,Sudeste,6619.83,7000
Loja 31,Minas Gerais,Sudeste,7430.69,7200
Loja 32,Goiás,Centro-Oeste,9503.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8871.57,7500
Loja 34,Piauí,Nordeste,8884.35,7200
Loja 35,Minas Gerais,Sudeste,6581.82,7500
Loja 36,Pernambuco,Nordeste,7163.82,7000
Loja 37,Santa Catarina,Sul,7523.29,7500
Loja 38,Pará,Norte,9505.71,8200
Loja 39,Piauí,Nordeste,6982.52,7200
Loja 40,Rondônia,Norte,8339.18,7500
Loja 41,Rio Grande do Sul,Sul,7733.86,7800
Loja 42,Amapá,Norte,7297.35,7000
Loja 43,Alagoas,Nordeste,8731.66,7200
Loja 44,Espírito Santo,Sudeste,9377.96,7800
Loja 45,Pará,Norte,9327.67,7500
Loja 46,Espírito Santo,Sudeste,6745.23,7500
Loja 47,Rio Grande do Sul,Sul,6785.04,7800
Loja 48,Acre,Norte,7530.83,8500
Loja 49,Rondônia,Norte,8664.62,7000
Loja 50,Roraima,Norte,9395.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8062.69,8500
Loja 52,Acre,Norte,9241.74,8200
Loja 53,Maranhão,Nordeste,8074.44,8000
Loja 54,São Paulo,Sudeste,6907.7,7500
Loja 55,Ceará,Nordeste,6964.48,7200
Loja 56,Rio Grande do Norte,Nordeste,8105.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6997.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7957.65,7800
Loja 59,Paraíba,Nordeste,7719.99,8200
Loja 60,Santa Catarina,Sul,6219.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8916.33,8200
Loja 62,Goiás,Centro-Oeste,7081.59,7800
Loja 63,Rondônia,Norte,6064.63,8500
Loja 64,Piauí,Nordeste,7511.16,8200
Loja 65,Amazonas,Norte,7581.44,7000
Loja 66,Espírito Santo,Sudeste,8017.76,8000
Loja 67,Santa Catarina,Sul,8320.46,7000
Loja 68,Piauí,Nordeste,8533.92,8500
Loja 69,Minas Gerais,Sudeste,6461.97,7800
Loja 70,Rondônia,Norte,8352.65,8000
Loja 71,Rio Grande do Sul,Sul,9118.16,8000
Loja 72,Espírito Santo,Sudeste,8754.26,8500
Loja 73,Bahia,Nordeste,7700.29,8200
Loja 74,Paraná,Sul,6682.39,7000
Loja 75,Pará,Norte,6481.7,8500
Loja 76,Ceará,Nordeste,7092.25,8500
Loja 77,Goiás,Centro-Oeste,7183.16,7200
Loja 78,Espírito Santo,Sudeste,8409.69,7500
Loja 79,Pará,Norte,7157.1,8200
Loja 80,Goiás,Centro-Oeste,8004.39,8000
