Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,9567.22,8200
Loja 194,Amapá,Norte,8555.17,7800
Loja 195,Ceará,Nordeste,6111.97,8200
Loja 196,Espírito Santo,Sudeste,8218.01,8000
Loja 197,Ceará,Nordeste,7496.93,8000
Loja 198,Rio de Janeiro,Sudeste,7060.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8017.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7701.23,8000
Loja 201,São Paulo,Sudeste,7737.05,7000
Loja 202,Santa Catarina,Sul,6463.75,8000
Loja 203,Piauí,Nordeste,8677.88,7200
Loja 204,Ceará,Nordeste,7888.22,7800
Loja 205,Espírito Santo,Sudeste,7165.01,7000
Loja 206,Maranhão,Nordeste,6697.9,8200
Loja 207,Paraíba,Nordeste,8323.47,7000
Loja 208,Pará,Norte,8861.2,7200
Loja 209,Alagoas,Nordeste,6503.99,8200
Loja 210,Minas Gerais,Sudeste,8830.83,7500
Loja 211,Minas Gerais,Sudeste,9782.39,7200
Loja 212,Amazonas,Norte,7622.32,7200
Loja 213,Santa Catarina,Sul,6188.67,7000
Loja 214,Piauí,Nordeste,9219.77,7500
Loja 215,São Paulo,Sudeste,9070.21,8200
Loja 216,Roraima,Norte,9944.7,8200
Loja 217,Roraima,Norte,7863.07,8200
Loja 218,Maranhão,Nordeste,6917.97,7500
Loja 219,Piauí,Nordeste,7818.68,8000
Loja 220,Amapá,Norte,8878.35,7500
Loja 221,Bahia,Nordeste,8554.09,8500
Loja 222,Pernambuco,Nordeste,8184.09,8500
Loja 223,Minas Gerais,Sudeste,9501.06,7000
Loja 224,São Paulo,Sudeste,6660.63,7000
Loja 225,Rio de Janeiro,Sudeste,8729.8,7000
Loja 226,Goiás,Centro-Oeste,6020.49,7800
Loja 227,Paraíba,Nordeste,9345.83,7000
Loja 228,Rio Grande do Sul,Sul,6827.92,8000
Loja 229,São Paulo,Sudeste,7745.04,7200
Loja 230,Ceará,Nordeste,7333.59,8500
Loja 231,Piauí,Nordeste,8174.59,7200
Loja 232,Alagoas,Nordeste,8679.18,8500
Loja 233,Maranhão,Nordeste,8367.44,8000
Loja 234,Paraíba,Nordeste,9297.16,7500
Loja 235,Roraima,Norte,7818.43,7200
Loja 236,Roraima,Norte,8430.74,7000
Loja 237,Pernambuco,Nordeste,6564.07,7500
Loja 238,Rio de Janeiro,Sudeste,7276.22,8500
Loja 239,Paraíba,Nordeste,9094.48,8500
Loja 240,Sergipe,Nordeste,7981.13,7500
Loja 241,Rio Grande do Sul,Sul,8017.19,7800
Loja 242,Pernambuco,Nordeste,7871.78,8200
Loja 243,Sergipe,Nordeste,8692.25,8500
Loja 244,Sergipe,Nordeste,8744.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7909.2,7000
Loja 246,Maranhão,Nordeste,7683.32,7500
Loja 247,Amapá,Norte,6339.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7218.4,8500
Loja 249,Alagoas,Nordeste,8793.25,7800
Loja 250,Piauí,Nordeste,8370.04,8200
Loja 251,São Paulo,Sudeste,6229.11,7500
Loja 252,Amapá,Norte,6287.11,7200
Loja 253,Ceará,Nordeste,8223.27,8000
Loja 254,Goiás,Centro-Oeste,8391.76,8500
Loja 255,Acre,Norte,6588.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8589.34,7000
Loja 257,Maranhão,Nordeste,6239.4,7200
Loja 258,Rio Grande do Sul,Sul,9241.17,7000
Loja 259,Pará,Norte,8847.74,8000
Loja 260,Tocantins,Norte,6958.59,8500
Loja 261,Alagoas,Nordeste,8477.23,7000
Loja 262,Amazonas,Norte,8244.9,7500
Loja 263,Rio Grande do Norte,Nordeste,6448.6,7200
Loja 264,Ceará,Nordeste,6276.51,8500
Loja 265,Bahia,Nordeste,8292.55,7500
Loja 266,Alagoas,Nordeste,6025.34,7200
Loja 267,Rondônia,Norte,8839.02,8500
Loja 268,Amapá,Norte,7624.23,7000
Loja 269,Sergipe,Nordeste,6257.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9712.91,7000
Loja 271,Rio Grande do Sul,Sul,8807.74,7500
Loja 272,Goiás,Centro-Oeste,6951.41,7200
Loja 273,Rio Grande do Norte,Nordeste,9341.88,7000
Loja 274,Sergipe,Nordeste,8879.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6080.52,7800
Loja 276,Goiás,Centro-Oeste,7806.62,8200
Loja 277,Rio de Janeiro,Sudeste,8089.74,7000
Loja 278,Rio Grande do Sul,Sul,9833.23,7800
Loja 279,Minas Gerais,Sudeste,6283.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9347.91,8000
Loja 281,Alagoas,Nordeste,9262.46,7500
Loja 282,Roraima,Norte,9763.62,8200
Loja 283,Rondônia,Norte,6794.41,8000
Loja 284,Rio Grande do Sul,Sul,9120.03,8200
Loja 285,Ceará,Nordeste,6135.16,7000
Loja 286,Rondônia,Norte,8013.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8167.24,7800
Loja 288,Amazonas,Norte,8444.64,8500
Loja 289,Pará,Norte,7596.62,8000
Loja 290,São Paulo,Sudeste,7127.26,8500
Loja 291,Acre,Norte,6436.14,7000
Loja 292,Ceará,Nordeste,7254.95,8000
Loja 293,Rio de Janeiro,Sudeste,8233.27,8200
Loja 294,São Paulo,Sudeste,6172.12,7800
Loja 295,Rio de Janeiro,Sudeste,7395.96,8500
Loja 296,Amapá,Norte,9413.43,8500
Loja 297,Rio de Janeiro,Sudeste,8410.43,7500
Loja 298,Goiás,Centro-Oeste,6685.53,8000
Loja 299,Pará,Norte,6026.47,7800
Loja 300,Goiás,Centro-Oeste,8829.81,7500
Loja 301,Santa Catarina,Sul,6216.2,8200
Loja 302,São Paulo,Sudeste,9344.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8907.81,7200
Loja 304,Tocantins,Norte,7507.35,7200
Loja 305,Ceará,Nordeste,7063.28,8000
Loja 306,Paraíba,Nordeste,8511.8,8500
Loja 307,Minas Gerais,Sudeste,6623.11,8000
Loja 308,Piauí,Nordeste,7860.61,7000
Loja 309,Tocantins,Norte,6964.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6250.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9433.43,8000
Loja 312,Sergipe,Nordeste,8448.49,8000
Loja 313,Amapá,Norte,8636.77,8000
Loja 314,São Paulo,Sudeste,6497.77,8500
Loja 315,São Paulo,Sudeste,7061.0,8500
Loja 316,Bahia,Nordeste,6249.07,8200
Loja 317,Sergipe,Nordeste,8548.22,7200
Loja 318,Piauí,Nordeste,8776.08,7500
Loja 319,Espírito Santo,Sudeste,8658.07,7200
Loja 320,Goiás,Centro-Oeste,7966.05,7000
Loja 321,Paraíba,Nordeste,7321.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9737.97,7800
Loja 323,Maranhão,Nordeste,8474.08,8200
Loja 324,Rio de Janeiro,Sudeste,9790.83,7500
Loja 325,Sergipe,Nordeste,8470.13,8200
Loja 326,Pernambuco,Nordeste,7123.34,8200
Loja 327,Minas Gerais,Sudeste,7652.23,7000
Loja 328,Rio Grande do Norte,Nordeste,6492.56,8500
Loja 329,Alagoas,Nordeste,8182.99,7000
Loja 330,Paraná,Sul,9697.75,7000
Loja 331,Pará,Norte,6866.97,7200
Loja 332,Rio de Janeiro,Sudeste,9970.63,7000
Loja 333,Pará,Norte,6991.05,7500
Loja 334,Paraná,Sul,7781.53,8200
Loja 335,Paraná,Sul,6035.01,8000
Loja 336,Paraná,Sul,8645.49,7200
Loja 337,Rondônia,Norte,7964.78,7200
Loja 338,Rio Grande do Sul,Sul,6175.11,8200
Loja 339,Amapá,Norte,9613.73,8500
Loja 340,Minas Gerais,Sudeste,9742.21,7200
Loja 341,Ceará,Nordeste,8744.94,8500
Loja 342,Piauí,Nordeste,6019.77,8500
Loja 343,Pará,Norte,9210.99,7800
Loja 344,Acre,Norte,6103.77,7800
Loja 345,Rondônia,Norte,8913.82,7000
Loja 346,Amazonas,Norte,8933.11,8200
Loja 347,Paraná,Sul,9141.46,8500
Loja 348,Amazonas,Norte,8854.89,7200
Loja 349,Piauí,Nordeste,7703.84,7000
Loja 350,Amapá,Norte,8148.64,7000
Loja 351,Minas Gerais,Sudeste,7195.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7343.55,7800
Loja 353,Rio Grande do Sul,Sul,7551.0,8000
Loja 354,Pará,Norte,6322.27,7500
Loja 355,Rio de Janeiro,Sudeste,8957.09,8000
Loja 356,Maranhão,Nordeste,7616.09,8500
Loja 357,Rio de Janeiro,Sudeste,9753.91,7000
Loja 358,Rio de Janeiro,Sudeste,8597.98,7000
Loja 359,Alagoas,Nordeste,7212.75,7200
Loja 360,Ceará,Nordeste,6497.73,8200
Loja 361,Paraíba,Nordeste,7501.34,8500
Loja 362,Goiás,Centro-Oeste,9211.3,7000
Loja 363,Tocantins,Norte,9812.24,7500
Loja 364,Piauí,Nordeste,6607.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6838.29,7000
Loja 366,Bahia,Nordeste,6474.88,7000
Loja 367,Sergipe,Nordeste,6096.63,8500
Loja 368,Piauí,Nordeste,7738.73,8200
Loja 369,Paraíba,Nordeste,8380.28,7000
Loja 370,Bahia,Nordeste,6748.85,8000
Loja 371,Pernambuco,Nordeste,6171.61,7500
Loja 372,São Paulo,Sudeste,9797.66,7000
Loja 373,Paraíba,Nordeste,7305.91,7000
Loja 374,Pará,Norte,9108.42,8000
Loja 375,Tocantins,Norte,6301.73,8500
Loja 376,Rondônia,Norte,7743.05,7500
Loja 377,Sergipe,Nordeste,8631.45,8500
Loja 378,Goiás,Centro-Oeste,8574.74,7800
Loja 379,Amazonas,Norte,9938.02,8500
Loja 380,São Paulo,Sudeste,8091.38,7200
Loja 381,Minas Gerais,Sudeste,7552.16,7800
Loja 382,Paraíba,Nordeste,6254.3,7000
Loja 383,Paraná,Sul,9772.77,7000
Loja 384,Santa Catarina,Sul,8517.41,8500
Loja 385,Paraná,Sul,9499.54,8000
Loja 386,Bahia,Nordeste,6301.84,8500
Loja 387,São Paulo,Sudeste,7241.75,8000
Loja 388,Alagoas,Nordeste,7356.0,7000
Loja 389,Tocantins,Norte,9729.61,7200
Loja 390,Paraíba,Nordeste,6749.31,7800
Loja 391,Paraíba,Nordeste,7565.78,8500
Loja 392,Rio Grande do Norte,Nordeste,6710.86,7500
Loja 393,Roraima,Norte,6432.13,8500
Loja 394,Paraná,Sul,9257.56,8200
Loja 395,Amazonas,Norte,7938.11,8500
Loja 396,Amapá,Norte,6816.19,8000
Loja 397,Bahia,Nordeste,8614.55,7000
Loja 398,Pernambuco,Nordeste,8724.1,8000
Loja 399,Pará,Norte,9931.47,7800
Loja 400,Rio Grande do Sul,Sul,7534.42,8200
Loja 401,Paraíba,Nordeste,7973.81,7200
Loja 402,Santa Catarina,Sul,9465.34,7800
Loja 403,Sergipe,Nordeste,7958.72,8000
Loja 404,Amapá,Norte,6265.51,7200
Loja 405,Piauí,Nordeste,7958.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8260.87,7200
Loja 407,Alagoas,Nordeste,9128.87,8200
Loja 408,Minas Gerais,Sudeste,7166.71,7000
Loja 409,Alagoas,Nordeste,6708.65,7200
Loja 410,Amapá,Norte,6988.74,7800
Loja 411,Maranhão,Nordeste,7866.31,8200
Loja 412,Tocantins,Norte,8095.93,7800
Loja 413,Ceará,Nordeste,8747.26,7200
Loja 414,Espírito Santo,Sudeste,9827.64,8200
Loja 415,Santa Catarina,Sul,7823.45,7000
Loja 416,Espírito Santo,Sudeste,7366.03,8500
Loja 417,Rondônia,Norte,9560.06,8000
Loja 418,Minas Gerais,Sudeste,8116.2,7200
Loja 419,Espírito Santo,Sudeste,6678.94,7800
Loja 420,Alagoas,Nordeste,9586.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6000.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8442.79,7500
Loja 423,Paraíba,Nordeste,9656.45,8200
Loja 424,Pará,Norte,6081.55,7500
Loja 425,Sergipe,Nordeste,8792.39,8200
Loja 426,Santa Catarina,Sul,8539.25,8200
Loja 427,Pará,Norte,8249.5,7000
Loja 428,Pernambuco,Nordeste,9173.4,7500
Loja 429,São Paulo,Sudeste,7919.48,7200
Loja 430,Piauí,Nordeste,9612.51,8000
Loja 431,Amapá,Norte,8315.42,7000
Loja 432,Rio de Janeiro,Sudeste,6774.63,7200
Loja 433,Maranhão,Nordeste,8608.37,7800
Loja 434,Tocantins,Norte,6914.39,8500
Loja 435,Amazonas,Norte,9340.57,8500
Loja 436,Goiás,Centro-Oeste,6363.56,8000
Loja 437,Tocantins,Norte,7865.15,7000
Loja 438,Rio Grande do Sul,Sul,6214.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6901.77,8200
Loja 440,Rondônia,Norte,8668.03,8000
Loja 441,Amazonas,Norte,8926.55,8000
Loja 442,Alagoas,Nordeste,8109.64,7800
Loja 443,Goiás,Centro-Oeste,7796.18,8000
Loja 444,Amapá,Norte,6994.55,7800
Loja 445,Pará,Norte,7751.83,7800
Loja 446,Pernambuco,Nordeste,8813.24,7800
Loja 447,Espírito Santo,Sudeste,6927.66,7000
Loja 448,Santa Catarina,Sul,6248.05,8200
Loja 449,Ceará,Nordeste,8377.03,8000
Loja 450,Rondônia,Norte,7074.81,7800
Loja 451,Goiás,Centro-Oeste,8675.32,8000
Loja 452,Goiás,Centro-Oeste,7537.98,7000
Loja 453,Amapá,Norte,7144.01,8500
Loja 454,Tocantins,Norte,7008.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9777.83,7800
Loja 456,Piauí,Nordeste,7955.88,7200
Loja 457,Sergipe,Nordeste,8039.28,8200
Loja 458,Goiás,Centro-Oeste,9847.27,7500
Loja 459,Minas Gerais,Sudeste,8176.68,7200
Loja 460,Paraná,Sul,6526.85,7200
Loja 461,Tocantins,Norte,7172.78,7800
Loja 462,Paraná,Sul,9130.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8879.13,8200
Loja 464,Tocantins,Norte,9281.11,8000
Loja 465,Acre,Norte,7498.76,8500
Loja 466,Minas Gerais,Sudeste,7070.87,7200
Loja 467,Rio Grande do Sul,Sul,8644.76,8000
Loja 468,Amazonas,Norte,6857.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7501.28,7200
Loja 470,Amapá,Norte,7448.76,7800
Loja 471,São Paulo,Sudeste,7985.22,8200
Loja 472,Acre,Norte,9328.45,8000
Loja 473,Santa Catarina,Sul,7411.48,8000
Loja 474,Amapá,Norte,8184.18,7800
Loja 475,Minas Gerais,Sudeste,7942.89,8200
Loja 476,Amazonas,Norte,6270.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7789.2,7000
Loja 478,Roraima,Norte,9856.85,8000
Loja 479,Paraná,Sul,6667.69,8500
Loja 480,Rio Grande do Sul,Sul,6358.68,7500
Loja 481,Pará,Norte,8733.13,8500
Loja 482,Amapá,Norte,9894.55,7000
Loja 483,Bahia,Nordeste,7298.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9554.44,8500
Loja 485,Ceará,Nordeste,9394.65,8200
Loja 486,São Paulo,Sudeste,8311.3,8200
Loja 487,Alagoas,Nordeste,8801.42,7000
Loja 488,Tocantins,Norte,9675.87,8000
Loja 489,Amapá,Norte,9949.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7713.18,8000
Loja 491,Goiás,Centro-Oeste,9370.98,8000
Loja 492,Amapá,Norte,7832.81,7800
Loja 493,Amapá,Norte,7168.45,7500
Loja 494,Rondônia,Norte,8308.21,8000
Loja 495,Pernambuco,Nordeste,9905.44,8200
Loja 496,Rondônia,Norte,9726.6,7800
Loja 497,São Paulo,Sudeste,8549.36,7800
Loja 498,Paraíba,Nordeste,9561.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6925.52,7000
Loja 500,Amapá,Norte,9189.36,7800
Loja 501,Alagoas,Nordeste,6105.22,8000
Loja 502,Rondônia,Norte,6879.46,8000
Loja 503,São Paulo,Sudeste,9438.27,7800
Loja 504,Alagoas,Nordeste,7911.5,7500
Loja 505,São Paulo,Sudeste,6290.87,7200
Loja 506,Rondônia,Norte,6442.67,7800
Loja 507,Rondônia,Norte,8502.75,8500
Loja 508,Ceará,Nordeste,9643.51,7000
Loja 509,Maranhão,Nordeste,8747.79,7800
Loja 510,Rio de Janeiro,Sudeste,8332.06,7500
Loja 511,Rio de Janeiro,Sudeste,9682.99,7800
Loja 512,Pernambuco,Nordeste,6878.8,8000
Loja 513,Piauí,Nordeste,6295.02,7800
Loja 514,Bahia,Nordeste,6337.11,7000
Loja 515,Espírito Santo,Sudeste,9164.72,7200
Loja 516,Santa Catarina,Sul,7281.47,8500
Loja 517,Pará,Norte,6789.33,7000
Loja 518,Maranhão,Nordeste,8813.34,7500
Loja 519,Pernambuco,Nordeste,9261.4,8500
Loja 520,Paraíba,Nordeste,9547.99,7200
Loja 521,Pará,Norte,8325.6,7500
Loja 522,Sergipe,Nordeste,8570.41,7500
Loja 523,Minas Gerais,Sudeste,7184.23,8000
Loja 524,Rio Grande do Norte,Nordeste,8531.3,7000
Loja 525,Tocantins,Norte,7223.96,7200
Loja 526,Bahia,Nordeste,9187.45,8200
Loja 527,Roraima,Norte,6404.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6400.97,7500
Loja 529,Acre,Norte,9404.9,7800
