Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6168.01,7000
Loja 2,Amapá,Norte,6856.09,8000
Loja 3,Acre,Norte,6575.62,7000
Loja 4,Bahia,Nordeste,7270.42,8200
Loja 5,Alagoas,Nordeste,8299.46,8200
Loja 6,Roraima,Norte,6483.58,7200
Loja 7,Santa Catarina,Sul,6804.98,8500
Loja 8,Bahia,Nordeste,8444.98,7500
Loja 9,Tocantins,Norte,8135.61,8000
Loja 10,Rondônia,Norte,9239.62,7200
Loja 11,Espírito Santo,Sudeste,8512.78,7200
Loja 12,Amapá,Norte,8400.84,7500
Loja 13,Paraná,Sul,7856.45,7800
Loja 14,Bahia,Nordeste,9571.25,7000
Loja 15,Mato Grosso,Centro-Oeste,9644.47,8500
Loja 16,Pernambuco,Nordeste,9791.59,7500
Loja 17,Rio Grande do Sul,Sul,6899.97,8500
Loja 18,Santa Catarina,Sul,6173.16,8000
Loja 19,Amapá,Norte,7005.68,8500
Loja 20,Pará,Norte,7179.58,7000
Loja 21,Maranhão,Nordeste,8241.12,8200
Loja 22,Paraíba,Nordeste,8760.97,7800
Loja 23,Tocantins,Norte,6747.02,7500
Loja 24,Mato Grosso,Centro-Oeste,9397.86,7200
Loja 25,Santa Catarina,Sul,6230.0,8200
Loja 26,Tocantins,Norte,7842.07,8200
Loja 27,Pará,Norte,9909.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6911.65,8200
Loja 29,Espírito Santo,Sudeste,7910.7,8200
Loja 30,Rio de Janeiro,Sudeste,8118.3,7000
Loja 31,Minas Gerais,Sudeste,7291.57,7200
Loja 32,Goiás,Centro-Oeste,8571.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6905.29,7500
Loja 34,Piauí,Nordeste,9908.9,7200
Loja 35,Minas Gerais,Sudeste,8090.46,7500
Loja 36,Pernambuco,Nordeste,9105.68,7000
Loja 37,Santa Catarina,Sul,9085.82,7500
Loja 38,Pará,Norte,6033.23,8200
Loja 39,Piauí,Nordeste,8221.26,7200
Loja 40,Rondônia,Norte,8038.8,7500
Loja 41,Rio Grande do Sul,Sul,9858.67,7800
Loja 42,Amapá,Norte,7428.85,7000
Loja 43,Alagoas,Nordeste,9499.15,7200
Loja 44,Espírito Santo,Sudeste,7876.42,7800
Loja 45,Pará,Norte,9363.89,7500
Loja 46,Espírito Santo,Sudeste,7501.28,7500
Loja 47,Rio Grande do Sul,Sul,7013.71,7800
Loja 48,Acre,Norte,7190.0,8500
Loja 49,Rondônia,Norte,6503.22,7000
Loja 50,Roraima,Norte,7341.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6564.32,8500
Loja 52,Acre,Norte,6044.71,8200
Loja 53,Maranhão,Nordeste,9906.71,8000
Loja 54,São Paulo,Sudeste,8368.08,7500
Loja 55,Ceará,Nordeste,8224.48,7200
Loja 56,Rio Grande do Norte,Nordeste,9547.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9995.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8337.75,7800
Loja 59,Paraíba,Nordeste,9992.89,8200
Loja 60,Santa Catarina,Sul,9002.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6003.15,8200
Loja 62,Goiás,Centro-Oeste,8797.49,7800
Loja 63,Rondônia,Norte,7849.99,8500
Loja 64,Piauí,Nordeste,8732.45,8200
Loja 65,Amazonas,Norte,9357.05,7000
Loja 66,Espírito Santo,Sudeste,9871.12,8000
Loja 67,Santa Catarina,Sul,7643.37,7000
Loja 68,Piauí,Nordeste,7575.8,8500
Loja 69,Minas Gerais,Sudeste,6373.75,7800
Loja 70,Rondônia,Norte,7238.21,8000
Loja 71,Rio Grande do Sul,Sul,7123.22,8000
Loja 72,Espírito Santo,Sudeste,9550.02,8500
Loja 73,Bahia,Nordeste,7298.8,8200
Loja 74,Paraná,Sul,8313.01,7000
Loja 75,Pará,Norte,7226.61,8500
Loja 76,Ceará,Nordeste,9054.97,8500
Loja 77,Goiás,Centro-Oeste,8501.94,7200
Loja 78,Espírito Santo,Sudeste,6576.01,7500
Loja 79,Pará,Norte,6902.44,8200
Loja 80,Goiás,Centro-Oeste,8940.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7865.52,8500
