Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6285.67,7800
Loja 2, Mato Grosso, Centro-Oeste,7513.97,8200
Loja 3, Roraima, Norte,8648.24,8500
Loja 4, Piauí, Nordeste,9424.81,7500
Loja 5, Paraíba, Nordeste,6528.61,8000
Loja 6, Sergipe, Nordeste,8165.19,7200
Loja 7, Minas Gerais, Sudeste,6398.2,7200
Loja 8, Paraná, Sul,8706.53,8500
Loja 9, Espírito Santo, Sudeste,8785.83,8000
Loja 10, Paraná, Sul,6022.25,8500
Loja 11, Rondônia, Norte,9077.08,7800
Loja 12, Paraná, Sul,6225.23,8000
Loja 13, Espírito Santo, Sudeste,8531.01,8000
Loja 14, Tocantins, Norte,9488.36,7200
Loja 15, Rio Grande do Norte, Nordeste,7285.19,7200
Loja 16, Santa Catarina, Sul,6397.54,7500
Loja 17, Paraíba, Nordeste,9382.82,8000
Loja 18, Bahia, Nordeste,8359.35,8000
Loja 19, Acre, Norte,9998.72,7500
Loja 20, Acre, Norte,8833.13,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7237.63,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6093.25,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9528.46,8500
Loja 24, Rio Grande do Norte, Nordeste,8270.62,8200
Loja 25, Alagoas, Nordeste,7689.46,8500
Loja 26, Ceará, Nordeste,6748.39,7800
Loja 27, Rio Grande do Norte, Nordeste,9345.07,7500
Loja 28, Roraima, Norte,7739.34,8500
Loja 29, Ceará, Nordeste,9491.2,7500
Loja 30, Piauí, Nordeste,6742.87,7500
Loja 31, Maranhão, Nordeste,7551.68,8200
Loja 32, Rio Grande do Sul, Sul,7096.52,8000
Loja 33, Rio Grande do Sul, Sul,7422.04,8000
Loja 34, Maranhão, Nordeste,8130.22,7500
Loja 35, Roraima, Norte,8635.73,7800
Loja 36, Piauí, Nordeste,7135.41,7200
Loja 37, Santa Catarina, Sul,7353.9,7500
Loja 38, Pará, Norte,9948.97,7000
Loja 39, Rio de Janeiro, Sudeste,6462.63,7800
Loja 40, São Paulo, Sudeste,6397.17,8500
Loja 41, Bahia, Nordeste,7661.47,7200
Loja 42, Roraima, Norte,6009.68,7200
Loja 43, Mato Grosso, Centro-Oeste,7961.04,7800
Loja 44, Rio Grande do Norte, Nordeste,9925.57,8200
Loja 45, Rio Grande do Norte, Nordeste,6871.71,7200
Loja 46, Maranhão, Nordeste,9032.91,8000
Loja 47, Pernambuco, Nordeste,7437.33,7800
Loja 48, Piauí, Nordeste,8614.39,7000
Loja 49, Goiás, Centro-Oeste,6789.8,8200
Loja 50, Mato Grosso, Centro-Oeste,9120.52,7200
Loja 51, Rondônia, Norte,9653.17,7200
Loja 52, Santa Catarina, Sul,9316.82,7500
Loja 53, Santa Catarina, Sul,9841.76,7500
Loja 54, Mato Grosso, Centro-Oeste,9127.26,7200
Loja 55, Minas Gerais, Sudeste,8794.8,8500
Loja 56, Tocantins, Norte,7748.81,7200
Loja 57, Amapá, Norte,7482.59,8000
Loja 58, Roraima, Norte,6408.3,8500
Loja 59, Maranhão, Nordeste,9928.28,7200
Loja 60, Rondônia, Norte,8204.44,7500
Loja 61, Rio de Janeiro, Sudeste,6131.56,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9128.31,7800
Loja 63, Alagoas, Nordeste,9085.25,7800
Loja 64, Acre, Norte,9159.24,8000
Loja 65, Mato Grosso, Centro-Oeste,7076.12,7500
Loja 66, Rio Grande do Sul, Sul,9716.4,8500
Loja 67, Mato Grosso, Centro-Oeste,9980.04,8200
Loja 68, Ceará, Nordeste,7699.37,8500
Loja 69, Tocantins, Norte,9608.79,8500
Loja 70, Minas Gerais, Sudeste,6850.7,8200
Loja 71, Sergipe, Nordeste,7988.74,8500
Loja 72, Paraná, Sul,7842.21,8500
Loja 73, Espírito Santo, Sudeste,7298.72,7500
Loja 74, Tocantins, Norte,7286.81,8000
Loja 75, Sergipe, Nordeste,8735.64,7000
Loja 76, Acre, Norte,9704.63,7000
Loja 77, Espírito Santo, Sudeste,9670.96,7200
