Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9465.63,7000
Loja 2,Amapá,Norte,9311.97,8000
Loja 3,Acre,Norte,6780.18,7000
Loja 4,Bahia,Nordeste,6458.35,8200
Loja 5,Alagoas,Nordeste,8746.03,8200
Loja 6,Roraima,Norte,7011.27,7200
Loja 7,Santa Catarina,Sul,6851.16,8500
Loja 8,Bahia,Nordeste,7513.25,7500
Loja 9,Tocantins,Norte,8186.95,8000
Loja 10,Rondônia,Norte,6323.89,7200
Loja 11,Espírito Santo,Sudeste,8259.07,7200
Loja 12,Amapá,Norte,7166.46,7500
Loja 13,Paraná,Sul,8177.92,7800
Loja 14,Bahia,Nordeste,9327.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9958.37,8500
Loja 16,Pernambuco,Nordeste,9403.71,7500
Loja 17,Rio Grande do Sul,Sul,7345.6,8500
Loja 18,Santa Catarina,Sul,6721.01,8000
Loja 19,Amapá,Norte,8813.2,8500
Loja 20,Pará,Norte,6530.99,7000
Loja 21,Maranhão,Nordeste,6169.14,8200
Loja 22,Paraíba,Nordeste,9971.3,7800
Loja 23,Tocantins,Norte,8709.93,7500
Loja 24,Mato Grosso,Centro-Oeste,7269.66,7200
Loja 25,Santa Catarina,Sul,9966.94,8200
Loja 26,Tocantins,Norte,8805.31,8200
Loja 27,Pará,Norte,8138.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8960.67,8200
Loja 29,Espírito Santo,Sudeste,9577.92,8200
Loja 30,Rio de Janeiro,Sudeste,8589.41,7000
Loja 31,Minas Gerais,Sudeste,8942.11,7200
Loja 32,Goiás,Centro-Oeste,7913.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8420.81,7500
Loja 34,Piauí,Nordeste,7928.12,7200
Loja 35,Minas Gerais,Sudeste,8813.32,7500
Loja 36,Pernambuco,Nordeste,9530.38,7000
Loja 37,Santa Catarina,Sul,7330.51,7500
Loja 38,Pará,Norte,7147.82,8200
Loja 39,Piauí,Nordeste,8594.6,7200
Loja 40,Rondônia,Norte,7906.48,7500
Loja 41,Rio Grande do Sul,Sul,9550.0,7800
Loja 42,Amapá,Norte,9950.54,7000
Loja 43,Alagoas,Nordeste,6678.95,7200
Loja 44,Espírito Santo,Sudeste,6851.66,7800
Loja 45,Pará,Norte,6340.22,7500
Loja 46,Espírito Santo,Sudeste,9023.85,7500
Loja 47,Rio Grande do Sul,Sul,6344.05,7800
Loja 48,Acre,Norte,7552.69,8500
Loja 49,Rondônia,Norte,6800.95,7000
Loja 50,Roraima,Norte,8979.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6257.82,8500
Loja 52,Acre,Norte,9085.12,8200
Loja 53,Maranhão,Nordeste,8121.16,8000
Loja 54,São Paulo,Sudeste,7367.03,7500
Loja 55,Ceará,Nordeste,9746.48,7200
Loja 56,Rio Grande do Norte,Nordeste,9317.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8244.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8060.62,7800
Loja 59,Paraíba,Nordeste,9701.07,8200
Loja 60,Santa Catarina,Sul,7553.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6502.45,8200
Loja 62,Goiás,Centro-Oeste,8905.18,7800
Loja 63,Rondônia,Norte,7695.34,8500
Loja 64,Piauí,Nordeste,7180.48,8200
Loja 65,Amazonas,Norte,6935.21,7000
Loja 66,Espírito Santo,Sudeste,9874.09,8000
Loja 67,Santa Catarina,Sul,9633.03,7000
Loja 68,Piauí,Nordeste,7484.52,8500
Loja 69,Minas Gerais,Sudeste,7074.11,7800
Loja 70,Rondônia,Norte,9852.36,8000
Loja 71,Rio Grande do Sul,Sul,6629.74,8000
Loja 72,Espírito Santo,Sudeste,9296.34,8500
Loja 73,Bahia,Nordeste,6624.18,8200
Loja 74,Paraná,Sul,8127.99,7000
Loja 75,Pará,Norte,6488.19,8500
Loja 76,Ceará,Nordeste,6699.53,8500
Loja 77,Goiás,Centro-Oeste,7248.05,7200
Loja 78,Espírito Santo,Sudeste,6027.3,7500
Loja 79,Pará,Norte,6394.47,8200
Loja 80,Goiás,Centro-Oeste,9331.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7189.1,8500
Loja 82,Mato Grosso,Centro-Oeste,6145.89,7500
Loja 83,Goiás,Centro-Oeste,8338.76,7800
Loja 84,Rio Grande do Sul,Sul,8841.29,7800
Loja 85,Amazonas,Norte,6354.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6842.77,8000
Loja 87,Rio Grande do Sul,Sul,7346.42,8500
Loja 88,Mato Grosso,Centro-Oeste,6162.26,7200
Loja 89,Maranhão,Nordeste,6449.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9345.88,7000
Loja 91,Santa Catarina,Sul,8399.03,7800
Loja 92,Rondônia,Norte,8125.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6023.56,8200
Loja 94,Bahia,Nordeste,8347.36,8500
Loja 95,Rio de Janeiro,Sudeste,6079.61,8500
Loja 96,Sergipe,Nordeste,6849.94,7500
Loja 97,Roraima,Norte,7847.72,7500
Loja 98,Alagoas,Nordeste,9313.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6224.37,8200
Loja 100,Santa Catarina,Sul,8802.66,7200
Loja 101,Rio Grande do Norte,Nordeste,9531.54,7800
Loja 102,Santa Catarina,Sul,6615.34,8200
Loja 103,Pernambuco,Nordeste,6887.91,7500
Loja 104,Minas Gerais,Sudeste,6698.97,8000
Loja 105,Alagoas,Nordeste,8468.69,8500
Loja 106,Espírito Santo,Sudeste,9386.56,8200
Loja 107,Piauí,Nordeste,9006.23,7000
Loja 108,Tocantins,Norte,8707.7,8000
Loja 109,Rio de Janeiro,Sudeste,7801.09,8200
Loja 110,Amazonas,Norte,6620.54,7800
Loja 111,Ceará,Nordeste,7106.24,7800
Loja 112,Rio Grande do Sul,Sul,6748.65,7800
Loja 113,Paraná,Sul,7018.86,8200
Loja 114,Goiás,Centro-Oeste,8464.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6174.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6987.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8292.85,8500
Loja 118,Roraima,Norte,8421.51,7200
Loja 119,Piauí,Nordeste,6106.07,8000
Loja 120,Rio Grande do Sul,Sul,7964.33,8200
Loja 121,Bahia,Nordeste,6177.52,7200
Loja 122,Santa Catarina,Sul,7497.48,7500
Loja 123,Minas Gerais,Sudeste,8331.59,7200
Loja 124,Rio de Janeiro,Sudeste,8303.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6298.29,8200
Loja 126,Alagoas,Nordeste,7338.37,8200
Loja 127,Roraima,Norte,9555.93,8500
Loja 128,Alagoas,Nordeste,6948.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8699.79,7500
Loja 130,Alagoas,Nordeste,9687.15,8000
Loja 131,Pará,Norte,8640.99,8200
Loja 132,Pernambuco,Nordeste,6555.72,7800
Loja 133,Ceará,Nordeste,8262.76,7500
Loja 134,Santa Catarina,Sul,9590.64,7500
Loja 135,Rio Grande do Norte,Nordeste,6533.39,8200
Loja 136,Espírito Santo,Sudeste,7235.56,8200
Loja 137,Minas Gerais,Sudeste,9287.94,8500
Loja 138,Rondônia,Norte,7583.55,8200
Loja 139,Amazonas,Norte,7977.15,7200
Loja 140,Ceará,Nordeste,8896.6,7500
Loja 141,Tocantins,Norte,8683.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8631.91,8500
Loja 143,Rondônia,Norte,6679.04,8000
Loja 144,Maranhão,Nordeste,7841.2,7200
Loja 145,Alagoas,Nordeste,9563.97,7500
Loja 146,Goiás,Centro-Oeste,8953.98,8200
Loja 147,Santa Catarina,Sul,6684.78,8500
Loja 148,Mato Grosso,Centro-Oeste,8966.12,8500
Loja 149,Paraná,Sul,6244.06,7000
Loja 150,Bahia,Nordeste,7736.55,7500
Loja 151,Paraná,Sul,8875.23,7500
Loja 152,São Paulo,Sudeste,6242.11,7200
Loja 153,Goiás,Centro-Oeste,9691.86,8500
Loja 154,Roraima,Norte,6186.48,7500
Loja 155,Alagoas,Nordeste,9493.59,7200
Loja 156,Pernambuco,Nordeste,9082.57,7200
Loja 157,Amazonas,Norte,9776.29,7800
Loja 158,Espírito Santo,Sudeste,9181.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9619.59,8200
Loja 160,Paraná,Sul,6854.52,7200
Loja 161,Rio de Janeiro,Sudeste,8034.33,8200
Loja 162,Ceará,Nordeste,9821.72,8000
Loja 163,Rondônia,Norte,6941.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6884.27,7800
Loja 165,Rio Grande do Sul,Sul,7394.27,7500
Loja 166,Espírito Santo,Sudeste,8994.61,8500
Loja 167,Pernambuco,Nordeste,8560.1,7200
Loja 168,Amapá,Norte,6050.72,7500
Loja 169,Maranhão,Nordeste,7769.65,7200
Loja 170,Rio de Janeiro,Sudeste,8464.97,8000
Loja 171,Ceará,Nordeste,9764.51,8000
Loja 172,Espírito Santo,Sudeste,9499.1,7200
Loja 173,Piauí,Nordeste,9781.0,7000
Loja 174,Santa Catarina,Sul,7359.63,7000
Loja 175,Espírito Santo,Sudeste,9221.65,8200
Loja 176,Roraima,Norte,7383.38,7500
Loja 177,Sergipe,Nordeste,8627.89,8200
Loja 178,Tocantins,Norte,8910.16,7000
Loja 179,Tocantins,Norte,9299.72,8000
Loja 180,Maranhão,Nordeste,8151.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7549.85,8200
Loja 182,Pernambuco,Nordeste,8200.75,8500
Loja 183,Acre,Norte,6379.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7871.43,7200
Loja 185,Bahia,Nordeste,8024.48,8200
Loja 186,Rio Grande do Norte,Nordeste,9498.24,7000
Loja 187,Paraíba,Nordeste,6347.44,8200
Loja 188,Rondônia,Norte,9704.45,7000
Loja 189,Minas Gerais,Sudeste,8950.0,8200
Loja 190,São Paulo,Sudeste,7973.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7191.2,7500
Loja 192,Ceará,Nordeste,9318.3,8200
Loja 193,Bahia,Nordeste,7744.77,8200
Loja 194,Amapá,Norte,7038.39,7800
Loja 195,Ceará,Nordeste,7196.64,8200
Loja 196,Espírito Santo,Sudeste,9277.32,8000
Loja 197,Ceará,Nordeste,8336.76,8000
Loja 198,Rio de Janeiro,Sudeste,7019.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7764.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8960.28,8000
Loja 201,São Paulo,Sudeste,9614.74,7000
Loja 202,Santa Catarina,Sul,8091.39,8000
Loja 203,Piauí,Nordeste,6206.08,7200
Loja 204,Ceará,Nordeste,6642.29,7800
Loja 205,Espírito Santo,Sudeste,9653.02,7000
Loja 206,Maranhão,Nordeste,7002.91,8200
Loja 207,Paraíba,Nordeste,7268.11,7000
Loja 208,Pará,Norte,8328.32,7200
Loja 209,Alagoas,Nordeste,8887.81,8200
Loja 210,Minas Gerais,Sudeste,8991.29,7500
Loja 211,Minas Gerais,Sudeste,9889.61,7200
Loja 212,Amazonas,Norte,9310.63,7200
Loja 213,Santa Catarina,Sul,7553.28,7000
Loja 214,Piauí,Nordeste,9543.87,7500
Loja 215,São Paulo,Sudeste,6774.05,8200
Loja 216,Roraima,Norte,8666.47,8200
Loja 217,Roraima,Norte,8581.03,8200
Loja 218,Maranhão,Nordeste,9268.76,7500
Loja 219,Piauí,Nordeste,9280.64,8000
Loja 220,Amapá,Norte,6158.72,7500
Loja 221,Bahia,Nordeste,6741.35,8500
Loja 222,Pernambuco,Nordeste,8979.36,8500
Loja 223,Minas Gerais,Sudeste,8921.21,7000
Loja 224,São Paulo,Sudeste,6948.94,7000
Loja 225,Rio de Janeiro,Sudeste,8064.46,7000
Loja 226,Goiás,Centro-Oeste,9050.13,7800
Loja 227,Paraíba,Nordeste,6707.67,7000
