Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8489.29,8500
Loja 95,Rio de Janeiro,Sudeste,6400.57,8500
Loja 96,Sergipe,Nordeste,7900.73,7500
Loja 97,Roraima,Norte,8681.12,7500
Loja 98,Alagoas,Nordeste,7709.94,7000
Loja 99,Rio Grande do Norte,Nordeste,8454.72,8200
Loja 100,Santa Catarina,Sul,8424.73,7200
Loja 101,Rio Grande do Norte,Nordeste,8253.57,7800
Loja 102,Santa Catarina,Sul,8979.55,8200
Loja 103,Pernambuco,Nordeste,6762.03,7500
Loja 104,Minas Gerais,Sudeste,7515.68,8000
Loja 105,Alagoas,Nordeste,8242.32,8500
Loja 106,Espírito Santo,Sudeste,8680.28,8200
Loja 107,Piauí,Nordeste,6266.39,7000
Loja 108,Tocantins,Norte,9338.72,8000
Loja 109,Rio de Janeiro,Sudeste,7863.21,8200
Loja 110,Amazonas,Norte,6805.23,7800
Loja 111,Ceará,Nordeste,8621.5,7800
Loja 112,Rio Grande do Sul,Sul,7753.13,7800
Loja 113,Paraná,Sul,7208.93,8200
Loja 114,Goiás,Centro-Oeste,6144.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8980.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6323.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7021.51,8500
Loja 118,Roraima,Norte,9876.41,7200
Loja 119,Piauí,Nordeste,7586.23,8000
Loja 120,Rio Grande do Sul,Sul,7725.11,8200
Loja 121,Bahia,Nordeste,7937.78,7200
Loja 122,Santa Catarina,Sul,7742.53,7500
Loja 123,Minas Gerais,Sudeste,7081.09,7200
Loja 124,Rio de Janeiro,Sudeste,8653.27,8500
Loja 125,Mato Grosso,Centro-Oeste,8311.31,8200
Loja 126,Alagoas,Nordeste,8585.45,8200
Loja 127,Roraima,Norte,6546.0,8500
Loja 128,Alagoas,Nordeste,6102.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9404.82,7500
Loja 130,Alagoas,Nordeste,7517.69,8000
Loja 131,Pará,Norte,6454.22,8200
Loja 132,Pernambuco,Nordeste,6936.41,7800
Loja 133,Ceará,Nordeste,8415.09,7500
Loja 134,Santa Catarina,Sul,9721.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7871.54,8200
Loja 136,Espírito Santo,Sudeste,9226.12,8200
Loja 137,Minas Gerais,Sudeste,7555.06,8500
Loja 138,Rondônia,Norte,8224.06,8200
Loja 139,Amazonas,Norte,6718.71,7200
Loja 140,Ceará,Nordeste,7622.35,7500
Loja 141,Tocantins,Norte,8065.59,8200
Loja 142,Mato Grosso,Centro-Oeste,7678.63,8500
Loja 143,Rondônia,Norte,9202.55,8000
Loja 144,Maranhão,Nordeste,6144.46,7200
Loja 145,Alagoas,Nordeste,7872.12,7500
Loja 146,Goiás,Centro-Oeste,6100.39,8200
Loja 147,Santa Catarina,Sul,8707.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6829.94,8500
Loja 149,Paraná,Sul,8923.0,7000
Loja 150,Bahia,Nordeste,8114.95,7500
Loja 151,Paraná,Sul,7708.69,7500
Loja 152,São Paulo,Sudeste,9370.88,7200
Loja 153,Goiás,Centro-Oeste,8431.98,8500
Loja 154,Roraima,Norte,6822.89,7500
Loja 155,Alagoas,Nordeste,8997.52,7200
Loja 156,Pernambuco,Nordeste,8822.01,7200
Loja 157,Amazonas,Norte,7891.15,7800
Loja 158,Espírito Santo,Sudeste,8846.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6208.32,8200
Loja 160,Paraná,Sul,7166.11,7200
Loja 161,Rio de Janeiro,Sudeste,6249.48,8200
Loja 162,Ceará,Nordeste,7584.68,8000
Loja 163,Rondônia,Norte,8410.17,7800
Loja 164,Rio Grande do Norte,Nordeste,8765.27,7800
Loja 165,Rio Grande do Sul,Sul,9820.73,7500
Loja 166,Espírito Santo,Sudeste,7651.82,8500
Loja 167,Pernambuco,Nordeste,9787.63,7200
Loja 168,Amapá,Norte,7191.3,7500
Loja 169,Maranhão,Nordeste,8433.49,7200
Loja 170,Rio de Janeiro,Sudeste,6597.41,8000
Loja 171,Ceará,Nordeste,6792.5,8000
Loja 172,Espírito Santo,Sudeste,6928.72,7200
Loja 173,Piauí,Nordeste,6274.82,7000
Loja 174,Santa Catarina,Sul,7038.55,7000
Loja 175,Espírito Santo,Sudeste,9142.16,8200
Loja 176,Roraima,Norte,9426.73,7500
Loja 177,Sergipe,Nordeste,9680.36,8200
Loja 178,Tocantins,Norte,6572.52,7000
Loja 179,Tocantins,Norte,6566.56,8000
Loja 180,Maranhão,Nordeste,8912.4,7500
Loja 181,Mato Grosso,Centro-Oeste,9281.61,8200
Loja 182,Pernambuco,Nordeste,6932.21,8500
Loja 183,Acre,Norte,9637.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7821.77,7200
Loja 185,Bahia,Nordeste,9070.66,8200
Loja 186,Rio Grande do Norte,Nordeste,8934.02,7000
Loja 187,Paraíba,Nordeste,8707.04,8200
Loja 188,Rondônia,Norte,6800.89,7000
Loja 189,Minas Gerais,Sudeste,8631.03,8200
Loja 190,São Paulo,Sudeste,9132.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7417.49,7500
Loja 192,Ceará,Nordeste,7932.72,8200
Loja 193,Bahia,Nordeste,6726.27,8200
Loja 194,Amapá,Norte,9650.3,7800
Loja 195,Ceará,Nordeste,7049.81,8200
Loja 196,Espírito Santo,Sudeste,6486.81,8000
Loja 197,Ceará,Nordeste,8652.74,8000
Loja 198,Rio de Janeiro,Sudeste,9999.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6348.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6865.12,8000
Loja 201,São Paulo,Sudeste,9100.98,7000
Loja 202,Santa Catarina,Sul,9517.74,8000
Loja 203,Piauí,Nordeste,7411.73,7200
Loja 204,Ceará,Nordeste,6894.14,7800
Loja 205,Espírito Santo,Sudeste,6402.98,7000
Loja 206,Maranhão,Nordeste,9749.92,8200
Loja 207,Paraíba,Nordeste,6798.35,7000
Loja 208,Pará,Norte,8272.11,7200
Loja 209,Alagoas,Nordeste,9806.44,8200
Loja 210,Minas Gerais,Sudeste,6952.12,7500
Loja 211,Minas Gerais,Sudeste,9841.63,7200
Loja 212,Amazonas,Norte,9418.47,7200
Loja 213,Santa Catarina,Sul,6331.61,7000
Loja 214,Piauí,Nordeste,9468.99,7500
Loja 215,São Paulo,Sudeste,9570.85,8200
Loja 216,Roraima,Norte,9158.51,8200
Loja 217,Roraima,Norte,9717.35,8200
Loja 218,Maranhão,Nordeste,9032.5,7500
Loja 219,Piauí,Nordeste,9232.98,8000
Loja 220,Amapá,Norte,6920.01,7500
Loja 221,Bahia,Nordeste,9050.57,8500
Loja 222,Pernambuco,Nordeste,9516.56,8500
Loja 223,Minas Gerais,Sudeste,8781.39,7000
Loja 224,São Paulo,Sudeste,7269.58,7000
Loja 225,Rio de Janeiro,Sudeste,8673.79,7000
Loja 226,Goiás,Centro-Oeste,7068.98,7800
Loja 227,Paraíba,Nordeste,9781.71,7000
Loja 228,Rio Grande do Sul,Sul,7688.39,8000
Loja 229,São Paulo,Sudeste,8010.42,7200
Loja 230,Ceará,Nordeste,9969.31,8500
Loja 231,Piauí,Nordeste,9544.91,7200
Loja 232,Alagoas,Nordeste,9017.35,8500
Loja 233,Maranhão,Nordeste,8969.4,8000
Loja 234,Paraíba,Nordeste,7631.44,7500
Loja 235,Roraima,Norte,6559.38,7200
Loja 236,Roraima,Norte,9060.81,7000
Loja 237,Pernambuco,Nordeste,6639.21,7500
Loja 238,Rio de Janeiro,Sudeste,7665.33,8500
Loja 239,Paraíba,Nordeste,9169.64,8500
Loja 240,Sergipe,Nordeste,6150.58,7500
Loja 241,Rio Grande do Sul,Sul,8265.12,7800
Loja 242,Pernambuco,Nordeste,7582.01,8200
Loja 243,Sergipe,Nordeste,7441.96,8500
Loja 244,Sergipe,Nordeste,8955.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9062.78,7000
Loja 246,Maranhão,Nordeste,8293.32,7500
Loja 247,Amapá,Norte,8457.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7933.11,8500
Loja 249,Alagoas,Nordeste,9086.63,7800
Loja 250,Piauí,Nordeste,8151.0,8200
Loja 251,São Paulo,Sudeste,7089.99,7500
Loja 252,Amapá,Norte,7272.9,7200
Loja 253,Ceará,Nordeste,9208.33,8000
Loja 254,Goiás,Centro-Oeste,8399.62,8500
Loja 255,Acre,Norte,6477.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6667.23,7000
Loja 257,Maranhão,Nordeste,6467.39,7200
Loja 258,Rio Grande do Sul,Sul,6885.38,7000
Loja 259,Pará,Norte,8279.23,8000
Loja 260,Tocantins,Norte,6207.36,8500
Loja 261,Alagoas,Nordeste,6170.45,7000
Loja 262,Amazonas,Norte,8035.92,7500
Loja 263,Rio Grande do Norte,Nordeste,7649.44,7200
Loja 264,Ceará,Nordeste,7817.79,8500
Loja 265,Bahia,Nordeste,7235.7,7500
Loja 266,Alagoas,Nordeste,8425.7,7200
Loja 267,Rondônia,Norte,8906.56,8500
Loja 268,Amapá,Norte,7075.67,7000
Loja 269,Sergipe,Nordeste,8719.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9921.25,7000
Loja 271,Rio Grande do Sul,Sul,9151.2,7500
Loja 272,Goiás,Centro-Oeste,8027.56,7200
Loja 273,Rio Grande do Norte,Nordeste,7619.48,7000
Loja 274,Sergipe,Nordeste,7203.36,7000
Loja 275,Mato Grosso,Centro-Oeste,9971.94,7800
Loja 276,Goiás,Centro-Oeste,9044.39,8200
Loja 277,Rio de Janeiro,Sudeste,9582.96,7000
Loja 278,Rio Grande do Sul,Sul,7676.59,7800
Loja 279,Minas Gerais,Sudeste,8712.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6940.55,8000
Loja 281,Alagoas,Nordeste,6836.14,7500
Loja 282,Roraima,Norte,9995.19,8200
Loja 283,Rondônia,Norte,6064.69,8000
Loja 284,Rio Grande do Sul,Sul,8430.24,8200
Loja 285,Ceará,Nordeste,8724.95,7000
Loja 286,Rondônia,Norte,9379.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9574.89,7800
Loja 288,Amazonas,Norte,7900.82,8500
Loja 289,Pará,Norte,9451.12,8000
Loja 290,São Paulo,Sudeste,8987.98,8500
Loja 291,Acre,Norte,8649.29,7000
Loja 292,Ceará,Nordeste,6897.0,8000
Loja 293,Rio de Janeiro,Sudeste,6730.18,8200
Loja 294,São Paulo,Sudeste,6415.31,7800
Loja 295,Rio de Janeiro,Sudeste,6847.26,8500
Loja 296,Amapá,Norte,8988.18,8500
Loja 297,Rio de Janeiro,Sudeste,8791.66,7500
Loja 298,Goiás,Centro-Oeste,6663.58,8000
Loja 299,Pará,Norte,6524.23,7800
Loja 300,Goiás,Centro-Oeste,9770.6,7500
Loja 301,Santa Catarina,Sul,6163.58,8200
Loja 302,São Paulo,Sudeste,9316.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6566.92,7200
Loja 304,Tocantins,Norte,9645.89,7200
Loja 305,Ceará,Nordeste,7578.3,8000
Loja 306,Paraíba,Nordeste,7782.74,8500
Loja 307,Minas Gerais,Sudeste,9116.77,8000
Loja 308,Piauí,Nordeste,8000.44,7000
Loja 309,Tocantins,Norte,7429.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9005.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7625.16,8000
Loja 312,Sergipe,Nordeste,8372.12,8000
Loja 313,Amapá,Norte,7592.45,8000
Loja 314,São Paulo,Sudeste,7790.22,8500
Loja 315,São Paulo,Sudeste,7736.44,8500
Loja 316,Bahia,Nordeste,8735.87,8200
Loja 317,Sergipe,Nordeste,7692.65,7200
Loja 318,Piauí,Nordeste,9141.63,7500
Loja 319,Espírito Santo,Sudeste,6232.53,7200
Loja 320,Goiás,Centro-Oeste,8361.83,7000
Loja 321,Paraíba,Nordeste,9156.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6939.96,7800
Loja 323,Maranhão,Nordeste,9917.47,8200
Loja 324,Rio de Janeiro,Sudeste,7248.56,7500
Loja 325,Sergipe,Nordeste,8114.14,8200
Loja 326,Pernambuco,Nordeste,7172.33,8200
Loja 327,Minas Gerais,Sudeste,8914.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7903.62,8500
Loja 329,Alagoas,Nordeste,9529.15,7000
Loja 330,Paraná,Sul,6794.07,7000
Loja 331,Pará,Norte,7325.35,7200
Loja 332,Rio de Janeiro,Sudeste,9975.08,7000
Loja 333,Pará,Norte,9067.92,7500
Loja 334,Paraná,Sul,8089.37,8200
Loja 335,Paraná,Sul,7472.34,8000
Loja 336,Paraná,Sul,8200.51,7200
Loja 337,Rondônia,Norte,9270.01,7200
Loja 338,Rio Grande do Sul,Sul,9014.92,8200
Loja 339,Amapá,Norte,9383.46,8500
Loja 340,Minas Gerais,Sudeste,9646.95,7200
Loja 341,Ceará,Nordeste,8634.32,8500
Loja 342,Piauí,Nordeste,9425.95,8500
Loja 343,Pará,Norte,6105.63,7800
Loja 344,Acre,Norte,6501.62,7800
Loja 345,Rondônia,Norte,9421.47,7000
Loja 346,Amazonas,Norte,7135.47,8200
Loja 347,Paraná,Sul,8964.37,8500
Loja 348,Amazonas,Norte,8445.92,7200
Loja 349,Piauí,Nordeste,6541.73,7000
Loja 350,Amapá,Norte,7144.55,7000
Loja 351,Minas Gerais,Sudeste,9748.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9829.81,7800
Loja 353,Rio Grande do Sul,Sul,6732.14,8000
Loja 354,Pará,Norte,9734.79,7500
Loja 355,Rio de Janeiro,Sudeste,6713.51,8000
Loja 356,Maranhão,Nordeste,6662.64,8500
Loja 357,Rio de Janeiro,Sudeste,8507.21,7000
Loja 358,Rio de Janeiro,Sudeste,9615.02,7000
Loja 359,Alagoas,Nordeste,7303.7,7200
Loja 360,Ceará,Nordeste,8866.83,8200
Loja 361,Paraíba,Nordeste,9010.05,8500
Loja 362,Goiás,Centro-Oeste,6586.83,7000
Loja 363,Tocantins,Norte,9015.18,7500
Loja 364,Piauí,Nordeste,9561.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6939.82,7000
Loja 366,Bahia,Nordeste,6743.75,7000
Loja 367,Sergipe,Nordeste,9349.87,8500
Loja 368,Piauí,Nordeste,6616.3,8200
Loja 369,Paraíba,Nordeste,7210.55,7000
Loja 370,Bahia,Nordeste,8809.75,8000
Loja 371,Pernambuco,Nordeste,8106.24,7500
Loja 372,São Paulo,Sudeste,7461.73,7000
Loja 373,Paraíba,Nordeste,7900.81,7000
Loja 374,Pará,Norte,7027.08,8000
Loja 375,Tocantins,Norte,7388.12,8500
Loja 376,Rondônia,Norte,6916.7,7500
Loja 377,Sergipe,Nordeste,6271.79,8500
Loja 378,Goiás,Centro-Oeste,8194.18,7800
Loja 379,Amazonas,Norte,8107.66,8500
Loja 380,São Paulo,Sudeste,8682.19,7200
Loja 381,Minas Gerais,Sudeste,6667.2,7800
Loja 382,Paraíba,Nordeste,9380.97,7000
Loja 383,Paraná,Sul,9572.54,7000
Loja 384,Santa Catarina,Sul,9273.13,8500
Loja 385,Paraná,Sul,7698.63,8000
Loja 386,Bahia,Nordeste,7936.67,8500
Loja 387,São Paulo,Sudeste,7302.87,8000
Loja 388,Alagoas,Nordeste,8492.09,7000
Loja 389,Tocantins,Norte,7425.17,7200
Loja 390,Paraíba,Nordeste,9712.82,7800
Loja 391,Paraíba,Nordeste,8578.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9145.65,7500
Loja 393,Roraima,Norte,6384.62,8500
Loja 394,Paraná,Sul,8342.58,8200
Loja 395,Amazonas,Norte,7981.14,8500
Loja 396,Amapá,Norte,6700.52,8000
Loja 397,Bahia,Nordeste,9985.62,7000
Loja 398,Pernambuco,Nordeste,9258.76,8000
Loja 399,Pará,Norte,6577.53,7800
Loja 400,Rio Grande do Sul,Sul,9063.47,8200
Loja 401,Paraíba,Nordeste,7464.18,7200
Loja 402,Santa Catarina,Sul,8134.54,7800
Loja 403,Sergipe,Nordeste,9137.86,8000
Loja 404,Amapá,Norte,9852.35,7200
Loja 405,Piauí,Nordeste,7224.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8034.83,7200
Loja 407,Alagoas,Nordeste,6280.08,8200
Loja 408,Minas Gerais,Sudeste,8987.0,7000
Loja 409,Alagoas,Nordeste,8899.17,7200
Loja 410,Amapá,Norte,9706.85,7800
Loja 411,Maranhão,Nordeste,6018.97,8200
Loja 412,Tocantins,Norte,9136.05,7800
Loja 413,Ceará,Nordeste,9291.21,7200
Loja 414,Espírito Santo,Sudeste,8514.9,8200
Loja 415,Santa Catarina,Sul,6784.41,7000
Loja 416,Espírito Santo,Sudeste,8522.53,8500
Loja 417,Rondônia,Norte,7992.74,8000
Loja 418,Minas Gerais,Sudeste,6533.78,7200
Loja 419,Espírito Santo,Sudeste,6480.3,7800
Loja 420,Alagoas,Nordeste,8247.41,7200
Loja 421,Rio Grande do Norte,Nordeste,8642.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6315.04,7500
Loja 423,Paraíba,Nordeste,9269.55,8200
Loja 424,Pará,Norte,8825.11,7500
Loja 425,Sergipe,Nordeste,8868.43,8200
Loja 426,Santa Catarina,Sul,6131.14,8200
Loja 427,Pará,Norte,7822.15,7000
Loja 428,Pernambuco,Nordeste,7455.23,7500
Loja 429,São Paulo,Sudeste,9291.74,7200
Loja 430,Piauí,Nordeste,8913.02,8000
Loja 431,Amapá,Norte,9343.94,7000
Loja 432,Rio de Janeiro,Sudeste,7334.66,7200
Loja 433,Maranhão,Nordeste,9970.21,7800
Loja 434,Tocantins,Norte,9502.58,8500
Loja 435,Amazonas,Norte,6065.38,8500
Loja 436,Goiás,Centro-Oeste,7270.36,8000
Loja 437,Tocantins,Norte,8679.41,7000
Loja 438,Rio Grande do Sul,Sul,6920.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9364.38,8200
Loja 440,Rondônia,Norte,7008.67,8000
Loja 441,Amazonas,Norte,8489.4,8000
Loja 442,Alagoas,Nordeste,6906.69,7800
Loja 443,Goiás,Centro-Oeste,8051.26,8000
Loja 444,Amapá,Norte,8378.19,7800
Loja 445,Pará,Norte,8677.27,7800
Loja 446,Pernambuco,Nordeste,9198.23,7800
Loja 447,Espírito Santo,Sudeste,7908.74,7000
Loja 448,Santa Catarina,Sul,7067.95,8200
Loja 449,Ceará,Nordeste,8868.44,8000
Loja 450,Rondônia,Norte,7293.4,7800
Loja 451,Goiás,Centro-Oeste,6624.43,8000
Loja 452,Goiás,Centro-Oeste,8386.84,7000
Loja 453,Amapá,Norte,8114.92,8500
Loja 454,Tocantins,Norte,8120.81,7500
Loja 455,Mato Grosso,Centro-Oeste,9742.35,7800
Loja 456,Piauí,Nordeste,6141.05,7200
Loja 457,Sergipe,Nordeste,7404.85,8200
Loja 458,Goiás,Centro-Oeste,8068.92,7500
Loja 459,Minas Gerais,Sudeste,6172.11,7200
Loja 460,Paraná,Sul,9594.93,7200
Loja 461,Tocantins,Norte,7940.69,7800
Loja 462,Paraná,Sul,6144.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8123.5,8200
Loja 464,Tocantins,Norte,7431.86,8000
Loja 465,Acre,Norte,9867.88,8500
Loja 466,Minas Gerais,Sudeste,7911.46,7200
Loja 467,Rio Grande do Sul,Sul,8709.48,8000
Loja 468,Amazonas,Norte,6542.43,7200
Loja 469,Rio Grande do Norte,Nordeste,6921.38,7200
Loja 470,Amapá,Norte,8433.43,7800
Loja 471,São Paulo,Sudeste,6087.2,8200
Loja 472,Acre,Norte,7163.52,8000
Loja 473,Santa Catarina,Sul,8086.36,8000
Loja 474,Amapá,Norte,9481.58,7800
Loja 475,Minas Gerais,Sudeste,6749.18,8200
Loja 476,Amazonas,Norte,9947.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6025.82,7000
Loja 478,Roraima,Norte,8943.88,8000
Loja 479,Paraná,Sul,8269.63,8500
Loja 480,Rio Grande do Sul,Sul,8735.94,7500
Loja 481,Pará,Norte,7063.19,8500
Loja 482,Amapá,Norte,7544.89,7000
Loja 483,Bahia,Nordeste,8538.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7544.72,8500
Loja 485,Ceará,Nordeste,8213.32,8200
Loja 486,São Paulo,Sudeste,8543.59,8200
Loja 487,Alagoas,Nordeste,7431.95,7000
Loja 488,Tocantins,Norte,9855.65,8000
Loja 489,Amapá,Norte,8984.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7969.8,8000
Loja 491,Goiás,Centro-Oeste,7655.35,8000
Loja 492,Amapá,Norte,8251.53,7800
Loja 493,Amapá,Norte,9283.44,7500
Loja 494,Rondônia,Norte,9515.19,8000
Loja 495,Pernambuco,Nordeste,8896.32,8200
Loja 496,Rondônia,Norte,6703.54,7800
Loja 497,São Paulo,Sudeste,9291.5,7800
Loja 498,Paraíba,Nordeste,9257.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9218.26,7000
Loja 500,Amapá,Norte,9929.51,7800
Loja 501,Alagoas,Nordeste,6256.74,8000
Loja 502,Rondônia,Norte,6831.5,8000
Loja 503,São Paulo,Sudeste,8443.44,7800
Loja 504,Alagoas,Nordeste,9579.64,7500
Loja 505,São Paulo,Sudeste,8141.0,7200
Loja 506,Rondônia,Norte,7500.08,7800
Loja 507,Rondônia,Norte,7374.12,8500
Loja 508,Ceará,Nordeste,7625.51,7000
Loja 509,Maranhão,Nordeste,9419.65,7800
Loja 510,Rio de Janeiro,Sudeste,9473.93,7500
Loja 511,Rio de Janeiro,Sudeste,9683.59,7800
Loja 512,Pernambuco,Nordeste,6791.06,8000
Loja 513,Piauí,Nordeste,6210.33,7800
Loja 514,Bahia,Nordeste,6283.55,7000
Loja 515,Espírito Santo,Sudeste,6387.91,7200
Loja 516,Santa Catarina,Sul,7709.23,8500
Loja 517,Pará,Norte,8241.13,7000
Loja 518,Maranhão,Nordeste,9491.08,7500
Loja 519,Pernambuco,Nordeste,7249.09,8500
Loja 520,Paraíba,Nordeste,9432.13,7200
Loja 521,Pará,Norte,7408.62,7500
Loja 522,Sergipe,Nordeste,7028.16,7500
Loja 523,Minas Gerais,Sudeste,8601.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8975.07,7000
Loja 525,Tocantins,Norte,6811.81,7200
Loja 526,Bahia,Nordeste,9796.04,8200
Loja 527,Roraima,Norte,9081.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7248.74,7500
Loja 529,Acre,Norte,8279.71,7800
