Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Pernambuco,Nordeste,8524.51,8000
Loja 180,Pará,Norte,6545.69,7500
Loja 181,Ceará,Nordeste,6454.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9895.24,8500
Loja 183,Alagoas,Nordeste,7210.42,7500
Loja 184,Amapá,Norte,7551.7,7800
Loja 185,Piauí,Nordeste,9704.11,8500
Loja 186,Rio de Janeiro,Sudeste,9232.79,8500
Loja 187,Tocantins,Norte,6020.74,8200
Loja 188,São Paulo,Sudeste,8168.75,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8700.65,7200
Loja 190,Rio de Janeiro,Sudeste,8552.38,7800
Loja 191,Maranhão,Nordeste,9898.46,8500
Loja 192,Pernambuco,Nordeste,7517.88,8000
Loja 193,Santa Catarina,Sul,8388.24,7500
Loja 194,Rio Grande do Norte,Nordeste,6703.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9672.15,8000
Loja 196,Maranhão,Nordeste,7331.8,7000
Loja 197,Rio Grande do Sul,Sul,9850.86,8200
Loja 198,Pernambuco,Nordeste,9135.65,8200
Loja 199,Tocantins,Norte,8678.83,8500
Loja 200,Pernambuco,Nordeste,7196.83,8200
Loja 201,Santa Catarina,Sul,9199.36,8000
Loja 202,Maranhão,Nordeste,7173.27,7200
Loja 203,Alagoas,Nordeste,9901.32,7200
Loja 204,Amapá,Norte,8300.85,7500
Loja 205,Bahia,Nordeste,7469.43,7800
Loja 206,Roraima,Norte,7075.97,8200
Loja 207,Piauí,Nordeste,7979.45,8000
Loja 208,Ceará,Nordeste,9669.82,8200
Loja 209,Santa Catarina,Sul,6806.96,7000
Loja 210,Rondônia,Norte,7383.07,7500
Loja 211,Pará,Norte,7050.59,7000
Loja 212,Tocantins,Norte,9053.9,7800
Loja 213,Rio Grande do Norte,Nordeste,7476.77,7500
Loja 214,Bahia,Nordeste,6593.39,8000
Loja 215,Minas Gerais,Sudeste,9505.9,8500
Loja 216,Maranhão,Nordeste,9405.16,7200
Loja 217,Sergipe,Nordeste,6973.54,8200
Loja 218,Santa Catarina,Sul,6207.16,7800
Loja 219,Ceará,Nordeste,9602.75,7200
Loja 220,Amapá,Norte,6107.57,8000
Loja 221,Bahia,Nordeste,7862.62,8500
Loja 222,Espírito Santo,Sudeste,8422.12,7800
Loja 223,Goiás,Centro-Oeste,6138.68,7000
Loja 224,Paraíba,Nordeste,8262.91,7200
Loja 225,Rondônia,Norte,6369.98,8500
Loja 226,Rio Grande do Norte,Nordeste,7954.25,8200
Loja 227,Bahia,Nordeste,7499.99,8200
Loja 228,Mato Grosso,Centro-Oeste,8969.57,7500
Loja 229,Bahia,Nordeste,8087.1,8000
Loja 230,Pará,Norte,9984.23,7200
Loja 231,São Paulo,Sudeste,6920.58,7500
Loja 232,Piauí,Nordeste,6575.73,7500
Loja 233,Amapá,Norte,9901.91,7000
Loja 234,Amazonas,Norte,6337.86,7200
Loja 235,Paraíba,Nordeste,8893.04,7800
Loja 236,Maranhão,Nordeste,7675.96,8500
Loja 237,Rondônia,Norte,9535.38,8200
Loja 238,Alagoas,Nordeste,7999.64,8500
Loja 239,Paraná,Sul,7194.74,7000
Loja 240,Espírito Santo,Sudeste,6081.47,8200
Loja 241,Goiás,Centro-Oeste,6388.66,7000
Loja 242,São Paulo,Sudeste,6385.92,8000
Loja 243,Acre,Norte,8676.48,8500
Loja 244,Ceará,Nordeste,8686.64,7800
Loja 245,Goiás,Centro-Oeste,7023.11,8500
Loja 246,Amapá,Norte,7646.54,8500
Loja 247,Rio Grande do Norte,Nordeste,6858.91,8200
Loja 248,Rondônia,Norte,7784.96,8500
Loja 249,Mato Grosso,Centro-Oeste,9350.81,7800
Loja 250,Alagoas,Nordeste,8034.56,8500
Loja 251,Sergipe,Nordeste,6227.0,7800
Loja 252,Rio Grande do Norte,Nordeste,8520.19,7500
Loja 253,Bahia,Nordeste,6755.16,7800
Loja 254,Alagoas,Nordeste,7877.22,7800
Loja 255,Paraíba,Nordeste,9410.37,8200
Loja 256,Rio Grande do Sul,Sul,9040.73,8200
Loja 257,Espírito Santo,Sudeste,6120.84,7800
Loja 258,Minas Gerais,Sudeste,7612.84,8200
Loja 259,Pernambuco,Nordeste,8370.32,7500
Loja 260,Paraná,Sul,6255.0,8200
Loja 261,Goiás,Centro-Oeste,8292.3,7500
Loja 262,São Paulo,Sudeste,8106.37,7200
Loja 263,Amazonas,Norte,9630.46,7500
Loja 264,São Paulo,Sudeste,8494.88,7500
Loja 265,Espírito Santo,Sudeste,7920.75,8200
Loja 266,Rio de Janeiro,Sudeste,7379.41,8500
Loja 267,Amazonas,Norte,8205.83,7000
Loja 268,Rio Grande do Norte,Nordeste,7699.16,8500
Loja 269,Piauí,Nordeste,9157.73,8500
Loja 270,Rio Grande do Sul,Sul,6250.57,8500
Loja 271,Paraná,Sul,7796.46,7500
Loja 272,Minas Gerais,Sudeste,9310.53,8500
Loja 273,Ceará,Nordeste,7744.04,8500
Loja 274,Goiás,Centro-Oeste,7084.68,7200
Loja 275,Mato Grosso,Centro-Oeste,6018.35,8500
Loja 276,Alagoas,Nordeste,7529.91,8200
Loja 277,Rio Grande do Sul,Sul,8297.75,7200
Loja 278,Acre,Norte,6665.87,8200
Loja 279,Maranhão,Nordeste,8096.56,8200
Loja 280,Paraíba,Nordeste,7996.26,7200
Loja 281,Acre,Norte,8166.1,7000
Loja 282,Maranhão,Nordeste,9548.24,7000
Loja 283,Paraná,Sul,6920.76,7800
Loja 284,Amapá,Norte,6875.82,7000
Loja 285,Ceará,Nordeste,8154.29,7800
Loja 286,Piauí,Nordeste,7071.14,8000
Loja 287,Rondônia,Norte,8435.75,7800
Loja 288,Rondônia,Norte,8584.47,8000
Loja 289,Tocantins,Norte,8953.02,7800
Loja 290,Tocantins,Norte,6293.98,7500
Loja 291,Pernambuco,Nordeste,9026.46,8200
Loja 292,Rondônia,Norte,8055.47,7800
Loja 293,Mato Grosso,Centro-Oeste,7852.79,8000
Loja 294,Paraíba,Nordeste,9519.3,7000
Loja 295,Goiás,Centro-Oeste,9804.02,7500
Loja 296,Tocantins,Norte,9782.67,8500
Loja 297,Piauí,Nordeste,8468.62,7200
Loja 298,Amapá,Norte,7064.95,8200
Loja 299,Minas Gerais,Sudeste,7461.42,7500
Loja 300,Paraíba,Nordeste,6587.84,8200
Loja 301,Ceará,Nordeste,9612.53,7500
Loja 302,Minas Gerais,Sudeste,9113.85,8200
Loja 303,Goiás,Centro-Oeste,9249.74,7800
Loja 304,Amazonas,Norte,6877.55,7000
Loja 305,Goiás,Centro-Oeste,6345.58,7500
Loja 306,Sergipe,Nordeste,6997.25,7000
Loja 307,Amazonas,Norte,6687.85,7000
Loja 308,Espírito Santo,Sudeste,8717.89,7000
Loja 309,Rio Grande do Sul,Sul,9265.09,8000
Loja 310,Ceará,Nordeste,8333.61,7200
Loja 311,Pará,Norte,9695.03,8200
Loja 312,Santa Catarina,Sul,8695.2,8200
Loja 313,Rio Grande do Sul,Sul,6149.05,7800
Loja 314,Bahia,Nordeste,9717.24,8000
Loja 315,Mato Grosso,Centro-Oeste,7144.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8948.62,8500
Loja 317,Paraíba,Nordeste,6805.49,7200
Loja 318,Goiás,Centro-Oeste,8176.23,7500
Loja 319,Rio Grande do Norte,Nordeste,6893.31,7500
Loja 320,Tocantins,Norte,6626.47,7000
Loja 321,Pernambuco,Nordeste,8560.62,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7333.27,7200
Loja 323,Acre,Norte,9517.33,8000
Loja 324,Tocantins,Norte,7591.49,8200
Loja 325,Paraíba,Nordeste,9415.86,8000
Loja 326,Amazonas,Norte,6584.55,8500
Loja 327,Espírito Santo,Sudeste,7877.91,7500
Loja 328,Alagoas,Nordeste,6460.13,7000
Loja 329,Rio Grande do Norte,Nordeste,6700.74,7200
Loja 330,Sergipe,Nordeste,7440.14,8500
Loja 331,Minas Gerais,Sudeste,8125.83,8000
Loja 332,Ceará,Nordeste,7595.32,8000
Loja 333,Alagoas,Nordeste,8288.9,8500
Loja 334,Piauí,Nordeste,7432.7,8000
Loja 335,Amapá,Norte,7476.05,7800
Loja 336,Bahia,Nordeste,8966.37,8200
Loja 337,Pará,Norte,7942.07,8500
Loja 338,Rio Grande do Sul,Sul,6539.43,7500
Loja 339,Goiás,Centro-Oeste,9955.19,7800
Loja 340,São Paulo,Sudeste,8835.72,7200
Loja 341,Alagoas,Nordeste,9957.14,8200
Loja 342,Pará,Norte,7206.75,8200
Loja 343,Maranhão,Nordeste,9284.36,8500
Loja 344,Minas Gerais,Sudeste,9402.02,7000
Loja 345,Pará,Norte,8554.04,8500
Loja 346,Rio Grande do Norte,Nordeste,8982.62,8000
Loja 347,Roraima,Norte,9931.38,8000
Loja 348,São Paulo,Sudeste,8418.7,8000
Loja 349,Rio Grande do Norte,Nordeste,7508.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7207.52,8000
Loja 351,Acre,Norte,6346.45,7200
Loja 352,Acre,Norte,7321.29,7200
Loja 353,São Paulo,Sudeste,9090.47,7000
Loja 354,Paraíba,Nordeste,9038.69,8500
Loja 355,Rio de Janeiro,Sudeste,6237.65,7200
Loja 356,Tocantins,Norte,8737.5,7200
Loja 357,Sergipe,Nordeste,8706.19,8200
Loja 358,Paraná,Sul,7753.07,8500
Loja 359,Mato Grosso,Centro-Oeste,7173.61,8200
Loja 360,Goiás,Centro-Oeste,6125.84,8500
Loja 361,Minas Gerais,Sudeste,7831.98,7200
Loja 362,Amapá,Norte,8368.79,7000
Loja 363,Tocantins,Norte,6753.11,7200
Loja 364,Piauí,Nordeste,8158.57,7000
Loja 365,Tocantins,Norte,7722.37,7200
Loja 366,Amazonas,Norte,6708.67,7000
Loja 367,Rio Grande do Sul,Sul,7054.26,8000
Loja 368,Rio Grande do Sul,Sul,6093.31,7500
Loja 369,Pará,Norte,6287.11,8200
Loja 370,Rio Grande do Norte,Nordeste,7881.53,8200
Loja 371,Ceará,Nordeste,7891.67,7000
Loja 372,São Paulo,Sudeste,6627.56,8500
Loja 373,Amapá,Norte,9977.39,8000
Loja 374,Tocantins,Norte,9493.25,8200
Loja 375,Acre,Norte,9731.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7122.32,7800
Loja 377,Pará,Norte,7248.47,8000
Loja 378,Amazonas,Norte,6737.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9580.48,8000
Loja 380,Acre,Norte,6976.35,8000
Loja 381,Minas Gerais,Sudeste,7465.46,7500
Loja 382,Piauí,Nordeste,9837.82,7200
Loja 383,Piauí,Nordeste,6932.62,7200
Loja 384,Mato Grosso,Centro-Oeste,7138.1,8500
Loja 385,Piauí,Nordeste,8126.15,8200
Loja 386,Espírito Santo,Sudeste,7755.56,7800
Loja 387,Santa Catarina,Sul,7087.01,8200
Loja 388,Roraima,Norte,6535.56,8200
Loja 389,Ceará,Nordeste,7492.56,7500
Loja 390,Mato Grosso,Centro-Oeste,8315.2,7800
Loja 391,São Paulo,Sudeste,7446.02,7000
Loja 392,Rio de Janeiro,Sudeste,8822.95,8500
Loja 393,Tocantins,Norte,6001.42,8000
Loja 394,Rio Grande do Sul,Sul,6100.81,7800
Loja 395,Rio de Janeiro,Sudeste,9920.35,7200
Loja 396,São Paulo,Sudeste,7347.21,8200
Loja 397,Paraná,Sul,8811.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8734.11,8200
Loja 399,Pará,Norte,6706.11,7500
Loja 400,Amazonas,Norte,8861.7,7800
Loja 401,Mato Grosso,Centro-Oeste,6261.43,8500
Loja 402,Acre,Norte,8689.93,7500
Loja 403,Pernambuco,Nordeste,9685.61,8200
Loja 404,Santa Catarina,Sul,6286.17,7200
Loja 405,Amapá,Norte,9154.54,7200
Loja 406,Alagoas,Nordeste,8102.72,7500
Loja 407,Pernambuco,Nordeste,7207.53,8500
Loja 408,Paraná,Sul,8167.63,7200
Loja 409,Pernambuco,Nordeste,7882.18,7200
Loja 410,Roraima,Norte,6783.76,8000
Loja 411,Rondônia,Norte,7676.89,8200
Loja 412,Goiás,Centro-Oeste,7896.54,7000
Loja 413,Rondônia,Norte,9244.39,8000
Loja 414,Paraná,Sul,8303.57,7000
Loja 415,Santa Catarina,Sul,6631.92,8200
Loja 416,Paraíba,Nordeste,7749.52,8200
Loja 417,Minas Gerais,Sudeste,8760.9,8000
Loja 418,Paraíba,Nordeste,8191.74,8200
Loja 419,Alagoas,Nordeste,7474.09,8500
Loja 420,Alagoas,Nordeste,7969.6,7500
Loja 421,Minas Gerais,Sudeste,7055.72,8000
Loja 422,Paraná,Sul,8240.43,7000
Loja 423,Pernambuco,Nordeste,8938.76,7000
Loja 424,Pará,Norte,6870.16,7200
Loja 425,Paraíba,Nordeste,9614.83,7800
Loja 426,Maranhão,Nordeste,7157.72,7500
Loja 427,Roraima,Norte,7135.06,7200
Loja 428,Amapá,Norte,9058.3,8200
Loja 429,Pará,Norte,8839.92,8000
Loja 430,Goiás,Centro-Oeste,6190.0,7200
Loja 431,Acre,Norte,6196.74,7000
Loja 432,Amazonas,Norte,6733.91,8000
Loja 433,São Paulo,Sudeste,7701.57,8500
Loja 434,Pará,Norte,8988.16,8500
Loja 435,Piauí,Nordeste,7432.88,8200
Loja 436,Rio Grande do Norte,Nordeste,9505.3,7500
Loja 437,Amapá,Norte,6640.11,8500
Loja 438,Tocantins,Norte,7465.95,7800
Loja 439,Santa Catarina,Sul,8534.68,7500
Loja 440,Rio de Janeiro,Sudeste,7543.8,7200
Loja 441,Bahia,Nordeste,6472.23,8500
Loja 442,Bahia,Nordeste,9412.83,8200
Loja 443,Mato Grosso,Centro-Oeste,7041.12,8200
Loja 444,Paraíba,Nordeste,7476.76,7000
Loja 445,Goiás,Centro-Oeste,9675.66,7200
Loja 446,Amapá,Norte,7966.88,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8181.33,7800
Loja 448,Santa Catarina,Sul,8026.35,7800
Loja 449,Amapá,Norte,9882.73,7500
Loja 450,Minas Gerais,Sudeste,7326.04,7500
Loja 451,Acre,Norte,7095.09,8200
Loja 452,Amazonas,Norte,9709.09,7500
Loja 453,Amapá,Norte,6047.65,8000
Loja 454,Paraná,Sul,8635.96,7800
Loja 455,Maranhão,Nordeste,8172.02,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9491.27,8500
Loja 457,Goiás,Centro-Oeste,6352.69,8200
Loja 458,Alagoas,Nordeste,7172.23,8500
Loja 459,Rio Grande do Sul,Sul,9827.03,7200
Loja 460,Piauí,Nordeste,7228.6,8000
Loja 461,Minas Gerais,Sudeste,6916.21,7500
Loja 462,Tocantins,Norte,8344.45,7500
Loja 463,Minas Gerais,Sudeste,9602.69,7800
Loja 464,Espírito Santo,Sudeste,7426.64,8200
Loja 465,Espírito Santo,Sudeste,8635.75,7200
Loja 466,Alagoas,Nordeste,6599.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7418.43,8000
Loja 468,Tocantins,Norte,8425.52,8500
Loja 469,Pernambuco,Nordeste,6595.69,7000
Loja 470,Sergipe,Nordeste,7313.68,8200
Loja 471,Pernambuco,Nordeste,7519.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8579.91,7000
Loja 473,Rio de Janeiro,Sudeste,7595.12,7500
Loja 474,Acre,Norte,7275.85,8500
Loja 475,Rio de Janeiro,Sudeste,9909.01,8000
Loja 476,Pernambuco,Nordeste,6455.66,8200
Loja 477,Pernambuco,Nordeste,9988.43,8200
Loja 478,São Paulo,Sudeste,9971.75,8000
Loja 479,Pernambuco,Nordeste,9507.06,8200
Loja 480,Maranhão,Nordeste,8194.82,7500
Loja 481,Santa Catarina,Sul,8375.77,8500
Loja 482,Rondônia,Norte,7611.35,7800
Loja 483,Paraíba,Nordeste,7383.63,8000
Loja 484,Rio de Janeiro,Sudeste,7942.04,7800
Loja 485,Sergipe,Nordeste,9276.24,7500
Loja 486,Rio Grande do Norte,Nordeste,7463.43,7800
Loja 487,Amazonas,Norte,8570.94,7000
Loja 488,Alagoas,Nordeste,8605.04,8500
Loja 489,Santa Catarina,Sul,8245.53,8000
Loja 490,Acre,Norte,7733.19,7000
Loja 491,Amazonas,Norte,7095.72,8200
Loja 492,Sergipe,Nordeste,9603.54,8200
Loja 493,Sergipe,Nordeste,6155.77,8000
Loja 494,Rio Grande do Sul,Sul,6970.2,8500
Loja 495,São Paulo,Sudeste,9991.02,8200
Loja 496,Espírito Santo,Sudeste,6240.86,7200
Loja 497,Paraná,Sul,9691.62,7000
Loja 498,Alagoas,Nordeste,7582.14,7500
Loja 499,Mato Grosso,Centro-Oeste,9715.97,7200
Loja 500,Santa Catarina,Sul,9539.69,7000
Loja 501,Sergipe,Nordeste,8448.69,8500
Loja 502,Piauí,Nordeste,9738.91,8500
Loja 503,Amazonas,Norte,9958.62,7000
Loja 504,Sergipe,Nordeste,8521.06,7800
Loja 505,Bahia,Nordeste,9754.43,8500
Loja 506,Roraima,Norte,6364.04,7800
Loja 507,Amazonas,Norte,9701.2,7000
Loja 508,Pará,Norte,8005.23,7800
Loja 509,Paraíba,Nordeste,7627.32,8000
Loja 510,Roraima,Norte,6487.91,8500
Loja 511,Mato Grosso,Centro-Oeste,7203.6,7800
Loja 512,Piauí,Nordeste,6797.76,7000
Loja 513,Amazonas,Norte,7896.87,7000
Loja 514,Amapá,Norte,6080.83,8000
Loja 515,Rio de Janeiro,Sudeste,7852.8,7000
Loja 516,Mato Grosso,Centro-Oeste,9932.85,8000
Loja 517,Piauí,Nordeste,9907.93,8200
Loja 518,Pernambuco,Nordeste,8673.84,7800
Loja 519,Tocantins,Norte,6084.68,7000
Loja 520,Rio Grande do Norte,Nordeste,6499.89,7800
Loja 521,Paraíba,Nordeste,8333.65,7200
Loja 522,Paraná,Sul,6674.51,7500
Loja 523,São Paulo,Sudeste,7292.09,8200
Loja 524,Roraima,Norte,8017.85,7000
Loja 525,Alagoas,Nordeste,9659.61,7500
Loja 526,Mato Grosso,Centro-Oeste,9474.51,7200
Loja 527,Tocantins,Norte,9265.36,7800
Loja 528,Mato Grosso,Centro-Oeste,8327.04,7000
Loja 529,Paraíba,Nordeste,8543.9,8200
Loja 530,Santa Catarina,Sul,6395.63,7000
Loja 531,Bahia,Nordeste,7784.07,7500
