Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9018.4,7000
Loja 2,Amapá,Norte,6452.57,8000
Loja 3,Acre,Norte,8501.73,7000
Loja 4,Bahia,Nordeste,6571.32,8200
Loja 5,Alagoas,Nordeste,8894.58,8200
Loja 6,Roraima,Norte,7762.22,7200
Loja 7,Santa Catarina,Sul,9180.25,8500
Loja 8,Bahia,Nordeste,9772.19,7500
Loja 9,Tocantins,Norte,6837.93,8000
Loja 10,Rondônia,Norte,6519.91,7200
Loja 11,Espírito Santo,Sudeste,9329.51,7200
Loja 12,Amapá,Norte,7394.38,7500
Loja 13,Paraná,Sul,9601.53,7800
Loja 14,Bahia,Nordeste,7785.15,7000
Loja 15,Mato Grosso,Centro-Oeste,7013.63,8500
Loja 16,Pernambuco,Nordeste,8106.85,7500
Loja 17,Rio Grande do Sul,Sul,6724.32,8500
Loja 18,Santa Catarina,Sul,8354.61,8000
Loja 19,Amapá,Norte,6044.45,8500
Loja 20,Pará,Norte,6767.74,7000
Loja 21,Maranhão,Nordeste,7562.22,8200
Loja 22,Paraíba,Nordeste,7385.86,7800
Loja 23,Tocantins,Norte,8792.65,7500
Loja 24,Mato Grosso,Centro-Oeste,7898.37,7200
Loja 25,Santa Catarina,Sul,6921.52,8200
Loja 26,Tocantins,Norte,7810.39,8200
Loja 27,Pará,Norte,9545.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6082.63,8200
Loja 29,Espírito Santo,Sudeste,9343.52,8200
Loja 30,Rio de Janeiro,Sudeste,9991.23,7000
Loja 31,Minas Gerais,Sudeste,8241.45,7200
Loja 32,Goiás,Centro-Oeste,8390.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6671.31,7500
Loja 34,Piauí,Nordeste,7041.75,7200
Loja 35,Minas Gerais,Sudeste,9770.52,7500
Loja 36,Pernambuco,Nordeste,9971.99,7000
Loja 37,Santa Catarina,Sul,6041.99,7500
Loja 38,Pará,Norte,9092.89,8200
Loja 39,Piauí,Nordeste,6704.7,7200
Loja 40,Rondônia,Norte,9101.86,7500
Loja 41,Rio Grande do Sul,Sul,7167.64,7800
Loja 42,Amapá,Norte,9942.72,7000
Loja 43,Alagoas,Nordeste,6946.47,7200
Loja 44,Espírito Santo,Sudeste,7925.2,7800
Loja 45,Pará,Norte,9424.76,7500
Loja 46,Espírito Santo,Sudeste,6062.36,7500
Loja 47,Rio Grande do Sul,Sul,8563.0,7800
Loja 48,Acre,Norte,7310.75,8500
Loja 49,Rondônia,Norte,7825.59,7000
Loja 50,Roraima,Norte,9243.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7896.75,8500
Loja 52,Acre,Norte,7549.62,8200
Loja 53,Maranhão,Nordeste,7674.62,8000
Loja 54,São Paulo,Sudeste,6602.2,7500
Loja 55,Ceará,Nordeste,9952.2,7200
Loja 56,Rio Grande do Norte,Nordeste,7371.28,8500
Loja 57,Mato Grosso,Centro-Oeste,6989.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8660.52,7800
Loja 59,Paraíba,Nordeste,9803.83,8200
Loja 60,Santa Catarina,Sul,7913.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7596.45,8200
Loja 62,Goiás,Centro-Oeste,8867.97,7800
Loja 63,Rondônia,Norte,9007.57,8500
Loja 64,Piauí,Nordeste,6437.44,8200
Loja 65,Amazonas,Norte,7556.35,7000
Loja 66,Espírito Santo,Sudeste,6990.31,8000
Loja 67,Santa Catarina,Sul,8800.05,7000
Loja 68,Piauí,Nordeste,9709.18,8500
Loja 69,Minas Gerais,Sudeste,9343.17,7800
Loja 70,Rondônia,Norte,7333.41,8000
Loja 71,Rio Grande do Sul,Sul,6569.14,8000
Loja 72,Espírito Santo,Sudeste,9825.9,8500
