Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8851.14,7800
Loja 45,Pará,Norte,7578.98,7500
Loja 46,Espírito Santo,Sudeste,7911.81,7500
Loja 47,Rio Grande do Sul,Sul,7213.94,7800
Loja 48,Acre,Norte,6782.06,8500
Loja 49,Rondônia,Norte,9660.53,7000
Loja 50,Roraima,Norte,6580.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6253.96,8500
Loja 52,Acre,Norte,8218.33,8200
Loja 53,Maranhão,Nordeste,9537.46,8000
Loja 54,São Paulo,Sudeste,6010.0,7500
Loja 55,Ceará,Nordeste,9334.73,7200
Loja 56,Rio Grande do Norte,Nordeste,6281.29,8500
Loja 57,Mato Grosso,Centro-Oeste,7522.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6334.56,7800
Loja 59,Paraíba,Nordeste,9104.78,8200
Loja 60,Santa Catarina,Sul,7715.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9440.43,8200
Loja 62,Goiás,Centro-Oeste,6299.98,7800
Loja 63,Rondônia,Norte,7855.36,8500
Loja 64,Piauí,Nordeste,7907.08,8200
Loja 65,Amazonas,Norte,9331.9,7000
Loja 66,Espírito Santo,Sudeste,9036.48,8000
Loja 67,Santa Catarina,Sul,6124.05,7000
Loja 68,Piauí,Nordeste,6681.99,8500
Loja 69,Minas Gerais,Sudeste,7389.81,7800
Loja 70,Rondônia,Norte,7157.5,8000
Loja 71,Rio Grande do Sul,Sul,6391.09,8000
Loja 72,Espírito Santo,Sudeste,9648.44,8500
Loja 73,Bahia,Nordeste,8072.06,8200
Loja 74,Paraná,Sul,9809.35,7000
Loja 75,Pará,Norte,6881.3,8500
Loja 76,Ceará,Nordeste,8221.67,8500
Loja 77,Goiás,Centro-Oeste,8736.66,7200
Loja 78,Espírito Santo,Sudeste,7942.81,7500
Loja 79,Pará,Norte,8641.47,8200
Loja 80,Goiás,Centro-Oeste,6080.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7051.69,8500
Loja 82,Mato Grosso,Centro-Oeste,6392.65,7500
Loja 83,Goiás,Centro-Oeste,8550.71,7800
Loja 84,Rio Grande do Sul,Sul,8724.78,7800
Loja 85,Amazonas,Norte,6095.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9297.32,8000
Loja 87,Rio Grande do Sul,Sul,6172.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6229.18,7200
Loja 89,Maranhão,Nordeste,7961.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9355.8,7000
Loja 91,Santa Catarina,Sul,7497.19,7800
Loja 92,Rondônia,Norte,8032.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7430.31,8200
Loja 94,Bahia,Nordeste,9539.99,8500
Loja 95,Rio de Janeiro,Sudeste,6309.72,8500
Loja 96,Sergipe,Nordeste,7462.32,7500
Loja 97,Roraima,Norte,8683.36,7500
Loja 98,Alagoas,Nordeste,8653.08,7000
Loja 99,Rio Grande do Norte,Nordeste,8359.22,8200
Loja 100,Santa Catarina,Sul,6528.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7821.3,7800
Loja 102,Santa Catarina,Sul,7649.04,8200
Loja 103,Pernambuco,Nordeste,8208.93,7500
Loja 104,Minas Gerais,Sudeste,6555.42,8000
Loja 105,Alagoas,Nordeste,8097.25,8500
Loja 106,Espírito Santo,Sudeste,9991.36,8200
Loja 107,Piauí,Nordeste,7694.36,7000
Loja 108,Tocantins,Norte,9921.77,8000
Loja 109,Rio de Janeiro,Sudeste,9384.48,8200
Loja 110,Amazonas,Norte,6321.49,7800
Loja 111,Ceará,Nordeste,6770.51,7800
Loja 112,Rio Grande do Sul,Sul,7366.53,7800
Loja 113,Paraná,Sul,7599.7,8200
Loja 114,Goiás,Centro-Oeste,8311.16,8000
Loja 115,Rio Grande do Norte,Nordeste,8207.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7134.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9221.35,8500
Loja 118,Roraima,Norte,9959.03,7200
Loja 119,Piauí,Nordeste,9230.5,8000
Loja 120,Rio Grande do Sul,Sul,8210.93,8200
Loja 121,Bahia,Nordeste,6880.04,7200
Loja 122,Santa Catarina,Sul,7242.51,7500
Loja 123,Minas Gerais,Sudeste,9611.21,7200
Loja 124,Rio de Janeiro,Sudeste,9994.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7550.34,8200
Loja 126,Alagoas,Nordeste,8964.2,8200
Loja 127,Roraima,Norte,8177.96,8500
Loja 128,Alagoas,Nordeste,9972.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8001.99,7500
Loja 130,Alagoas,Nordeste,7179.09,8000
Loja 131,Pará,Norte,8396.74,8200
Loja 132,Pernambuco,Nordeste,8169.63,7800
Loja 133,Ceará,Nordeste,6756.18,7500
Loja 134,Santa Catarina,Sul,9234.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9209.35,8200
Loja 136,Espírito Santo,Sudeste,6759.57,8200
Loja 137,Minas Gerais,Sudeste,6655.24,8500
Loja 138,Rondônia,Norte,7890.75,8200
Loja 139,Amazonas,Norte,7395.04,7200
Loja 140,Ceará,Nordeste,9946.48,7500
Loja 141,Tocantins,Norte,7506.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7367.38,8500
Loja 143,Rondônia,Norte,8796.68,8000
Loja 144,Maranhão,Nordeste,8196.22,7200
Loja 145,Alagoas,Nordeste,9086.91,7500
Loja 146,Goiás,Centro-Oeste,7909.27,8200
Loja 147,Santa Catarina,Sul,7205.76,8500
Loja 148,Mato Grosso,Centro-Oeste,6432.38,8500
Loja 149,Paraná,Sul,6905.56,7000
Loja 150,Bahia,Nordeste,7591.85,7500
Loja 151,Paraná,Sul,6611.26,7500
Loja 152,São Paulo,Sudeste,9656.33,7200
Loja 153,Goiás,Centro-Oeste,9338.58,8500
Loja 154,Roraima,Norte,9057.07,7500
Loja 155,Alagoas,Nordeste,6519.69,7200
Loja 156,Pernambuco,Nordeste,8361.3,7200
Loja 157,Amazonas,Norte,6323.75,7800
Loja 158,Espírito Santo,Sudeste,7293.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8222.25,8200
Loja 160,Paraná,Sul,8298.92,7200
Loja 161,Rio de Janeiro,Sudeste,9471.95,8200
Loja 162,Ceará,Nordeste,8348.03,8000
Loja 163,Rondônia,Norte,9421.8,7800
Loja 164,Rio Grande do Norte,Nordeste,7608.03,7800
Loja 165,Rio Grande do Sul,Sul,6637.01,7500
Loja 166,Espírito Santo,Sudeste,8822.3,8500
Loja 167,Pernambuco,Nordeste,7895.0,7200
Loja 168,Amapá,Norte,8974.36,7500
Loja 169,Maranhão,Nordeste,9928.32,7200
Loja 170,Rio de Janeiro,Sudeste,8918.36,8000
Loja 171,Ceará,Nordeste,7831.5,8000
Loja 172,Espírito Santo,Sudeste,7308.9,7200
Loja 173,Piauí,Nordeste,9150.8,7000
Loja 174,Santa Catarina,Sul,6131.41,7000
Loja 175,Espírito Santo,Sudeste,8262.15,8200
Loja 176,Roraima,Norte,9063.54,7500
Loja 177,Sergipe,Nordeste,9462.45,8200
Loja 178,Tocantins,Norte,7607.85,7000
Loja 179,Tocantins,Norte,8015.65,8000
Loja 180,Maranhão,Nordeste,7159.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8046.18,8200
Loja 182,Pernambuco,Nordeste,8777.53,8500
Loja 183,Acre,Norte,7717.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7647.91,7200
Loja 185,Bahia,Nordeste,7176.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6556.51,7000
Loja 187,Paraíba,Nordeste,9933.38,8200
Loja 188,Rondônia,Norte,9327.02,7000
Loja 189,Minas Gerais,Sudeste,8566.5,8200
Loja 190,São Paulo,Sudeste,8196.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6578.13,7500
Loja 192,Ceará,Nordeste,8422.02,8200
Loja 193,Bahia,Nordeste,6581.66,8200
Loja 194,Amapá,Norte,7362.89,7800
Loja 195,Ceará,Nordeste,7747.69,8200
Loja 196,Espírito Santo,Sudeste,9975.66,8000
Loja 197,Ceará,Nordeste,7668.96,8000
Loja 198,Rio de Janeiro,Sudeste,8984.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7899.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8041.69,8000
Loja 201,São Paulo,Sudeste,6319.39,7000
Loja 202,Santa Catarina,Sul,6531.33,8000
Loja 203,Piauí,Nordeste,6168.83,7200
Loja 204,Ceará,Nordeste,7032.81,7800
Loja 205,Espírito Santo,Sudeste,7286.93,7000
Loja 206,Maranhão,Nordeste,8580.99,8200
Loja 207,Paraíba,Nordeste,8525.16,7000
Loja 208,Pará,Norte,6262.45,7200
Loja 209,Alagoas,Nordeste,7907.24,8200
Loja 210,Minas Gerais,Sudeste,8236.86,7500
Loja 211,Minas Gerais,Sudeste,6134.24,7200
Loja 212,Amazonas,Norte,8535.07,7200
Loja 213,Santa Catarina,Sul,8740.26,7000
Loja 214,Piauí,Nordeste,8752.14,7500
Loja 215,São Paulo,Sudeste,7263.91,8200
Loja 216,Roraima,Norte,6762.3,8200
Loja 217,Roraima,Norte,6003.79,8200
Loja 218,Maranhão,Nordeste,9611.56,7500
Loja 219,Piauí,Nordeste,6955.26,8000
Loja 220,Amapá,Norte,8144.29,7500
Loja 221,Bahia,Nordeste,6827.19,8500
Loja 222,Pernambuco,Nordeste,7630.98,8500
Loja 223,Minas Gerais,Sudeste,7596.83,7000
Loja 224,São Paulo,Sudeste,7572.09,7000
Loja 225,Rio de Janeiro,Sudeste,8288.11,7000
Loja 226,Goiás,Centro-Oeste,8261.04,7800
Loja 227,Paraíba,Nordeste,6639.43,7000
Loja 228,Rio Grande do Sul,Sul,8905.9,8000
Loja 229,São Paulo,Sudeste,7034.84,7200
Loja 230,Ceará,Nordeste,6522.85,8500
Loja 231,Piauí,Nordeste,9277.77,7200
Loja 232,Alagoas,Nordeste,6514.75,8500
Loja 233,Maranhão,Nordeste,8502.63,8000
Loja 234,Paraíba,Nordeste,9895.83,7500
Loja 235,Roraima,Norte,9217.46,7200
Loja 236,Roraima,Norte,7153.83,7000
Loja 237,Pernambuco,Nordeste,9406.76,7500
Loja 238,Rio de Janeiro,Sudeste,6870.53,8500
Loja 239,Paraíba,Nordeste,6389.55,8500
Loja 240,Sergipe,Nordeste,7914.4,7500
Loja 241,Rio Grande do Sul,Sul,8625.33,7800
Loja 242,Pernambuco,Nordeste,8235.75,8200
Loja 243,Sergipe,Nordeste,8027.84,8500
Loja 244,Sergipe,Nordeste,7158.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8264.39,7000
Loja 246,Maranhão,Nordeste,9952.6,7500
Loja 247,Amapá,Norte,6029.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7795.94,8500
Loja 249,Alagoas,Nordeste,6340.85,7800
Loja 250,Piauí,Nordeste,8738.5,8200
Loja 251,São Paulo,Sudeste,6970.48,7500
Loja 252,Amapá,Norte,9210.2,7200
Loja 253,Ceará,Nordeste,8189.74,8000
Loja 254,Goiás,Centro-Oeste,8190.99,8500
Loja 255,Acre,Norte,6832.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9718.08,7000
Loja 257,Maranhão,Nordeste,6204.42,7200
Loja 258,Rio Grande do Sul,Sul,7780.22,7000
Loja 259,Pará,Norte,8561.77,8000
Loja 260,Tocantins,Norte,8749.49,8500
Loja 261,Alagoas,Nordeste,6263.26,7000
Loja 262,Amazonas,Norte,9464.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6722.45,7200
Loja 264,Ceará,Nordeste,7935.94,8500
Loja 265,Bahia,Nordeste,6185.23,7500
Loja 266,Alagoas,Nordeste,6570.67,7200
Loja 267,Rondônia,Norte,9124.3,8500
Loja 268,Amapá,Norte,6248.1,7000
Loja 269,Sergipe,Nordeste,6692.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9771.33,7000
Loja 271,Rio Grande do Sul,Sul,6037.79,7500
Loja 272,Goiás,Centro-Oeste,7956.16,7200
Loja 273,Rio Grande do Norte,Nordeste,9719.73,7000
Loja 274,Sergipe,Nordeste,7444.36,7000
Loja 275,Mato Grosso,Centro-Oeste,7322.2,7800
Loja 276,Goiás,Centro-Oeste,6471.6,8200
Loja 277,Rio de Janeiro,Sudeste,8889.9,7000
Loja 278,Rio Grande do Sul,Sul,8519.81,7800
Loja 279,Minas Gerais,Sudeste,7450.03,8000
Loja 280,Mato Grosso,Centro-Oeste,8685.48,8000
Loja 281,Alagoas,Nordeste,7303.42,7500
Loja 282,Roraima,Norte,7615.58,8200
Loja 283,Rondônia,Norte,6300.78,8000
Loja 284,Rio Grande do Sul,Sul,9194.37,8200
Loja 285,Ceará,Nordeste,7069.34,7000
Loja 286,Rondônia,Norte,7987.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9347.48,7800
Loja 288,Amazonas,Norte,6087.81,8500
Loja 289,Pará,Norte,7100.45,8000
Loja 290,São Paulo,Sudeste,6369.34,8500
Loja 291,Acre,Norte,8334.89,7000
Loja 292,Ceará,Nordeste,9178.52,8000
Loja 293,Rio de Janeiro,Sudeste,9411.71,8200
Loja 294,São Paulo,Sudeste,8146.21,7800
Loja 295,Rio de Janeiro,Sudeste,9931.82,8500
Loja 296,Amapá,Norte,8626.08,8500
Loja 297,Rio de Janeiro,Sudeste,9353.29,7500
Loja 298,Goiás,Centro-Oeste,6253.39,8000
Loja 299,Pará,Norte,6169.24,7800
Loja 300,Goiás,Centro-Oeste,8188.87,7500
Loja 301,Santa Catarina,Sul,9851.17,8200
Loja 302,São Paulo,Sudeste,7130.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6112.92,7200
Loja 304,Tocantins,Norte,7828.67,7200
Loja 305,Ceará,Nordeste,9924.47,8000
Loja 306,Paraíba,Nordeste,9825.17,8500
Loja 307,Minas Gerais,Sudeste,9448.25,8000
Loja 308,Piauí,Nordeste,7127.82,7000
Loja 309,Tocantins,Norte,8199.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6636.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6356.1,8000
Loja 312,Sergipe,Nordeste,8552.52,8000
Loja 313,Amapá,Norte,6811.61,8000
Loja 314,São Paulo,Sudeste,8926.7,8500
Loja 315,São Paulo,Sudeste,9483.73,8500
Loja 316,Bahia,Nordeste,9255.28,8200
Loja 317,Sergipe,Nordeste,7683.53,7200
Loja 318,Piauí,Nordeste,6687.23,7500
Loja 319,Espírito Santo,Sudeste,9436.75,7200
Loja 320,Goiás,Centro-Oeste,6708.76,7000
Loja 321,Paraíba,Nordeste,9945.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9202.89,7800
Loja 323,Maranhão,Nordeste,9776.81,8200
Loja 324,Rio de Janeiro,Sudeste,6154.86,7500
Loja 325,Sergipe,Nordeste,9617.93,8200
Loja 326,Pernambuco,Nordeste,8109.4,8200
Loja 327,Minas Gerais,Sudeste,8579.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9442.31,8500
Loja 329,Alagoas,Nordeste,9951.37,7000
Loja 330,Paraná,Sul,7702.17,7000
Loja 331,Pará,Norte,7906.48,7200
Loja 332,Rio de Janeiro,Sudeste,9172.45,7000
Loja 333,Pará,Norte,6777.11,7500
Loja 334,Paraná,Sul,9596.38,8200
Loja 335,Paraná,Sul,7499.71,8000
Loja 336,Paraná,Sul,9346.63,7200
Loja 337,Rondônia,Norte,9327.82,7200
Loja 338,Rio Grande do Sul,Sul,9323.16,8200
Loja 339,Amapá,Norte,6983.74,8500
Loja 340,Minas Gerais,Sudeste,6395.03,7200
Loja 341,Ceará,Nordeste,7921.19,8500
Loja 342,Piauí,Nordeste,8388.47,8500
Loja 343,Pará,Norte,8100.42,7800
Loja 344,Acre,Norte,8698.29,7800
Loja 345,Rondônia,Norte,9822.37,7000
Loja 346,Amazonas,Norte,8762.75,8200
Loja 347,Paraná,Sul,8863.01,8500
Loja 348,Amazonas,Norte,9370.56,7200
Loja 349,Piauí,Nordeste,8685.04,7000
Loja 350,Amapá,Norte,9019.51,7000
Loja 351,Minas Gerais,Sudeste,8962.47,8000
Loja 352,Mato Grosso,Centro-Oeste,6742.97,7800
Loja 353,Rio Grande do Sul,Sul,6192.33,8000
Loja 354,Pará,Norte,7168.12,7500
Loja 355,Rio de Janeiro,Sudeste,7404.21,8000
Loja 356,Maranhão,Nordeste,9357.01,8500
Loja 357,Rio de Janeiro,Sudeste,9862.39,7000
Loja 358,Rio de Janeiro,Sudeste,8411.16,7000
Loja 359,Alagoas,Nordeste,8041.98,7200
Loja 360,Ceará,Nordeste,9936.32,8200
Loja 361,Paraíba,Nordeste,8041.65,8500
Loja 362,Goiás,Centro-Oeste,9816.69,7000
Loja 363,Tocantins,Norte,7065.15,7500
Loja 364,Piauí,Nordeste,7194.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6335.99,7000
Loja 366,Bahia,Nordeste,9639.12,7000
Loja 367,Sergipe,Nordeste,8650.6,8500
Loja 368,Piauí,Nordeste,9882.29,8200
Loja 369,Paraíba,Nordeste,7523.4,7000
Loja 370,Bahia,Nordeste,6282.62,8000
Loja 371,Pernambuco,Nordeste,7108.02,7500
Loja 372,São Paulo,Sudeste,8410.56,7000
Loja 373,Paraíba,Nordeste,8293.27,7000
Loja 374,Pará,Norte,9823.79,8000
Loja 375,Tocantins,Norte,7030.59,8500
Loja 376,Rondônia,Norte,8046.94,7500
Loja 377,Sergipe,Nordeste,6361.39,8500
Loja 378,Goiás,Centro-Oeste,7070.15,7800
Loja 379,Amazonas,Norte,7568.06,8500
Loja 380,São Paulo,Sudeste,7290.74,7200
Loja 381,Minas Gerais,Sudeste,6758.0,7800
Loja 382,Paraíba,Nordeste,8251.24,7000
Loja 383,Paraná,Sul,7627.25,7000
Loja 384,Santa Catarina,Sul,6347.11,8500
Loja 385,Paraná,Sul,7114.07,8000
Loja 386,Bahia,Nordeste,9797.65,8500
Loja 387,São Paulo,Sudeste,7264.51,8000
Loja 388,Alagoas,Nordeste,6191.23,7000
Loja 389,Tocantins,Norte,6915.56,7200
Loja 390,Paraíba,Nordeste,9608.03,7800
Loja 391,Paraíba,Nordeste,8954.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6421.83,7500
Loja 393,Roraima,Norte,9116.97,8500
Loja 394,Paraná,Sul,9712.93,8200
Loja 395,Amazonas,Norte,9067.87,8500
Loja 396,Amapá,Norte,9084.61,8000
Loja 397,Bahia,Nordeste,6816.35,7000
Loja 398,Pernambuco,Nordeste,6092.08,8000
Loja 399,Pará,Norte,9283.34,7800
Loja 400,Rio Grande do Sul,Sul,6024.71,8200
Loja 401,Paraíba,Nordeste,8346.3,7200
Loja 402,Santa Catarina,Sul,6910.12,7800
Loja 403,Sergipe,Nordeste,9547.68,8000
Loja 404,Amapá,Norte,9646.2,7200
Loja 405,Piauí,Nordeste,6926.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6234.35,7200
Loja 407,Alagoas,Nordeste,9582.48,8200
Loja 408,Minas Gerais,Sudeste,6951.9,7000
Loja 409,Alagoas,Nordeste,9876.94,7200
Loja 410,Amapá,Norte,8055.65,7800
Loja 411,Maranhão,Nordeste,6312.67,8200
Loja 412,Tocantins,Norte,9515.46,7800
Loja 413,Ceará,Nordeste,8152.11,7200
Loja 414,Espírito Santo,Sudeste,9218.09,8200
Loja 415,Santa Catarina,Sul,9364.03,7000
Loja 416,Espírito Santo,Sudeste,7215.03,8500
Loja 417,Rondônia,Norte,8256.56,8000
Loja 418,Minas Gerais,Sudeste,8412.45,7200
Loja 419,Espírito Santo,Sudeste,7034.75,7800
Loja 420,Alagoas,Nordeste,9884.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7168.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7549.72,7500
Loja 423,Paraíba,Nordeste,6273.13,8200
Loja 424,Pará,Norte,6663.91,7500
Loja 425,Sergipe,Nordeste,6767.64,8200
Loja 426,Santa Catarina,Sul,8216.71,8200
Loja 427,Pará,Norte,8054.5,7000
Loja 428,Pernambuco,Nordeste,7197.49,7500
Loja 429,São Paulo,Sudeste,9714.39,7200
Loja 430,Piauí,Nordeste,6497.03,8000
Loja 431,Amapá,Norte,9459.18,7000
Loja 432,Rio de Janeiro,Sudeste,7952.25,7200
Loja 433,Maranhão,Nordeste,8007.94,7800
Loja 434,Tocantins,Norte,6305.93,8500
Loja 435,Amazonas,Norte,6350.94,8500
Loja 436,Goiás,Centro-Oeste,6563.83,8000
Loja 437,Tocantins,Norte,8248.3,7000
Loja 438,Rio Grande do Sul,Sul,9087.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7428.71,8200
Loja 440,Rondônia,Norte,7666.01,8000
Loja 441,Amazonas,Norte,8544.26,8000
Loja 442,Alagoas,Nordeste,6112.83,7800
Loja 443,Goiás,Centro-Oeste,8700.37,8000
Loja 444,Amapá,Norte,7362.6,7800
Loja 445,Pará,Norte,6396.1,7800
Loja 446,Pernambuco,Nordeste,9290.08,7800
Loja 447,Espírito Santo,Sudeste,6140.22,7000
Loja 448,Santa Catarina,Sul,7291.72,8200
Loja 449,Ceará,Nordeste,8683.47,8000
Loja 450,Rondônia,Norte,7015.35,7800
Loja 451,Goiás,Centro-Oeste,6692.42,8000
Loja 452,Goiás,Centro-Oeste,6627.6,7000
Loja 453,Amapá,Norte,7743.28,8500
Loja 454,Tocantins,Norte,9875.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8737.42,7800
Loja 456,Piauí,Nordeste,9679.71,7200
Loja 457,Sergipe,Nordeste,7591.35,8200
Loja 458,Goiás,Centro-Oeste,6975.99,7500
Loja 459,Minas Gerais,Sudeste,7342.3,7200
Loja 460,Paraná,Sul,9713.69,7200
Loja 461,Tocantins,Norte,6708.3,7800
Loja 462,Paraná,Sul,9548.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7400.8,8200
Loja 464,Tocantins,Norte,9963.07,8000
Loja 465,Acre,Norte,9473.7,8500
Loja 466,Minas Gerais,Sudeste,6162.77,7200
Loja 467,Rio Grande do Sul,Sul,7026.53,8000
Loja 468,Amazonas,Norte,7589.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6604.8,7200
Loja 470,Amapá,Norte,9181.81,7800
Loja 471,São Paulo,Sudeste,9889.34,8200
Loja 472,Acre,Norte,6399.1,8000
Loja 473,Santa Catarina,Sul,6364.34,8000
Loja 474,Amapá,Norte,7221.42,7800
Loja 475,Minas Gerais,Sudeste,7542.02,8200
Loja 476,Amazonas,Norte,8860.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9913.46,7000
Loja 478,Roraima,Norte,7521.32,8000
Loja 479,Paraná,Sul,9469.1,8500
Loja 480,Rio Grande do Sul,Sul,7184.61,7500
Loja 481,Pará,Norte,6636.49,8500
Loja 482,Amapá,Norte,8692.95,7000
Loja 483,Bahia,Nordeste,7962.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7733.58,8500
Loja 485,Ceará,Nordeste,7489.99,8200
Loja 486,São Paulo,Sudeste,7166.92,8200
Loja 487,Alagoas,Nordeste,9061.73,7000
Loja 488,Tocantins,Norte,7318.68,8000
Loja 489,Amapá,Norte,9394.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8409.47,8000
Loja 491,Goiás,Centro-Oeste,9522.28,8000
Loja 492,Amapá,Norte,6864.01,7800
Loja 493,Amapá,Norte,7308.94,7500
Loja 494,Rondônia,Norte,7293.32,8000
Loja 495,Pernambuco,Nordeste,7348.28,8200
Loja 496,Rondônia,Norte,8637.63,7800
Loja 497,São Paulo,Sudeste,9524.07,7800
Loja 498,Paraíba,Nordeste,9359.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6457.14,7000
Loja 500,Amapá,Norte,7449.83,7800
Loja 501,Alagoas,Nordeste,8362.3,8000
Loja 502,Rondônia,Norte,6687.4,8000
Loja 503,São Paulo,Sudeste,6153.74,7800
Loja 504,Alagoas,Nordeste,7742.59,7500
Loja 505,São Paulo,Sudeste,8176.36,7200
Loja 506,Rondônia,Norte,7908.8,7800
Loja 507,Rondônia,Norte,9409.07,8500
Loja 508,Ceará,Nordeste,9484.91,7000
Loja 509,Maranhão,Nordeste,6588.88,7800
Loja 510,Rio de Janeiro,Sudeste,6294.48,7500
Loja 511,Rio de Janeiro,Sudeste,6847.31,7800
Loja 512,Pernambuco,Nordeste,9707.96,8000
Loja 513,Piauí,Nordeste,9601.47,7800
Loja 514,Bahia,Nordeste,8055.77,7000
Loja 515,Espírito Santo,Sudeste,6244.46,7200
Loja 516,Santa Catarina,Sul,7517.1,8500
Loja 517,Pará,Norte,8584.12,7000
Loja 518,Maranhão,Nordeste,6869.28,7500
Loja 519,Pernambuco,Nordeste,7185.41,8500
Loja 520,Paraíba,Nordeste,6423.13,7200
Loja 521,Pará,Norte,8783.02,7500
Loja 522,Sergipe,Nordeste,9697.22,7500
Loja 523,Minas Gerais,Sudeste,9409.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7458.51,7000
Loja 525,Tocantins,Norte,7770.61,7200
Loja 526,Bahia,Nordeste,8206.76,8200
Loja 527,Roraima,Norte,8619.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7203.9,7500
Loja 529,Acre,Norte,8242.32,7800
