Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8758.02,7000
Loja 2,Amapá,Norte,9628.48,8000
Loja 3,Acre,Norte,7559.81,7000
Loja 4,Bahia,Nordeste,6331.22,8200
Loja 5,Alagoas,Nordeste,9922.54,8200
Loja 6,Roraima,Norte,6734.51,7200
Loja 7,Santa Catarina,Sul,7056.77,8500
Loja 8,Bahia,Nordeste,8831.5,7500
Loja 9,Tocantins,Norte,7740.82,8000
Loja 10,Rondônia,Norte,6832.67,7200
Loja 11,Espírito Santo,Sudeste,9360.06,7200
Loja 12,Amapá,Norte,9884.19,7500
Loja 13,Paraná,Sul,9259.66,7800
Loja 14,Bahia,Nordeste,6624.92,7000
Loja 15,Mato Grosso,Centro-Oeste,9042.51,8500
Loja 16,Pernambuco,Nordeste,6831.14,7500
Loja 17,Rio Grande do Sul,Sul,8448.55,8500
Loja 18,Santa Catarina,Sul,6858.49,8000
Loja 19,Amapá,Norte,8590.49,8500
Loja 20,Pará,Norte,9782.17,7000
Loja 21,Maranhão,Nordeste,8481.86,8200
Loja 22,Paraíba,Nordeste,7450.68,7800
Loja 23,Tocantins,Norte,8746.38,7500
Loja 24,Mato Grosso,Centro-Oeste,7379.74,7200
Loja 25,Santa Catarina,Sul,9695.87,8200
Loja 26,Tocantins,Norte,7229.73,8200
Loja 27,Pará,Norte,7445.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6753.59,8200
Loja 29,Espírito Santo,Sudeste,8235.14,8200
Loja 30,Rio de Janeiro,Sudeste,9994.83,7000
Loja 31,Minas Gerais,Sudeste,9125.32,7200
Loja 32,Goiás,Centro-Oeste,9535.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8101.66,7500
Loja 34,Piauí,Nordeste,7785.91,7200
Loja 35,Minas Gerais,Sudeste,8376.66,7500
Loja 36,Pernambuco,Nordeste,7426.29,7000
Loja 37,Santa Catarina,Sul,7735.66,7500
Loja 38,Pará,Norte,8554.89,8200
Loja 39,Piauí,Nordeste,7822.63,7200
Loja 40,Rondônia,Norte,6801.38,7500
Loja 41,Rio Grande do Sul,Sul,9908.16,7800
Loja 42,Amapá,Norte,8302.52,7000
Loja 43,Alagoas,Nordeste,8133.61,7200
Loja 44,Espírito Santo,Sudeste,9155.96,7800
Loja 45,Pará,Norte,8990.62,7500
Loja 46,Espírito Santo,Sudeste,6093.42,7500
Loja 47,Rio Grande do Sul,Sul,9042.38,7800
Loja 48,Acre,Norte,9988.35,8500
Loja 49,Rondônia,Norte,7839.83,7000
Loja 50,Roraima,Norte,8994.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7241.95,8500
Loja 52,Acre,Norte,8414.74,8200
Loja 53,Maranhão,Nordeste,7038.45,8000
Loja 54,São Paulo,Sudeste,6085.93,7500
Loja 55,Ceará,Nordeste,6877.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9035.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9233.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9914.06,7800
Loja 59,Paraíba,Nordeste,6954.65,8200
Loja 60,Santa Catarina,Sul,6764.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8251.62,8200
Loja 62,Goiás,Centro-Oeste,9218.05,7800
Loja 63,Rondônia,Norte,8223.64,8500
Loja 64,Piauí,Nordeste,9513.9,8200
Loja 65,Amazonas,Norte,7061.05,7000
Loja 66,Espírito Santo,Sudeste,8653.05,8000
Loja 67,Santa Catarina,Sul,9409.57,7000
