Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8697.69,7500
Loja 97,Roraima,Norte,9891.94,7500
Loja 98,Alagoas,Nordeste,7346.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9662.71,8200
Loja 100,Santa Catarina,Sul,7858.03,7200
Loja 101,Rio Grande do Norte,Nordeste,6073.37,7800
Loja 102,Santa Catarina,Sul,8139.9,8200
Loja 103,Pernambuco,Nordeste,7136.68,7500
Loja 104,Minas Gerais,Sudeste,7675.25,8000
Loja 105,Alagoas,Nordeste,8480.19,8500
Loja 106,Espírito Santo,Sudeste,7392.78,8200
Loja 107,Piauí,Nordeste,9673.52,7000
Loja 108,Tocantins,Norte,7822.99,8000
Loja 109,Rio de Janeiro,Sudeste,7521.65,8200
Loja 110,Amazonas,Norte,8078.1,7800
Loja 111,Ceará,Nordeste,7652.02,7800
Loja 112,Rio Grande do Sul,Sul,6071.57,7800
Loja 113,Paraná,Sul,7727.03,8200
Loja 114,Goiás,Centro-Oeste,7521.41,8000
Loja 115,Rio Grande do Norte,Nordeste,6400.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6327.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8198.4,8500
Loja 118,Roraima,Norte,8683.67,7200
Loja 119,Piauí,Nordeste,9262.04,8000
Loja 120,Rio Grande do Sul,Sul,8970.47,8200
Loja 121,Bahia,Nordeste,9988.07,7200
Loja 122,Santa Catarina,Sul,7055.56,7500
Loja 123,Minas Gerais,Sudeste,9695.47,7200
Loja 124,Rio de Janeiro,Sudeste,7478.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8490.47,8200
Loja 126,Alagoas,Nordeste,6582.1,8200
Loja 127,Roraima,Norte,9302.81,8500
Loja 128,Alagoas,Nordeste,6527.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6975.3,7500
Loja 130,Alagoas,Nordeste,9233.24,8000
Loja 131,Pará,Norte,6697.88,8200
Loja 132,Pernambuco,Nordeste,6689.48,7800
Loja 133,Ceará,Nordeste,9756.13,7500
Loja 134,Santa Catarina,Sul,7323.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9960.42,8200
Loja 136,Espírito Santo,Sudeste,9968.25,8200
Loja 137,Minas Gerais,Sudeste,9938.62,8500
Loja 138,Rondônia,Norte,6858.5,8200
Loja 139,Amazonas,Norte,6685.7,7200
Loja 140,Ceará,Nordeste,6133.0,7500
Loja 141,Tocantins,Norte,9690.62,8200
Loja 142,Mato Grosso,Centro-Oeste,7369.74,8500
Loja 143,Rondônia,Norte,9008.57,8000
Loja 144,Maranhão,Nordeste,8322.96,7200
Loja 145,Alagoas,Nordeste,7258.5,7500
Loja 146,Goiás,Centro-Oeste,9132.9,8200
Loja 147,Santa Catarina,Sul,9702.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6233.7,8500
Loja 149,Paraná,Sul,6760.92,7000
Loja 150,Bahia,Nordeste,6516.03,7500
Loja 151,Paraná,Sul,9709.04,7500
Loja 152,São Paulo,Sudeste,9648.58,7200
Loja 153,Goiás,Centro-Oeste,8823.8,8500
Loja 154,Roraima,Norte,7972.93,7500
Loja 155,Alagoas,Nordeste,7197.98,7200
Loja 156,Pernambuco,Nordeste,6534.87,7200
Loja 157,Amazonas,Norte,9761.25,7800
Loja 158,Espírito Santo,Sudeste,9152.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8486.68,8200
Loja 160,Paraná,Sul,9762.79,7200
Loja 161,Rio de Janeiro,Sudeste,9826.33,8200
Loja 162,Ceará,Nordeste,9865.19,8000
Loja 163,Rondônia,Norte,6298.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7548.33,7800
Loja 165,Rio Grande do Sul,Sul,9020.64,7500
Loja 166,Espírito Santo,Sudeste,9688.57,8500
Loja 167,Pernambuco,Nordeste,7973.49,7200
Loja 168,Amapá,Norte,7087.9,7500
Loja 169,Maranhão,Nordeste,6761.77,7200
Loja 170,Rio de Janeiro,Sudeste,9062.83,8000
Loja 171,Ceará,Nordeste,6877.71,8000
Loja 172,Espírito Santo,Sudeste,7500.77,7200
Loja 173,Piauí,Nordeste,9697.78,7000
Loja 174,Santa Catarina,Sul,6141.74,7000
Loja 175,Espírito Santo,Sudeste,8705.81,8200
Loja 176,Roraima,Norte,9320.48,7500
Loja 177,Sergipe,Nordeste,8464.92,8200
Loja 178,Tocantins,Norte,6514.26,7000
Loja 179,Tocantins,Norte,7817.19,8000
Loja 180,Maranhão,Nordeste,7308.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9191.06,8200
Loja 182,Pernambuco,Nordeste,6084.23,8500
Loja 183,Acre,Norte,7484.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8410.27,7200
Loja 185,Bahia,Nordeste,7313.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8145.17,7000
Loja 187,Paraíba,Nordeste,6941.93,8200
Loja 188,Rondônia,Norte,7757.37,7000
Loja 189,Minas Gerais,Sudeste,8131.84,8200
Loja 190,São Paulo,Sudeste,6903.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6858.02,7500
Loja 192,Ceará,Nordeste,6917.32,8200
Loja 193,Bahia,Nordeste,7584.09,8200
Loja 194,Amapá,Norte,8010.62,7800
Loja 195,Ceará,Nordeste,8281.31,8200
Loja 196,Espírito Santo,Sudeste,8759.69,8000
Loja 197,Ceará,Nordeste,8087.66,8000
Loja 198,Rio de Janeiro,Sudeste,6664.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7809.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8349.01,8000
Loja 201,São Paulo,Sudeste,9952.87,7000
Loja 202,Santa Catarina,Sul,7178.5,8000
Loja 203,Piauí,Nordeste,7454.46,7200
Loja 204,Ceará,Nordeste,8827.43,7800
Loja 205,Espírito Santo,Sudeste,9094.06,7000
Loja 206,Maranhão,Nordeste,7707.92,8200
Loja 207,Paraíba,Nordeste,6201.59,7000
Loja 208,Pará,Norte,6125.64,7200
Loja 209,Alagoas,Nordeste,7492.97,8200
Loja 210,Minas Gerais,Sudeste,7912.76,7500
Loja 211,Minas Gerais,Sudeste,8927.11,7200
Loja 212,Amazonas,Norte,8451.83,7200
Loja 213,Santa Catarina,Sul,9277.55,7000
Loja 214,Piauí,Nordeste,9146.29,7500
Loja 215,São Paulo,Sudeste,6179.33,8200
Loja 216,Roraima,Norte,9833.2,8200
Loja 217,Roraima,Norte,6859.06,8200
Loja 218,Maranhão,Nordeste,6246.32,7500
Loja 219,Piauí,Nordeste,6703.03,8000
Loja 220,Amapá,Norte,8437.35,7500
Loja 221,Bahia,Nordeste,9798.76,8500
Loja 222,Pernambuco,Nordeste,6393.03,8500
Loja 223,Minas Gerais,Sudeste,7229.34,7000
Loja 224,São Paulo,Sudeste,8249.52,7000
Loja 225,Rio de Janeiro,Sudeste,7079.92,7000
Loja 226,Goiás,Centro-Oeste,7844.37,7800
Loja 227,Paraíba,Nordeste,7446.03,7000
Loja 228,Rio Grande do Sul,Sul,6214.69,8000
Loja 229,São Paulo,Sudeste,7336.97,7200
Loja 230,Ceará,Nordeste,6022.01,8500
Loja 231,Piauí,Nordeste,6852.94,7200
Loja 232,Alagoas,Nordeste,8877.34,8500
Loja 233,Maranhão,Nordeste,6773.28,8000
Loja 234,Paraíba,Nordeste,6210.89,7500
Loja 235,Roraima,Norte,7257.1,7200
Loja 236,Roraima,Norte,8577.27,7000
Loja 237,Pernambuco,Nordeste,7967.27,7500
Loja 238,Rio de Janeiro,Sudeste,9890.82,8500
Loja 239,Paraíba,Nordeste,9776.68,8500
Loja 240,Sergipe,Nordeste,8409.31,7500
Loja 241,Rio Grande do Sul,Sul,9971.12,7800
Loja 242,Pernambuco,Nordeste,6938.47,8200
Loja 243,Sergipe,Nordeste,9543.16,8500
Loja 244,Sergipe,Nordeste,6995.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9914.56,7000
Loja 246,Maranhão,Nordeste,9106.79,7500
Loja 247,Amapá,Norte,9776.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6104.53,8500
Loja 249,Alagoas,Nordeste,7821.68,7800
Loja 250,Piauí,Nordeste,6020.25,8200
Loja 251,São Paulo,Sudeste,8550.07,7500
Loja 252,Amapá,Norte,6022.91,7200
Loja 253,Ceará,Nordeste,7457.42,8000
Loja 254,Goiás,Centro-Oeste,8206.83,8500
Loja 255,Acre,Norte,7519.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8956.2,7000
Loja 257,Maranhão,Nordeste,9266.96,7200
Loja 258,Rio Grande do Sul,Sul,7407.52,7000
Loja 259,Pará,Norte,6729.42,8000
Loja 260,Tocantins,Norte,7239.95,8500
Loja 261,Alagoas,Nordeste,8489.41,7000
Loja 262,Amazonas,Norte,9453.73,7500
Loja 263,Rio Grande do Norte,Nordeste,8290.6,7200
Loja 264,Ceará,Nordeste,7869.8,8500
Loja 265,Bahia,Nordeste,7031.54,7500
Loja 266,Alagoas,Nordeste,8803.16,7200
Loja 267,Rondônia,Norte,9962.69,8500
Loja 268,Amapá,Norte,7480.36,7000
Loja 269,Sergipe,Nordeste,7202.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7816.77,7000
Loja 271,Rio Grande do Sul,Sul,9699.86,7500
Loja 272,Goiás,Centro-Oeste,9973.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7400.86,7000
Loja 274,Sergipe,Nordeste,9890.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6352.05,7800
Loja 276,Goiás,Centro-Oeste,6175.0,8200
Loja 277,Rio de Janeiro,Sudeste,6168.35,7000
Loja 278,Rio Grande do Sul,Sul,8832.97,7800
Loja 279,Minas Gerais,Sudeste,9276.46,8000
Loja 280,Mato Grosso,Centro-Oeste,9127.39,8000
Loja 281,Alagoas,Nordeste,8859.01,7500
Loja 282,Roraima,Norte,6757.57,8200
Loja 283,Rondônia,Norte,8040.41,8000
Loja 284,Rio Grande do Sul,Sul,6268.47,8200
Loja 285,Ceará,Nordeste,7186.12,7000
Loja 286,Rondônia,Norte,7804.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9214.92,7800
Loja 288,Amazonas,Norte,6123.94,8500
Loja 289,Pará,Norte,9163.88,8000
Loja 290,São Paulo,Sudeste,8893.26,8500
Loja 291,Acre,Norte,8333.31,7000
Loja 292,Ceará,Nordeste,8071.67,8000
Loja 293,Rio de Janeiro,Sudeste,9261.57,8200
Loja 294,São Paulo,Sudeste,6309.35,7800
Loja 295,Rio de Janeiro,Sudeste,8727.84,8500
Loja 296,Amapá,Norte,8075.91,8500
Loja 297,Rio de Janeiro,Sudeste,8962.89,7500
Loja 298,Goiás,Centro-Oeste,8088.57,8000
Loja 299,Pará,Norte,6019.29,7800
Loja 300,Goiás,Centro-Oeste,8256.2,7500
Loja 301,Santa Catarina,Sul,6611.73,8200
Loja 302,São Paulo,Sudeste,8418.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8749.72,7200
Loja 304,Tocantins,Norte,8115.93,7200
Loja 305,Ceará,Nordeste,6664.18,8000
Loja 306,Paraíba,Nordeste,6710.75,8500
Loja 307,Minas Gerais,Sudeste,7045.16,8000
Loja 308,Piauí,Nordeste,7049.3,7000
Loja 309,Tocantins,Norte,8123.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9046.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7441.65,8000
Loja 312,Sergipe,Nordeste,9897.58,8000
Loja 313,Amapá,Norte,6830.38,8000
Loja 314,São Paulo,Sudeste,9572.34,8500
Loja 315,São Paulo,Sudeste,8775.46,8500
Loja 316,Bahia,Nordeste,8855.73,8200
Loja 317,Sergipe,Nordeste,9536.87,7200
Loja 318,Piauí,Nordeste,6104.09,7500
Loja 319,Espírito Santo,Sudeste,8822.34,7200
Loja 320,Goiás,Centro-Oeste,6517.55,7000
Loja 321,Paraíba,Nordeste,6521.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8172.46,7800
Loja 323,Maranhão,Nordeste,8901.72,8200
Loja 324,Rio de Janeiro,Sudeste,8439.1,7500
Loja 325,Sergipe,Nordeste,6495.25,8200
Loja 326,Pernambuco,Nordeste,9930.27,8200
Loja 327,Minas Gerais,Sudeste,6803.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6366.57,8500
Loja 329,Alagoas,Nordeste,9142.41,7000
Loja 330,Paraná,Sul,6127.36,7000
Loja 331,Pará,Norte,7693.51,7200
Loja 332,Rio de Janeiro,Sudeste,8353.28,7000
Loja 333,Pará,Norte,6220.17,7500
Loja 334,Paraná,Sul,6937.71,8200
Loja 335,Paraná,Sul,7482.25,8000
Loja 336,Paraná,Sul,9966.35,7200
Loja 337,Rondônia,Norte,8701.46,7200
Loja 338,Rio Grande do Sul,Sul,6056.03,8200
Loja 339,Amapá,Norte,6904.03,8500
Loja 340,Minas Gerais,Sudeste,6143.32,7200
Loja 341,Ceará,Nordeste,7658.5,8500
Loja 342,Piauí,Nordeste,9376.53,8500
Loja 343,Pará,Norte,8054.84,7800
Loja 344,Acre,Norte,8089.99,7800
Loja 345,Rondônia,Norte,8726.16,7000
Loja 346,Amazonas,Norte,7324.7,8200
Loja 347,Paraná,Sul,7618.71,8500
Loja 348,Amazonas,Norte,6455.08,7200
Loja 349,Piauí,Nordeste,9460.86,7000
Loja 350,Amapá,Norte,9761.95,7000
Loja 351,Minas Gerais,Sudeste,7614.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9035.0,7800
Loja 353,Rio Grande do Sul,Sul,6718.29,8000
Loja 354,Pará,Norte,8975.55,7500
Loja 355,Rio de Janeiro,Sudeste,8351.66,8000
Loja 356,Maranhão,Nordeste,8490.47,8500
Loja 357,Rio de Janeiro,Sudeste,6269.5,7000
Loja 358,Rio de Janeiro,Sudeste,7121.27,7000
Loja 359,Alagoas,Nordeste,8573.97,7200
Loja 360,Ceará,Nordeste,8615.4,8200
Loja 361,Paraíba,Nordeste,6987.46,8500
Loja 362,Goiás,Centro-Oeste,8865.78,7000
Loja 363,Tocantins,Norte,6772.03,7500
Loja 364,Piauí,Nordeste,8592.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8771.53,7000
Loja 366,Bahia,Nordeste,8073.91,7000
Loja 367,Sergipe,Nordeste,8478.5,8500
Loja 368,Piauí,Nordeste,9565.1,8200
Loja 369,Paraíba,Nordeste,6166.78,7000
Loja 370,Bahia,Nordeste,8444.91,8000
Loja 371,Pernambuco,Nordeste,9188.81,7500
Loja 372,São Paulo,Sudeste,6631.8,7000
Loja 373,Paraíba,Nordeste,8533.32,7000
Loja 374,Pará,Norte,9114.49,8000
Loja 375,Tocantins,Norte,6531.36,8500
Loja 376,Rondônia,Norte,7206.25,7500
Loja 377,Sergipe,Nordeste,7871.59,8500
Loja 378,Goiás,Centro-Oeste,9801.5,7800
Loja 379,Amazonas,Norte,7448.7,8500
Loja 380,São Paulo,Sudeste,9013.11,7200
Loja 381,Minas Gerais,Sudeste,9071.82,7800
Loja 382,Paraíba,Nordeste,8049.17,7000
Loja 383,Paraná,Sul,7087.44,7000
Loja 384,Santa Catarina,Sul,8689.28,8500
Loja 385,Paraná,Sul,6158.19,8000
Loja 386,Bahia,Nordeste,8536.45,8500
Loja 387,São Paulo,Sudeste,6280.56,8000
Loja 388,Alagoas,Nordeste,6247.48,7000
Loja 389,Tocantins,Norte,7808.56,7200
Loja 390,Paraíba,Nordeste,7696.73,7800
Loja 391,Paraíba,Nordeste,8587.27,8500
Loja 392,Rio Grande do Norte,Nordeste,8224.0,7500
Loja 393,Roraima,Norte,8100.58,8500
Loja 394,Paraná,Sul,9319.21,8200
Loja 395,Amazonas,Norte,9079.37,8500
Loja 396,Amapá,Norte,6781.61,8000
Loja 397,Bahia,Nordeste,9452.57,7000
Loja 398,Pernambuco,Nordeste,8152.17,8000
Loja 399,Pará,Norte,7388.78,7800
Loja 400,Rio Grande do Sul,Sul,9950.36,8200
Loja 401,Paraíba,Nordeste,7131.52,7200
Loja 402,Santa Catarina,Sul,7463.7,7800
Loja 403,Sergipe,Nordeste,9108.37,8000
Loja 404,Amapá,Norte,8067.3,7200
Loja 405,Piauí,Nordeste,6859.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8862.16,7200
Loja 407,Alagoas,Nordeste,7648.59,8200
Loja 408,Minas Gerais,Sudeste,9246.69,7000
Loja 409,Alagoas,Nordeste,9918.01,7200
Loja 410,Amapá,Norte,7166.48,7800
Loja 411,Maranhão,Nordeste,9673.56,8200
Loja 412,Tocantins,Norte,6877.57,7800
Loja 413,Ceará,Nordeste,7311.51,7200
Loja 414,Espírito Santo,Sudeste,9586.23,8200
Loja 415,Santa Catarina,Sul,8845.25,7000
Loja 416,Espírito Santo,Sudeste,7710.66,8500
Loja 417,Rondônia,Norte,8477.79,8000
Loja 418,Minas Gerais,Sudeste,8274.78,7200
Loja 419,Espírito Santo,Sudeste,6824.14,7800
Loja 420,Alagoas,Nordeste,8011.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8571.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6677.47,7500
Loja 423,Paraíba,Nordeste,8417.32,8200
Loja 424,Pará,Norte,6821.53,7500
Loja 425,Sergipe,Nordeste,6551.84,8200
Loja 426,Santa Catarina,Sul,6723.21,8200
Loja 427,Pará,Norte,7678.49,7000
Loja 428,Pernambuco,Nordeste,6530.3,7500
Loja 429,São Paulo,Sudeste,7922.7,7200
Loja 430,Piauí,Nordeste,6990.17,8000
Loja 431,Amapá,Norte,8558.1,7000
Loja 432,Rio de Janeiro,Sudeste,6430.87,7200
Loja 433,Maranhão,Nordeste,8744.72,7800
Loja 434,Tocantins,Norte,8581.51,8500
Loja 435,Amazonas,Norte,7331.04,8500
Loja 436,Goiás,Centro-Oeste,9010.15,8000
Loja 437,Tocantins,Norte,9546.06,7000
Loja 438,Rio Grande do Sul,Sul,6330.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9878.02,8200
Loja 440,Rondônia,Norte,9141.62,8000
Loja 441,Amazonas,Norte,6423.39,8000
Loja 442,Alagoas,Nordeste,9438.37,7800
Loja 443,Goiás,Centro-Oeste,7899.48,8000
Loja 444,Amapá,Norte,6802.68,7800
Loja 445,Pará,Norte,6449.56,7800
Loja 446,Pernambuco,Nordeste,9306.45,7800
Loja 447,Espírito Santo,Sudeste,9501.67,7000
Loja 448,Santa Catarina,Sul,7924.89,8200
Loja 449,Ceará,Nordeste,9536.36,8000
Loja 450,Rondônia,Norte,9321.99,7800
Loja 451,Goiás,Centro-Oeste,8140.03,8000
Loja 452,Goiás,Centro-Oeste,6080.17,7000
Loja 453,Amapá,Norte,8730.01,8500
Loja 454,Tocantins,Norte,8940.33,7500
Loja 455,Mato Grosso,Centro-Oeste,8162.01,7800
Loja 456,Piauí,Nordeste,8224.36,7200
Loja 457,Sergipe,Nordeste,6415.19,8200
Loja 458,Goiás,Centro-Oeste,9423.76,7500
Loja 459,Minas Gerais,Sudeste,7815.76,7200
Loja 460,Paraná,Sul,6642.93,7200
Loja 461,Tocantins,Norte,9580.27,7800
Loja 462,Paraná,Sul,7991.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8969.61,8200
Loja 464,Tocantins,Norte,8900.56,8000
Loja 465,Acre,Norte,9044.3,8500
Loja 466,Minas Gerais,Sudeste,7642.32,7200
Loja 467,Rio Grande do Sul,Sul,9090.3,8000
Loja 468,Amazonas,Norte,6718.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8217.75,7200
Loja 470,Amapá,Norte,7026.66,7800
Loja 471,São Paulo,Sudeste,8575.48,8200
Loja 472,Acre,Norte,6896.51,8000
Loja 473,Santa Catarina,Sul,6599.93,8000
Loja 474,Amapá,Norte,7629.76,7800
Loja 475,Minas Gerais,Sudeste,6108.7,8200
Loja 476,Amazonas,Norte,9163.02,8000
Loja 477,Rio Grande do Norte,Nordeste,8859.36,7000
Loja 478,Roraima,Norte,8559.34,8000
Loja 479,Paraná,Sul,7509.84,8500
Loja 480,Rio Grande do Sul,Sul,6935.14,7500
Loja 481,Pará,Norte,6152.15,8500
Loja 482,Amapá,Norte,7141.79,7000
Loja 483,Bahia,Nordeste,6768.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6335.86,8500
Loja 485,Ceará,Nordeste,7709.42,8200
Loja 486,São Paulo,Sudeste,7095.93,8200
Loja 487,Alagoas,Nordeste,6487.04,7000
Loja 488,Tocantins,Norte,8653.28,8000
Loja 489,Amapá,Norte,7085.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8660.32,8000
Loja 491,Goiás,Centro-Oeste,6901.41,8000
Loja 492,Amapá,Norte,8897.44,7800
Loja 493,Amapá,Norte,6147.48,7500
Loja 494,Rondônia,Norte,9408.73,8000
Loja 495,Pernambuco,Nordeste,7661.52,8200
Loja 496,Rondônia,Norte,8968.03,7800
Loja 497,São Paulo,Sudeste,8838.62,7800
Loja 498,Paraíba,Nordeste,9740.4,8200
Loja 499,Rio Grande do Norte,Nordeste,7365.54,7000
Loja 500,Amapá,Norte,7249.36,7800
Loja 501,Alagoas,Nordeste,9566.05,8000
Loja 502,Rondônia,Norte,7614.33,8000
Loja 503,São Paulo,Sudeste,9933.34,7800
Loja 504,Alagoas,Nordeste,9802.52,7500
Loja 505,São Paulo,Sudeste,7482.93,7200
Loja 506,Rondônia,Norte,8574.76,7800
Loja 507,Rondônia,Norte,8658.12,8500
Loja 508,Ceará,Nordeste,6659.43,7000
Loja 509,Maranhão,Nordeste,9878.06,7800
Loja 510,Rio de Janeiro,Sudeste,8060.44,7500
Loja 511,Rio de Janeiro,Sudeste,6912.47,7800
Loja 512,Pernambuco,Nordeste,8190.66,8000
Loja 513,Piauí,Nordeste,8297.47,7800
Loja 514,Bahia,Nordeste,8203.79,7000
Loja 515,Espírito Santo,Sudeste,6304.49,7200
Loja 516,Santa Catarina,Sul,7833.92,8500
Loja 517,Pará,Norte,6280.24,7000
Loja 518,Maranhão,Nordeste,6377.34,7500
Loja 519,Pernambuco,Nordeste,6294.21,8500
Loja 520,Paraíba,Nordeste,9460.72,7200
Loja 521,Pará,Norte,6326.69,7500
Loja 522,Sergipe,Nordeste,8782.68,7500
Loja 523,Minas Gerais,Sudeste,8607.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6035.74,7000
Loja 525,Tocantins,Norte,6613.05,7200
Loja 526,Bahia,Nordeste,6360.1,8200
Loja 527,Roraima,Norte,9008.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8496.82,7500
Loja 529,Acre,Norte,9600.73,7800
