Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240, Santa Catarina, Sul,9976.53,7500
Loja 241, Bahia, Nordeste,6415.67,8500
Loja 242, Paraíba, Nordeste,9927.41,7800
Loja 243, Amazonas, Norte,7240.3,8200
Loja 244, São Paulo, Sudeste,6339.22,8000
Loja 245, Ceará, Nordeste,7800.26,8500
Loja 246, Mato Grosso, Centro-Oeste,8825.73,8200
Loja 247, Roraima, Norte,6096.0,7000
Loja 248, Paraná, Sul,9707.87,7200
Loja 249, Alagoas, Nordeste,7157.72,8000
Loja 250, Amazonas, Norte,7245.1,8500
Loja 251, São Paulo, Sudeste,6671.23,7800
Loja 252, Minas Gerais, Sudeste,7014.64,7200
Loja 253, Amapá, Norte,7881.63,7500
Loja 254, Alagoas, Nordeste,9896.72,7800
Loja 255, Sergipe, Nordeste,8450.9,7000
Loja 256, Bahia, Nordeste,8286.63,8500
Loja 257, Tocantins, Norte,6820.47,7500
Loja 258, Santa Catarina, Sul,9453.28,7200
Loja 259, Rio Grande do Sul, Sul,6493.27,8000
Loja 260, Espírito Santo, Sudeste,8549.19,8000
Loja 261, Maranhão, Nordeste,7122.47,7000
Loja 262, Ceará, Nordeste,8758.01,7800
Loja 263, Tocantins, Norte,7887.8,7800
Loja 264, Tocantins, Norte,6495.26,7500
Loja 265, Pernambuco, Nordeste,9599.43,7000
Loja 266, São Paulo, Sudeste,8973.94,7800
Loja 267, Alagoas, Nordeste,9788.86,7800
Loja 268, Tocantins, Norte,6853.63,8200
Loja 269, Sergipe, Nordeste,6349.33,7200
Loja 270, Pernambuco, Nordeste,7522.39,8000
Loja 271, Pará, Norte,9349.77,8200
Loja 272, Paraíba, Nordeste,8111.35,7200
Loja 273, Pará, Norte,9875.9,7500
Loja 274, Mato Grosso, Centro-Oeste,9061.9,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6712.52,7800
Loja 276, Bahia, Nordeste,7740.0,7800
Loja 277, Rio Grande do Norte, Nordeste,9702.89,7000
Loja 278, São Paulo, Sudeste,9102.95,8000
Loja 279, Pará, Norte,7882.75,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9880.47,8000
Loja 281, Pará, Norte,7270.11,7200
Loja 282, Amapá, Norte,6185.12,7000
Loja 283, Piauí, Nordeste,8608.88,8500
Loja 284, Pará, Norte,7983.4,7500
Loja 285, Maranhão, Nordeste,8272.41,7200
Loja 286, Pará, Norte,7822.05,8500
Loja 287, Pará, Norte,9277.45,7800
Loja 288, Piauí, Nordeste,6901.59,8200
Loja 289, Piauí, Nordeste,8656.45,7200
Loja 290, Rio Grande do Norte, Nordeste,6511.69,7800
Loja 291, Alagoas, Nordeste,9615.9,8500
Loja 292, Pará, Norte,7817.71,7500
Loja 293, Maranhão, Nordeste,9638.66,8000
Loja 294, Rondônia, Norte,6088.61,8200
Loja 295, Paraíba, Nordeste,6541.47,8200
Loja 296, Amazonas, Norte,7966.14,8000
Loja 297, Pará, Norte,7389.52,8500
Loja 298, Santa Catarina, Sul,9806.68,8000
Loja 299, Acre, Norte,6843.47,7500
Loja 300, São Paulo, Sudeste,9708.32,7000
Loja 301, Minas Gerais, Sudeste,9586.96,8000
Loja 302, Paraíba, Nordeste,7449.29,7500
Loja 303, Sergipe, Nordeste,9735.68,7200
Loja 304, Piauí, Nordeste,9381.11,7800
Loja 305, Rio de Janeiro, Sudeste,9047.93,8200
Loja 306, Amapá, Norte,7948.89,8000
Loja 307, Piauí, Nordeste,8662.55,8500
Loja 308, Goiás, Centro-Oeste,6128.8,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8163.4,7000
Loja 310, Paraíba, Nordeste,9565.86,7800
Loja 311, Paraná, Sul,9238.26,7800
Loja 312, Pará, Norte,8732.09,8000
Loja 313, Mato Grosso, Centro-Oeste,7487.3,7800
Loja 314, Alagoas, Nordeste,7221.73,7500
Loja 315, Acre, Norte,6877.18,8200
Loja 316, Goiás, Centro-Oeste,9274.17,7800
Loja 317, Acre, Norte,9867.53,7200
Loja 318, Santa Catarina, Sul,8658.66,7500
Loja 319, Paraná, Sul,7132.79,7000
Loja 320, Goiás, Centro-Oeste,7035.89,8200
Loja 321, Amazonas, Norte,8386.42,8500
Loja 322, Piauí, Nordeste,7541.62,7800
Loja 323, Mato Grosso, Centro-Oeste,9246.99,8500
Loja 324, Santa Catarina, Sul,7040.91,7000
Loja 325, Mato Grosso, Centro-Oeste,8405.88,8000
Loja 326, Amapá, Norte,7274.3,7200
Loja 327, Piauí, Nordeste,8154.32,7500
Loja 328, Paraná, Sul,6218.04,8500
Loja 329, Goiás, Centro-Oeste,8102.87,8200
Loja 330, Amazonas, Norte,7885.08,8000
Loja 331, Pernambuco, Nordeste,8564.27,7800
Loja 332, Sergipe, Nordeste,7801.43,7800
Loja 333, Rio de Janeiro, Sudeste,6458.15,8000
Loja 334, Piauí, Nordeste,8802.34,7800
Loja 335, Rio de Janeiro, Sudeste,6805.1,7800
Loja 336, Acre, Norte,9807.93,7800
Loja 337, Minas Gerais, Sudeste,8447.43,7800
Loja 338, Acre, Norte,8797.77,7200
Loja 339, Mato Grosso, Centro-Oeste,7154.8,8500
Loja 340, Paraíba, Nordeste,8745.6,7000
Loja 341, Santa Catarina, Sul,6104.09,7000
Loja 342, Minas Gerais, Sudeste,7094.0,8000
Loja 343, Paraná, Sul,7936.68,7000
Loja 344, Paraná, Sul,7024.3,7000
Loja 345, Bahia, Nordeste,7472.43,8200
Loja 346, São Paulo, Sudeste,7671.92,8000
Loja 347, Sergipe, Nordeste,9848.84,8000
Loja 348, Pará, Norte,7552.2,8500
Loja 349, São Paulo, Sudeste,7896.09,7000
Loja 350, Acre, Norte,9144.85,7200
Loja 351, Sergipe, Nordeste,7010.71,7000
Loja 352, Amazonas, Norte,9318.22,8500
Loja 353, Bahia, Nordeste,7256.52,7800
Loja 354, Acre, Norte,9500.31,7000
Loja 355, Mato Grosso, Centro-Oeste,6849.62,8200
Loja 356, Acre, Norte,8941.9,8500
Loja 357, Rio Grande do Norte, Nordeste,6694.17,7800
Loja 358, Tocantins, Norte,6896.42,7800
Loja 359, Pará, Norte,7191.1,7200
Loja 360, Paraná, Sul,9279.04,8000
Loja 361, Paraná, Sul,7590.58,7500
Loja 362, Mato Grosso, Centro-Oeste,6932.28,7200
Loja 363, Pará, Norte,8635.84,8500
Loja 364, Bahia, Nordeste,9082.93,8200
Loja 365, Maranhão, Nordeste,9051.63,7000
Loja 366, Piauí, Nordeste,8151.56,8200
Loja 367, Bahia, Nordeste,7107.59,7800
Loja 368, Alagoas, Nordeste,7681.97,8200
Loja 369, Pará, Norte,6393.66,7000
Loja 370, Amazonas, Norte,8043.48,7000
Loja 371, Minas Gerais, Sudeste,6416.91,7000
Loja 372, Mato Grosso, Centro-Oeste,8568.34,7500
Loja 373, Tocantins, Norte,9630.35,8200
Loja 374, Goiás, Centro-Oeste,9151.75,7800
Loja 375, Rio Grande do Norte, Nordeste,7994.74,8200
Loja 376, Maranhão, Nordeste,9412.05,7200
Loja 377, Amapá, Norte,6474.94,7200
Loja 378, Ceará, Nordeste,8083.86,8500
Loja 379, Rio Grande do Norte, Nordeste,6534.87,7200
Loja 380, Sergipe, Nordeste,8247.77,7800
Loja 381, Alagoas, Nordeste,7013.22,7000
Loja 382, Acre, Norte,8337.36,7800
Loja 383, Mato Grosso, Centro-Oeste,9278.01,7000
Loja 384, Acre, Norte,6738.28,8200
Loja 385, Amapá, Norte,7128.03,8000
Loja 386, Rio de Janeiro, Sudeste,7453.55,7800
Loja 387, Tocantins, Norte,9478.5,8500
Loja 388, Santa Catarina, Sul,6448.14,8000
Loja 389, Alagoas, Nordeste,9236.96,7200
Loja 390, Ceará, Nordeste,7150.23,8200
Loja 391, Roraima, Norte,6116.75,8000
Loja 392, Rondônia, Norte,9383.11,7500
Loja 393, Mato Grosso, Centro-Oeste,7407.66,8000
Loja 394, São Paulo, Sudeste,7004.37,7500
Loja 395, Espírito Santo, Sudeste,8552.81,7500
Loja 396, Minas Gerais, Sudeste,8471.3,8200
Loja 397, Alagoas, Nordeste,9402.46,8000
Loja 398, Roraima, Norte,8404.29,7200
Loja 399, Amapá, Norte,7652.21,8200
Loja 400, Amapá, Norte,8794.47,8000
Loja 401, Rio Grande do Sul, Sul,6753.89,7500
Loja 402, Rio Grande do Sul, Sul,8247.43,8200
Loja 403, Piauí, Nordeste,6219.38,7000
Loja 404, Espírito Santo, Sudeste,6905.49,7200
Loja 405, Paraná, Sul,6224.69,7800
Loja 406, Mato Grosso, Centro-Oeste,7090.64,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6116.41,8500
Loja 408, Mato Grosso, Centro-Oeste,8419.2,8000
Loja 409, São Paulo, Sudeste,7225.99,7500
Loja 410, Ceará, Nordeste,8637.88,8200
Loja 411, Goiás, Centro-Oeste,8736.05,8000
Loja 412, Amazonas, Norte,9962.34,7800
Loja 413, São Paulo, Sudeste,9932.22,7500
Loja 414, Goiás, Centro-Oeste,6222.63,8000
Loja 415, Espírito Santo, Sudeste,8924.91,7800
Loja 416, Santa Catarina, Sul,7028.5,7500
Loja 417, Mato Grosso, Centro-Oeste,8409.82,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7522.41,8200
Loja 419, Goiás, Centro-Oeste,8160.14,7800
Loja 420, Pará, Norte,8896.74,8500
Loja 421, Maranhão, Nordeste,7480.37,8500
Loja 422, Alagoas, Nordeste,8916.09,7200
Loja 423, Santa Catarina, Sul,6343.39,8200
Loja 424, Tocantins, Norte,8768.63,7500
Loja 425, Minas Gerais, Sudeste,6845.14,8500
Loja 426, São Paulo, Sudeste,6701.23,7800
Loja 427, Alagoas, Nordeste,6945.84,8500
Loja 428, Mato Grosso, Centro-Oeste,6090.94,7200
Loja 429, Minas Gerais, Sudeste,8663.29,7000
Loja 430, Santa Catarina, Sul,8938.09,7500
Loja 431, Tocantins, Norte,9403.49,8000
Loja 432, São Paulo, Sudeste,6275.99,8200
Loja 433, Goiás, Centro-Oeste,7308.09,7500
Loja 434, Alagoas, Nordeste,8869.53,8500
Loja 435, Rio Grande do Sul, Sul,9744.83,7000
Loja 436, São Paulo, Sudeste,9811.19,8000
Loja 437, Minas Gerais, Sudeste,7673.72,8500
Loja 438, Maranhão, Nordeste,8812.79,8000
Loja 439, São Paulo, Sudeste,6092.81,8500
Loja 440, Pernambuco, Nordeste,8565.47,7200
Loja 441, Acre, Norte,6093.85,7000
Loja 442, Tocantins, Norte,9370.03,7000
Loja 443, Santa Catarina, Sul,8698.8,8500
Loja 444, Amapá, Norte,7706.54,8000
Loja 445, Rio Grande do Sul, Sul,6790.2,8500
Loja 446, Roraima, Norte,8115.79,8200
Loja 447, Rondônia, Norte,9153.11,7200
Loja 448, Santa Catarina, Sul,8759.56,7800
Loja 449, Amapá, Norte,8763.42,8000
Loja 450, Pará, Norte,8770.07,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7861.75,8500
Loja 452, Ceará, Nordeste,9501.48,8200
Loja 453, Santa Catarina, Sul,8868.06,7200
Loja 454, Goiás, Centro-Oeste,6923.79,7200
Loja 455, Espírito Santo, Sudeste,7005.19,8500
Loja 456, Roraima, Norte,8103.23,8000
Loja 457, Bahia, Nordeste,6846.83,7800
Loja 458, Espírito Santo, Sudeste,7876.66,8000
Loja 459, Sergipe, Nordeste,8162.84,8200
Loja 460, Rio de Janeiro, Sudeste,7978.93,8000
Loja 461, Sergipe, Nordeste,6547.32,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7174.57,7000
Loja 463, Goiás, Centro-Oeste,9861.73,7200
Loja 464, Roraima, Norte,7485.26,8500
Loja 465, Sergipe, Nordeste,6408.49,8000
Loja 466, Sergipe, Nordeste,6466.2,7800
Loja 467, São Paulo, Sudeste,7825.79,7200
Loja 468, Alagoas, Nordeste,9761.62,7500
Loja 469, Amazonas, Norte,6682.88,8000
Loja 470, Rio Grande do Norte, Nordeste,6019.66,7200
Loja 471, Espírito Santo, Sudeste,8071.85,7200
Loja 472, Rondônia, Norte,7836.58,8500
Loja 473, Amazonas, Norte,6753.54,8500
Loja 474, Alagoas, Nordeste,8758.38,7800
Loja 475, Amazonas, Norte,9985.56,7500
Loja 476, Tocantins, Norte,7043.57,8200
Loja 477, Goiás, Centro-Oeste,8588.87,7000
Loja 478, Goiás, Centro-Oeste,6664.87,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6043.51,7800
Loja 480, Bahia, Nordeste,6368.63,7500
Loja 481, Pernambuco, Nordeste,9789.32,7800
Loja 482, Ceará, Nordeste,7420.2,7800
Loja 483, Rio Grande do Norte, Nordeste,6889.51,8500
Loja 484, Espírito Santo, Sudeste,9254.58,8200
Loja 485, Rondônia, Norte,7986.1,7000
Loja 486, Acre, Norte,7781.35,8200
Loja 487, Acre, Norte,8599.61,8000
Loja 488, Santa Catarina, Sul,7614.45,7500
Loja 489, Rio Grande do Norte, Nordeste,9572.6,7200
Loja 490, Maranhão, Nordeste,9242.67,7200
Loja 491, Piauí, Nordeste,7821.6,8000
Loja 492, Minas Gerais, Sudeste,8456.03,7800
Loja 493, Mato Grosso, Centro-Oeste,9108.03,7500
Loja 494, Goiás, Centro-Oeste,8902.31,8000
Loja 495, Acre, Norte,8508.32,8000
Loja 496, Goiás, Centro-Oeste,8570.08,7200
Loja 497, Alagoas, Nordeste,9932.91,7000
Loja 498, Santa Catarina, Sul,6707.29,7500
Loja 499, Espírito Santo, Sudeste,6525.42,8000
Loja 500, Rio Grande do Sul, Sul,7117.72,7800
Loja 501, Pernambuco, Nordeste,7185.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6727.61,8000
Loja 503, Maranhão, Nordeste,8509.77,7800
Loja 504, Espírito Santo, Sudeste,9699.11,7200
Loja 505, Bahia, Nordeste,7768.75,8200
Loja 506, Alagoas, Nordeste,6935.18,7000
Loja 507, Acre, Norte,8464.46,7800
Loja 508, Tocantins, Norte,8632.4,7000
Loja 509, Goiás, Centro-Oeste,7221.84,8500
Loja 510, Alagoas, Nordeste,8001.4,7000
Loja 511, Paraíba, Nordeste,8031.92,8000
Loja 512, Mato Grosso, Centro-Oeste,9464.89,7200
Loja 513, Ceará, Nordeste,9127.66,8500
Loja 514, Amapá, Norte,6490.23,7800
Loja 515, Paraná, Sul,8237.01,7500
Loja 516, Acre, Norte,8389.42,8200
Loja 517, Alagoas, Nordeste,7772.05,8500
Loja 518, Sergipe, Nordeste,8270.97,8500
Loja 519, Rondônia, Norte,9584.48,7800
Loja 520, Rio Grande do Sul, Sul,6949.38,7800
Loja 521, São Paulo, Sudeste,9451.37,8000
Loja 522, Goiás, Centro-Oeste,6138.95,8000
Loja 523, Espírito Santo, Sudeste,9510.93,7500
Loja 524, Pará, Norte,6787.27,8500
Loja 525, Rio de Janeiro, Sudeste,8801.92,7500
Loja 526, Goiás, Centro-Oeste,7127.95,8200
Loja 527, Espírito Santo, Sudeste,9331.91,7000
Loja 528, Rondônia, Norte,7862.14,8500
Loja 529, Acre, Norte,6677.76,8000
