Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,7042.45,8200
Loja 103,Pernambuco,Nordeste,6921.81,7500
Loja 104,Minas Gerais,Sudeste,8716.82,8000
Loja 105,Alagoas,Nordeste,9520.12,8500
Loja 106,Espírito Santo,Sudeste,7101.92,8200
Loja 107,Piauí,Nordeste,7028.21,7000
Loja 108,Tocantins,Norte,8615.37,8000
Loja 109,Rio de Janeiro,Sudeste,9624.0,8200
Loja 110,Amazonas,Norte,6720.2,7800
Loja 111,Ceará,Nordeste,8436.54,7800
Loja 112,Rio Grande do Sul,Sul,8531.61,7800
Loja 113,Paraná,Sul,6261.53,8200
Loja 114,Goiás,Centro-Oeste,6042.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6641.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7279.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6483.19,8500
Loja 118,Roraima,Norte,8016.22,7200
Loja 119,Piauí,Nordeste,9606.88,8000
Loja 120,Rio Grande do Sul,Sul,9064.14,8200
Loja 121,Bahia,Nordeste,6903.52,7200
Loja 122,Santa Catarina,Sul,8472.25,7500
Loja 123,Minas Gerais,Sudeste,8688.85,7200
Loja 124,Rio de Janeiro,Sudeste,9426.11,8500
Loja 125,Mato Grosso,Centro-Oeste,7956.88,8200
Loja 126,Alagoas,Nordeste,8725.88,8200
Loja 127,Roraima,Norte,8135.54,8500
Loja 128,Alagoas,Nordeste,9383.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9313.4,7500
Loja 130,Alagoas,Nordeste,8918.82,8000
Loja 131,Pará,Norte,7747.81,8200
Loja 132,Pernambuco,Nordeste,7638.12,7800
Loja 133,Ceará,Nordeste,7792.08,7500
Loja 134,Santa Catarina,Sul,7083.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6908.04,8200
Loja 136,Espírito Santo,Sudeste,8068.03,8200
Loja 137,Minas Gerais,Sudeste,7837.89,8500
Loja 138,Rondônia,Norte,9362.38,8200
Loja 139,Amazonas,Norte,8015.63,7200
Loja 140,Ceará,Nordeste,6506.13,7500
Loja 141,Tocantins,Norte,7229.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7008.21,8500
Loja 143,Rondônia,Norte,8870.51,8000
Loja 144,Maranhão,Nordeste,6620.88,7200
Loja 145,Alagoas,Nordeste,8967.88,7500
Loja 146,Goiás,Centro-Oeste,9471.68,8200
Loja 147,Santa Catarina,Sul,6429.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9784.9,8500
Loja 149,Paraná,Sul,7534.56,7000
Loja 150,Bahia,Nordeste,6884.7,7500
Loja 151,Paraná,Sul,7743.87,7500
Loja 152,São Paulo,Sudeste,6436.58,7200
Loja 153,Goiás,Centro-Oeste,9280.6,8500
Loja 154,Roraima,Norte,6078.55,7500
Loja 155,Alagoas,Nordeste,7657.58,7200
Loja 156,Pernambuco,Nordeste,9535.23,7200
Loja 157,Amazonas,Norte,8296.17,7800
Loja 158,Espírito Santo,Sudeste,8854.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9590.5,8200
Loja 160,Paraná,Sul,6494.74,7200
Loja 161,Rio de Janeiro,Sudeste,6606.84,8200
Loja 162,Ceará,Nordeste,7566.5,8000
Loja 163,Rondônia,Norte,9844.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9449.47,7800
Loja 165,Rio Grande do Sul,Sul,9093.53,7500
Loja 166,Espírito Santo,Sudeste,8574.92,8500
Loja 167,Pernambuco,Nordeste,6758.67,7200
Loja 168,Amapá,Norte,7897.23,7500
Loja 169,Maranhão,Nordeste,9439.84,7200
Loja 170,Rio de Janeiro,Sudeste,6732.68,8000
Loja 171,Ceará,Nordeste,7093.18,8000
Loja 172,Espírito Santo,Sudeste,7555.13,7200
Loja 173,Piauí,Nordeste,6892.82,7000
Loja 174,Santa Catarina,Sul,8475.57,7000
Loja 175,Espírito Santo,Sudeste,7867.07,8200
Loja 176,Roraima,Norte,7515.97,7500
Loja 177,Sergipe,Nordeste,8371.18,8200
Loja 178,Tocantins,Norte,8026.59,7000
Loja 179,Tocantins,Norte,8772.86,8000
Loja 180,Maranhão,Nordeste,8170.41,7500
Loja 181,Mato Grosso,Centro-Oeste,7399.38,8200
Loja 182,Pernambuco,Nordeste,6689.96,8500
Loja 183,Acre,Norte,7212.54,8500
Loja 184,Rio Grande do Norte,Nordeste,6754.46,7200
Loja 185,Bahia,Nordeste,9412.07,8200
Loja 186,Rio Grande do Norte,Nordeste,7662.81,7000
Loja 187,Paraíba,Nordeste,6492.97,8200
Loja 188,Rondônia,Norte,9995.03,7000
Loja 189,Minas Gerais,Sudeste,7387.57,8200
Loja 190,São Paulo,Sudeste,8807.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9818.38,7500
Loja 192,Ceará,Nordeste,7150.07,8200
Loja 193,Bahia,Nordeste,7745.07,8200
Loja 194,Amapá,Norte,6256.17,7800
Loja 195,Ceará,Nordeste,7024.54,8200
Loja 196,Espírito Santo,Sudeste,7228.24,8000
Loja 197,Ceará,Nordeste,6736.0,8000
Loja 198,Rio de Janeiro,Sudeste,8183.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7604.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9637.84,8000
Loja 201,São Paulo,Sudeste,6988.3,7000
Loja 202,Santa Catarina,Sul,9702.43,8000
Loja 203,Piauí,Nordeste,6682.27,7200
Loja 204,Ceará,Nordeste,8301.68,7800
Loja 205,Espírito Santo,Sudeste,9915.5,7000
Loja 206,Maranhão,Nordeste,9737.18,8200
Loja 207,Paraíba,Nordeste,9373.83,7000
Loja 208,Pará,Norte,7923.82,7200
Loja 209,Alagoas,Nordeste,9312.88,8200
Loja 210,Minas Gerais,Sudeste,6213.29,7500
Loja 211,Minas Gerais,Sudeste,7018.05,7200
Loja 212,Amazonas,Norte,6355.07,7200
Loja 213,Santa Catarina,Sul,6475.9,7000
Loja 214,Piauí,Nordeste,7558.17,7500
Loja 215,São Paulo,Sudeste,8239.31,8200
Loja 216,Roraima,Norte,9647.83,8200
Loja 217,Roraima,Norte,9279.52,8200
Loja 218,Maranhão,Nordeste,7098.59,7500
Loja 219,Piauí,Nordeste,9276.89,8000
Loja 220,Amapá,Norte,9597.93,7500
Loja 221,Bahia,Nordeste,7205.93,8500
Loja 222,Pernambuco,Nordeste,6244.16,8500
Loja 223,Minas Gerais,Sudeste,9574.87,7000
Loja 224,São Paulo,Sudeste,6827.21,7000
Loja 225,Rio de Janeiro,Sudeste,8287.48,7000
Loja 226,Goiás,Centro-Oeste,7497.65,7800
Loja 227,Paraíba,Nordeste,6009.57,7000
Loja 228,Rio Grande do Sul,Sul,8903.68,8000
Loja 229,São Paulo,Sudeste,6178.59,7200
Loja 230,Ceará,Nordeste,8007.23,8500
Loja 231,Piauí,Nordeste,6327.46,7200
Loja 232,Alagoas,Nordeste,8160.82,8500
Loja 233,Maranhão,Nordeste,7026.63,8000
Loja 234,Paraíba,Nordeste,7507.5,7500
Loja 235,Roraima,Norte,7699.15,7200
Loja 236,Roraima,Norte,8202.43,7000
Loja 237,Pernambuco,Nordeste,8764.15,7500
Loja 238,Rio de Janeiro,Sudeste,8624.84,8500
Loja 239,Paraíba,Nordeste,9632.59,8500
Loja 240,Sergipe,Nordeste,6001.16,7500
Loja 241,Rio Grande do Sul,Sul,9022.51,7800
Loja 242,Pernambuco,Nordeste,6328.88,8200
Loja 243,Sergipe,Nordeste,9170.7,8500
Loja 244,Sergipe,Nordeste,6022.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6462.2,7000
Loja 246,Maranhão,Nordeste,6050.98,7500
Loja 247,Amapá,Norte,7730.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9100.2,8500
Loja 249,Alagoas,Nordeste,8911.8,7800
Loja 250,Piauí,Nordeste,6387.18,8200
Loja 251,São Paulo,Sudeste,9152.26,7500
Loja 252,Amapá,Norte,7358.76,7200
Loja 253,Ceará,Nordeste,8610.77,8000
Loja 254,Goiás,Centro-Oeste,9196.87,8500
Loja 255,Acre,Norte,8824.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9864.55,7000
Loja 257,Maranhão,Nordeste,8438.39,7200
Loja 258,Rio Grande do Sul,Sul,7152.86,7000
Loja 259,Pará,Norte,6135.5,8000
Loja 260,Tocantins,Norte,6484.1,8500
Loja 261,Alagoas,Nordeste,8739.31,7000
Loja 262,Amazonas,Norte,6530.08,7500
Loja 263,Rio Grande do Norte,Nordeste,7311.98,7200
Loja 264,Ceará,Nordeste,8310.35,8500
Loja 265,Bahia,Nordeste,8588.08,7500
Loja 266,Alagoas,Nordeste,8743.36,7200
Loja 267,Rondônia,Norte,9809.33,8500
Loja 268,Amapá,Norte,9187.95,7000
Loja 269,Sergipe,Nordeste,6125.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7229.19,7000
Loja 271,Rio Grande do Sul,Sul,7074.53,7500
Loja 272,Goiás,Centro-Oeste,6454.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8456.29,7000
Loja 274,Sergipe,Nordeste,8463.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6485.91,7800
Loja 276,Goiás,Centro-Oeste,8942.71,8200
Loja 277,Rio de Janeiro,Sudeste,6985.99,7000
Loja 278,Rio Grande do Sul,Sul,6443.03,7800
Loja 279,Minas Gerais,Sudeste,8376.91,8000
Loja 280,Mato Grosso,Centro-Oeste,8011.99,8000
Loja 281,Alagoas,Nordeste,8212.78,7500
Loja 282,Roraima,Norte,9914.18,8200
Loja 283,Rondônia,Norte,6927.0,8000
Loja 284,Rio Grande do Sul,Sul,9967.39,8200
Loja 285,Ceará,Nordeste,8133.33,7000
Loja 286,Rondônia,Norte,8544.15,7500
Loja 287,Mato Grosso,Centro-Oeste,9226.99,7800
Loja 288,Amazonas,Norte,7598.25,8500
Loja 289,Pará,Norte,6622.3,8000
Loja 290,São Paulo,Sudeste,9371.55,8500
Loja 291,Acre,Norte,7678.55,7000
Loja 292,Ceará,Nordeste,7093.96,8000
Loja 293,Rio de Janeiro,Sudeste,7013.78,8200
Loja 294,São Paulo,Sudeste,9287.34,7800
Loja 295,Rio de Janeiro,Sudeste,8294.94,8500
Loja 296,Amapá,Norte,8825.95,8500
Loja 297,Rio de Janeiro,Sudeste,8936.91,7500
Loja 298,Goiás,Centro-Oeste,9389.9,8000
Loja 299,Pará,Norte,7198.49,7800
Loja 300,Goiás,Centro-Oeste,8779.86,7500
Loja 301,Santa Catarina,Sul,7775.39,8200
Loja 302,São Paulo,Sudeste,8295.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8072.97,7200
Loja 304,Tocantins,Norte,7222.19,7200
Loja 305,Ceará,Nordeste,9465.41,8000
Loja 306,Paraíba,Nordeste,6117.75,8500
Loja 307,Minas Gerais,Sudeste,7772.03,8000
Loja 308,Piauí,Nordeste,9943.52,7000
Loja 309,Tocantins,Norte,9282.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6019.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8959.43,8000
Loja 312,Sergipe,Nordeste,6149.78,8000
Loja 313,Amapá,Norte,7912.32,8000
Loja 314,São Paulo,Sudeste,7582.85,8500
Loja 315,São Paulo,Sudeste,8690.8,8500
Loja 316,Bahia,Nordeste,6891.18,8200
Loja 317,Sergipe,Nordeste,8034.95,7200
Loja 318,Piauí,Nordeste,7806.54,7500
Loja 319,Espírito Santo,Sudeste,7102.03,7200
Loja 320,Goiás,Centro-Oeste,9784.61,7000
Loja 321,Paraíba,Nordeste,7685.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7111.15,7800
Loja 323,Maranhão,Nordeste,9701.56,8200
Loja 324,Rio de Janeiro,Sudeste,6540.61,7500
Loja 325,Sergipe,Nordeste,6117.39,8200
Loja 326,Pernambuco,Nordeste,8761.03,8200
Loja 327,Minas Gerais,Sudeste,6466.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7610.64,8500
Loja 329,Alagoas,Nordeste,7970.95,7000
Loja 330,Paraná,Sul,6554.18,7000
Loja 331,Pará,Norte,7542.43,7200
Loja 332,Rio de Janeiro,Sudeste,9039.56,7000
Loja 333,Pará,Norte,7423.77,7500
Loja 334,Paraná,Sul,7820.23,8200
Loja 335,Paraná,Sul,8987.49,8000
Loja 336,Paraná,Sul,8228.05,7200
Loja 337,Rondônia,Norte,7435.96,7200
Loja 338,Rio Grande do Sul,Sul,6112.15,8200
Loja 339,Amapá,Norte,6775.05,8500
Loja 340,Minas Gerais,Sudeste,8850.58,7200
Loja 341,Ceará,Nordeste,6894.32,8500
Loja 342,Piauí,Nordeste,9013.44,8500
Loja 343,Pará,Norte,8138.46,7800
Loja 344,Acre,Norte,9755.51,7800
Loja 345,Rondônia,Norte,6556.86,7000
Loja 346,Amazonas,Norte,8609.12,8200
Loja 347,Paraná,Sul,9388.71,8500
Loja 348,Amazonas,Norte,7348.33,7200
Loja 349,Piauí,Nordeste,9065.64,7000
Loja 350,Amapá,Norte,8907.75,7000
Loja 351,Minas Gerais,Sudeste,6279.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8229.65,7800
Loja 353,Rio Grande do Sul,Sul,9208.58,8000
Loja 354,Pará,Norte,8423.85,7500
Loja 355,Rio de Janeiro,Sudeste,8009.69,8000
Loja 356,Maranhão,Nordeste,6647.02,8500
Loja 357,Rio de Janeiro,Sudeste,9281.82,7000
Loja 358,Rio de Janeiro,Sudeste,7830.49,7000
Loja 359,Alagoas,Nordeste,7103.63,7200
Loja 360,Ceará,Nordeste,7307.33,8200
Loja 361,Paraíba,Nordeste,6499.9,8500
Loja 362,Goiás,Centro-Oeste,8039.96,7000
Loja 363,Tocantins,Norte,7787.57,7500
Loja 364,Piauí,Nordeste,9309.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6953.65,7000
Loja 366,Bahia,Nordeste,9382.43,7000
Loja 367,Sergipe,Nordeste,7680.98,8500
Loja 368,Piauí,Nordeste,7709.65,8200
Loja 369,Paraíba,Nordeste,9274.74,7000
Loja 370,Bahia,Nordeste,6031.74,8000
Loja 371,Pernambuco,Nordeste,8532.82,7500
Loja 372,São Paulo,Sudeste,7047.5,7000
Loja 373,Paraíba,Nordeste,9697.0,7000
Loja 374,Pará,Norte,9482.59,8000
Loja 375,Tocantins,Norte,8321.98,8500
Loja 376,Rondônia,Norte,7960.3,7500
Loja 377,Sergipe,Nordeste,8966.78,8500
Loja 378,Goiás,Centro-Oeste,6443.83,7800
Loja 379,Amazonas,Norte,7172.96,8500
Loja 380,São Paulo,Sudeste,6495.78,7200
Loja 381,Minas Gerais,Sudeste,6805.82,7800
Loja 382,Paraíba,Nordeste,6896.21,7000
Loja 383,Paraná,Sul,6244.34,7000
Loja 384,Santa Catarina,Sul,6187.53,8500
Loja 385,Paraná,Sul,8149.12,8000
Loja 386,Bahia,Nordeste,6478.98,8500
Loja 387,São Paulo,Sudeste,9107.92,8000
Loja 388,Alagoas,Nordeste,8962.83,7000
Loja 389,Tocantins,Norte,7965.62,7200
Loja 390,Paraíba,Nordeste,8366.4,7800
Loja 391,Paraíba,Nordeste,8687.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8483.89,7500
Loja 393,Roraima,Norte,7097.87,8500
Loja 394,Paraná,Sul,7948.16,8200
Loja 395,Amazonas,Norte,9643.39,8500
Loja 396,Amapá,Norte,7388.28,8000
Loja 397,Bahia,Nordeste,9886.03,7000
Loja 398,Pernambuco,Nordeste,6415.65,8000
Loja 399,Pará,Norte,6717.47,7800
Loja 400,Rio Grande do Sul,Sul,8020.79,8200
Loja 401,Paraíba,Nordeste,9900.9,7200
Loja 402,Santa Catarina,Sul,6153.12,7800
Loja 403,Sergipe,Nordeste,7178.09,8000
Loja 404,Amapá,Norte,6398.68,7200
Loja 405,Piauí,Nordeste,9163.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7832.59,7200
Loja 407,Alagoas,Nordeste,7878.54,8200
Loja 408,Minas Gerais,Sudeste,8348.12,7000
Loja 409,Alagoas,Nordeste,9226.94,7200
Loja 410,Amapá,Norte,8660.43,7800
Loja 411,Maranhão,Nordeste,9849.21,8200
Loja 412,Tocantins,Norte,7347.24,7800
Loja 413,Ceará,Nordeste,8889.07,7200
Loja 414,Espírito Santo,Sudeste,8317.12,8200
Loja 415,Santa Catarina,Sul,8599.67,7000
Loja 416,Espírito Santo,Sudeste,8062.32,8500
Loja 417,Rondônia,Norte,9607.84,8000
Loja 418,Minas Gerais,Sudeste,6099.9,7200
Loja 419,Espírito Santo,Sudeste,6640.8,7800
Loja 420,Alagoas,Nordeste,9849.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9566.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9423.59,7500
Loja 423,Paraíba,Nordeste,9116.53,8200
Loja 424,Pará,Norte,6842.05,7500
Loja 425,Sergipe,Nordeste,9809.9,8200
Loja 426,Santa Catarina,Sul,8390.2,8200
Loja 427,Pará,Norte,9449.52,7000
Loja 428,Pernambuco,Nordeste,6752.44,7500
Loja 429,São Paulo,Sudeste,8646.77,7200
Loja 430,Piauí,Nordeste,6138.62,8000
Loja 431,Amapá,Norte,8629.19,7000
Loja 432,Rio de Janeiro,Sudeste,8398.67,7200
Loja 433,Maranhão,Nordeste,9702.09,7800
Loja 434,Tocantins,Norte,7112.6,8500
Loja 435,Amazonas,Norte,9293.0,8500
Loja 436,Goiás,Centro-Oeste,6528.58,8000
Loja 437,Tocantins,Norte,8810.34,7000
Loja 438,Rio Grande do Sul,Sul,6092.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8961.11,8200
Loja 440,Rondônia,Norte,8510.94,8000
Loja 441,Amazonas,Norte,7596.8,8000
Loja 442,Alagoas,Nordeste,6999.06,7800
Loja 443,Goiás,Centro-Oeste,7576.94,8000
Loja 444,Amapá,Norte,8836.84,7800
Loja 445,Pará,Norte,9590.41,7800
Loja 446,Pernambuco,Nordeste,8276.11,7800
Loja 447,Espírito Santo,Sudeste,8323.18,7000
Loja 448,Santa Catarina,Sul,9010.56,8200
Loja 449,Ceará,Nordeste,8798.73,8000
Loja 450,Rondônia,Norte,7199.58,7800
Loja 451,Goiás,Centro-Oeste,9850.42,8000
Loja 452,Goiás,Centro-Oeste,8147.03,7000
Loja 453,Amapá,Norte,6322.61,8500
Loja 454,Tocantins,Norte,8657.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6401.14,7800
Loja 456,Piauí,Nordeste,8000.31,7200
Loja 457,Sergipe,Nordeste,9456.64,8200
Loja 458,Goiás,Centro-Oeste,6415.24,7500
Loja 459,Minas Gerais,Sudeste,7030.27,7200
Loja 460,Paraná,Sul,8282.77,7200
Loja 461,Tocantins,Norte,8932.21,7800
Loja 462,Paraná,Sul,6381.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9654.83,8200
Loja 464,Tocantins,Norte,9848.34,8000
Loja 465,Acre,Norte,8686.39,8500
Loja 466,Minas Gerais,Sudeste,8299.39,7200
Loja 467,Rio Grande do Sul,Sul,9986.74,8000
Loja 468,Amazonas,Norte,9932.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6784.14,7200
Loja 470,Amapá,Norte,8700.04,7800
Loja 471,São Paulo,Sudeste,8476.6,8200
Loja 472,Acre,Norte,7153.39,8000
Loja 473,Santa Catarina,Sul,9109.17,8000
Loja 474,Amapá,Norte,7824.77,7800
Loja 475,Minas Gerais,Sudeste,7241.85,8200
Loja 476,Amazonas,Norte,9935.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8716.97,7000
Loja 478,Roraima,Norte,9997.67,8000
Loja 479,Paraná,Sul,9732.79,8500
Loja 480,Rio Grande do Sul,Sul,9531.43,7500
Loja 481,Pará,Norte,7711.19,8500
Loja 482,Amapá,Norte,6333.77,7000
Loja 483,Bahia,Nordeste,8659.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6087.05,8500
Loja 485,Ceará,Nordeste,7957.73,8200
Loja 486,São Paulo,Sudeste,7549.39,8200
Loja 487,Alagoas,Nordeste,6610.87,7000
Loja 488,Tocantins,Norte,6429.81,8000
Loja 489,Amapá,Norte,8283.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9606.8,8000
Loja 491,Goiás,Centro-Oeste,7788.92,8000
Loja 492,Amapá,Norte,7092.04,7800
Loja 493,Amapá,Norte,8392.59,7500
Loja 494,Rondônia,Norte,7676.4,8000
Loja 495,Pernambuco,Nordeste,9628.45,8200
Loja 496,Rondônia,Norte,6629.64,7800
Loja 497,São Paulo,Sudeste,9434.49,7800
Loja 498,Paraíba,Nordeste,6134.72,8200
Loja 499,Rio Grande do Norte,Nordeste,6314.63,7000
Loja 500,Amapá,Norte,6364.8,7800
Loja 501,Alagoas,Nordeste,9707.59,8000
Loja 502,Rondônia,Norte,8316.51,8000
Loja 503,São Paulo,Sudeste,8032.54,7800
Loja 504,Alagoas,Nordeste,7976.21,7500
Loja 505,São Paulo,Sudeste,8053.19,7200
Loja 506,Rondônia,Norte,8779.15,7800
Loja 507,Rondônia,Norte,6164.4,8500
Loja 508,Ceará,Nordeste,6747.74,7000
Loja 509,Maranhão,Nordeste,6085.84,7800
Loja 510,Rio de Janeiro,Sudeste,6796.63,7500
Loja 511,Rio de Janeiro,Sudeste,6072.88,7800
Loja 512,Pernambuco,Nordeste,6423.58,8000
Loja 513,Piauí,Nordeste,6127.7,7800
Loja 514,Bahia,Nordeste,9840.1,7000
Loja 515,Espírito Santo,Sudeste,6482.24,7200
Loja 516,Santa Catarina,Sul,9132.28,8500
Loja 517,Pará,Norte,8347.89,7000
Loja 518,Maranhão,Nordeste,7877.41,7500
Loja 519,Pernambuco,Nordeste,6996.47,8500
Loja 520,Paraíba,Nordeste,6206.54,7200
Loja 521,Pará,Norte,7591.15,7500
Loja 522,Sergipe,Nordeste,9191.32,7500
Loja 523,Minas Gerais,Sudeste,6883.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7121.97,7000
Loja 525,Tocantins,Norte,6308.37,7200
Loja 526,Bahia,Nordeste,8220.43,8200
Loja 527,Roraima,Norte,9452.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8959.69,7500
Loja 529,Acre,Norte,7027.03,7800
