Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 248,Mato Grosso,Centro-Oeste,8232.84,8500
Loja 249,Alagoas,Nordeste,8071.79,7800
Loja 250,Piauí,Nordeste,7081.84,8200
Loja 251,São Paulo,Sudeste,6589.94,7500
Loja 252,Amapá,Norte,8512.79,7200
Loja 253,Ceará,Nordeste,8216.56,8000
Loja 254,Goiás,Centro-Oeste,6725.12,8500
Loja 255,Acre,Norte,6467.23,7800
Loja 256,Mato Grosso,Centro-Oeste,9373.62,7000
Loja 257,Maranhão,Nordeste,8800.72,7200
Loja 258,Rio Grande do Sul,Sul,9629.9,7000
Loja 259,Pará,Norte,8381.97,8000
Loja 260,Tocantins,Norte,9868.78,8500
Loja 261,Alagoas,Nordeste,7133.94,7000
Loja 262,Amazonas,Norte,7129.62,7500
Loja 263,Rio Grande do Norte,Nordeste,9426.25,7200
Loja 264,Ceará,Nordeste,9763.41,8500
Loja 265,Bahia,Nordeste,7562.5,7500
Loja 266,Alagoas,Nordeste,7467.73,7200
Loja 267,Rondônia,Norte,7663.05,8500
Loja 268,Amapá,Norte,6521.29,7000
Loja 269,Sergipe,Nordeste,7109.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9321.64,7000
Loja 271,Rio Grande do Sul,Sul,7564.13,7500
Loja 272,Goiás,Centro-Oeste,9710.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9671.76,7000
Loja 274,Sergipe,Nordeste,8360.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9622.67,7800
Loja 276,Goiás,Centro-Oeste,6694.5,8200
Loja 277,Rio de Janeiro,Sudeste,6011.81,7000
Loja 278,Rio Grande do Sul,Sul,9424.01,7800
Loja 279,Minas Gerais,Sudeste,8271.62,8000
Loja 280,Mato Grosso,Centro-Oeste,8177.91,8000
Loja 281,Alagoas,Nordeste,8138.91,7500
Loja 282,Roraima,Norte,8725.77,8200
Loja 283,Rondônia,Norte,7703.48,8000
Loja 284,Rio Grande do Sul,Sul,8766.32,8200
Loja 285,Ceará,Nordeste,9503.26,7000
Loja 286,Rondônia,Norte,7423.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7090.47,7800
Loja 288,Amazonas,Norte,8903.23,8500
Loja 289,Pará,Norte,6712.41,8000
Loja 290,São Paulo,Sudeste,9160.19,8500
Loja 291,Acre,Norte,7752.16,7000
Loja 292,Ceará,Nordeste,9842.68,8000
Loja 293,Rio de Janeiro,Sudeste,8962.1,8200
Loja 294,São Paulo,Sudeste,8637.91,7800
Loja 295,Rio de Janeiro,Sudeste,8922.18,8500
Loja 296,Amapá,Norte,8268.11,8500
Loja 297,Rio de Janeiro,Sudeste,8138.24,7500
Loja 298,Goiás,Centro-Oeste,6224.5,8000
Loja 299,Pará,Norte,8189.8,7800
Loja 300,Goiás,Centro-Oeste,6534.16,7500
Loja 301,Santa Catarina,Sul,8188.2,8200
Loja 302,São Paulo,Sudeste,7260.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9859.03,7200
Loja 304,Tocantins,Norte,8809.65,7200
Loja 305,Ceará,Nordeste,8660.36,8000
Loja 306,Paraíba,Nordeste,6529.19,8500
Loja 307,Minas Gerais,Sudeste,8612.47,8000
Loja 308,Piauí,Nordeste,9859.36,7000
Loja 309,Tocantins,Norte,9581.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9886.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9415.45,8000
Loja 312,Sergipe,Nordeste,7476.35,8000
Loja 313,Amapá,Norte,6732.98,8000
Loja 314,São Paulo,Sudeste,6066.71,8500
Loja 315,São Paulo,Sudeste,7181.36,8500
Loja 316,Bahia,Nordeste,9048.93,8200
Loja 317,Sergipe,Nordeste,7443.51,7200
Loja 318,Piauí,Nordeste,8517.69,7500
Loja 319,Espírito Santo,Sudeste,9803.68,7200
Loja 320,Goiás,Centro-Oeste,7143.24,7000
Loja 321,Paraíba,Nordeste,7181.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9105.38,7800
Loja 323,Maranhão,Nordeste,6750.42,8200
Loja 324,Rio de Janeiro,Sudeste,7244.3,7500
Loja 325,Sergipe,Nordeste,8136.32,8200
Loja 326,Pernambuco,Nordeste,7905.7,8200
Loja 327,Minas Gerais,Sudeste,9908.18,7000
Loja 328,Rio Grande do Norte,Nordeste,7416.62,8500
Loja 329,Alagoas,Nordeste,9676.58,7000
Loja 330,Paraná,Sul,9781.43,7000
Loja 331,Pará,Norte,6290.68,7200
Loja 332,Rio de Janeiro,Sudeste,7783.73,7000
Loja 333,Pará,Norte,9290.87,7500
Loja 334,Paraná,Sul,9115.47,8200
Loja 335,Paraná,Sul,8999.5,8000
Loja 336,Paraná,Sul,9730.9,7200
Loja 337,Rondônia,Norte,6870.31,7200
Loja 338,Rio Grande do Sul,Sul,8518.74,8200
Loja 339,Amapá,Norte,9732.69,8500
Loja 340,Minas Gerais,Sudeste,7512.51,7200
Loja 341,Ceará,Nordeste,7650.15,8500
Loja 342,Piauí,Nordeste,6775.99,8500
Loja 343,Pará,Norte,9744.27,7800
Loja 344,Acre,Norte,6893.25,7800
Loja 345,Rondônia,Norte,7665.52,7000
Loja 346,Amazonas,Norte,7513.41,8200
Loja 347,Paraná,Sul,9089.48,8500
Loja 348,Amazonas,Norte,6172.63,7200
Loja 349,Piauí,Nordeste,7579.14,7000
Loja 350,Amapá,Norte,8543.92,7000
Loja 351,Minas Gerais,Sudeste,7016.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6577.34,7800
Loja 353,Rio Grande do Sul,Sul,7129.28,8000
Loja 354,Pará,Norte,9371.09,7500
Loja 355,Rio de Janeiro,Sudeste,7371.4,8000
Loja 356,Maranhão,Nordeste,7638.9,8500
Loja 357,Rio de Janeiro,Sudeste,8583.31,7000
Loja 358,Rio de Janeiro,Sudeste,6015.19,7000
Loja 359,Alagoas,Nordeste,8431.02,7200
Loja 360,Ceará,Nordeste,8433.42,8200
Loja 361,Paraíba,Nordeste,9031.17,8500
Loja 362,Goiás,Centro-Oeste,6057.53,7000
Loja 363,Tocantins,Norte,9659.31,7500
Loja 364,Piauí,Nordeste,7771.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6815.27,7000
Loja 366,Bahia,Nordeste,8584.29,7000
Loja 367,Sergipe,Nordeste,7746.78,8500
Loja 368,Piauí,Nordeste,6002.55,8200
Loja 369,Paraíba,Nordeste,7025.27,7000
Loja 370,Bahia,Nordeste,9079.1,8000
Loja 371,Pernambuco,Nordeste,8141.84,7500
Loja 372,São Paulo,Sudeste,8296.88,7000
Loja 373,Paraíba,Nordeste,9265.77,7000
Loja 374,Pará,Norte,7925.06,8000
Loja 375,Tocantins,Norte,9887.47,8500
Loja 376,Rondônia,Norte,8242.27,7500
Loja 377,Sergipe,Nordeste,7521.23,8500
Loja 378,Goiás,Centro-Oeste,8931.12,7800
Loja 379,Amazonas,Norte,8856.48,8500
Loja 380,São Paulo,Sudeste,6016.71,7200
Loja 381,Minas Gerais,Sudeste,7262.22,7800
Loja 382,Paraíba,Nordeste,9825.33,7000
Loja 383,Paraná,Sul,7162.74,7000
Loja 384,Santa Catarina,Sul,8927.82,8500
Loja 385,Paraná,Sul,6847.46,8000
Loja 386,Bahia,Nordeste,6873.92,8500
Loja 387,São Paulo,Sudeste,9048.93,8000
Loja 388,Alagoas,Nordeste,8048.18,7000
Loja 389,Tocantins,Norte,7369.96,7200
Loja 390,Paraíba,Nordeste,6967.05,7800
Loja 391,Paraíba,Nordeste,9275.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9814.72,7500
Loja 393,Roraima,Norte,7009.99,8500
Loja 394,Paraná,Sul,6881.15,8200
Loja 395,Amazonas,Norte,6001.03,8500
Loja 396,Amapá,Norte,6537.17,8000
Loja 397,Bahia,Nordeste,8545.12,7000
Loja 398,Pernambuco,Nordeste,9422.22,8000
Loja 399,Pará,Norte,8711.08,7800
Loja 400,Rio Grande do Sul,Sul,6558.61,8200
Loja 401,Paraíba,Nordeste,8814.64,7200
Loja 402,Santa Catarina,Sul,9968.86,7800
Loja 403,Sergipe,Nordeste,9055.02,8000
Loja 404,Amapá,Norte,6436.3,7200
Loja 405,Piauí,Nordeste,6355.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8118.84,7200
Loja 407,Alagoas,Nordeste,6142.88,8200
Loja 408,Minas Gerais,Sudeste,6526.52,7000
Loja 409,Alagoas,Nordeste,6706.95,7200
Loja 410,Amapá,Norte,6527.89,7800
Loja 411,Maranhão,Nordeste,6581.22,8200
Loja 412,Tocantins,Norte,6612.54,7800
Loja 413,Ceará,Nordeste,7184.17,7200
Loja 414,Espírito Santo,Sudeste,7428.59,8200
Loja 415,Santa Catarina,Sul,7274.28,7000
Loja 416,Espírito Santo,Sudeste,8267.41,8500
Loja 417,Rondônia,Norte,6857.97,8000
Loja 418,Minas Gerais,Sudeste,7333.75,7200
Loja 419,Espírito Santo,Sudeste,7940.9,7800
Loja 420,Alagoas,Nordeste,7058.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6082.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7818.33,7500
Loja 423,Paraíba,Nordeste,7516.7,8200
Loja 424,Pará,Norte,8035.39,7500
Loja 425,Sergipe,Nordeste,6908.89,8200
Loja 426,Santa Catarina,Sul,6953.45,8200
Loja 427,Pará,Norte,8326.78,7000
Loja 428,Pernambuco,Nordeste,9248.95,7500
Loja 429,São Paulo,Sudeste,9014.1,7200
Loja 430,Piauí,Nordeste,6814.81,8000
Loja 431,Amapá,Norte,7964.73,7000
Loja 432,Rio de Janeiro,Sudeste,6402.84,7200
Loja 433,Maranhão,Nordeste,7342.66,7800
Loja 434,Tocantins,Norte,9293.38,8500
Loja 435,Amazonas,Norte,9859.53,8500
Loja 436,Goiás,Centro-Oeste,7768.32,8000
Loja 437,Tocantins,Norte,7801.76,7000
Loja 438,Rio Grande do Sul,Sul,7427.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7549.94,8200
Loja 440,Rondônia,Norte,7433.65,8000
Loja 441,Amazonas,Norte,7923.67,8000
Loja 442,Alagoas,Nordeste,8550.96,7800
Loja 443,Goiás,Centro-Oeste,7024.23,8000
Loja 444,Amapá,Norte,7198.62,7800
Loja 445,Pará,Norte,6541.93,7800
Loja 446,Pernambuco,Nordeste,6720.68,7800
Loja 447,Espírito Santo,Sudeste,7288.73,7000
Loja 448,Santa Catarina,Sul,8064.07,8200
Loja 449,Ceará,Nordeste,9808.98,8000
Loja 450,Rondônia,Norte,6403.03,7800
Loja 451,Goiás,Centro-Oeste,9728.53,8000
Loja 452,Goiás,Centro-Oeste,7587.72,7000
Loja 453,Amapá,Norte,9889.67,8500
Loja 454,Tocantins,Norte,7542.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8799.61,7800
Loja 456,Piauí,Nordeste,8951.97,7200
Loja 457,Sergipe,Nordeste,9852.39,8200
Loja 458,Goiás,Centro-Oeste,6063.79,7500
Loja 459,Minas Gerais,Sudeste,8872.83,7200
Loja 460,Paraná,Sul,9309.59,7200
Loja 461,Tocantins,Norte,6287.45,7800
Loja 462,Paraná,Sul,9211.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8179.95,8200
Loja 464,Tocantins,Norte,9142.58,8000
Loja 465,Acre,Norte,8633.38,8500
Loja 466,Minas Gerais,Sudeste,8590.14,7200
Loja 467,Rio Grande do Sul,Sul,8410.04,8000
Loja 468,Amazonas,Norte,9342.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7458.13,7200
Loja 470,Amapá,Norte,6243.14,7800
Loja 471,São Paulo,Sudeste,8522.39,8200
Loja 472,Acre,Norte,7857.7,8000
Loja 473,Santa Catarina,Sul,9718.85,8000
Loja 474,Amapá,Norte,7688.9,7800
Loja 475,Minas Gerais,Sudeste,7282.07,8200
Loja 476,Amazonas,Norte,9294.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7127.93,7000
Loja 478,Roraima,Norte,8092.97,8000
Loja 479,Paraná,Sul,8804.38,8500
Loja 480,Rio Grande do Sul,Sul,7087.05,7500
Loja 481,Pará,Norte,7643.96,8500
Loja 482,Amapá,Norte,9385.45,7000
Loja 483,Bahia,Nordeste,8245.93,8200
Loja 484,Mato Grosso,Centro-Oeste,8586.42,8500
Loja 485,Ceará,Nordeste,6333.61,8200
Loja 486,São Paulo,Sudeste,8315.48,8200
Loja 487,Alagoas,Nordeste,7097.78,7000
Loja 488,Tocantins,Norte,7177.92,8000
Loja 489,Amapá,Norte,6917.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7519.78,8000
Loja 491,Goiás,Centro-Oeste,9849.76,8000
Loja 492,Amapá,Norte,6168.76,7800
Loja 493,Amapá,Norte,9576.07,7500
Loja 494,Rondônia,Norte,8604.31,8000
Loja 495,Pernambuco,Nordeste,8577.17,8200
Loja 496,Rondônia,Norte,6904.45,7800
Loja 497,São Paulo,Sudeste,9308.25,7800
Loja 498,Paraíba,Nordeste,9832.35,8200
Loja 499,Rio Grande do Norte,Nordeste,9165.47,7000
Loja 500,Amapá,Norte,9944.59,7800
Loja 501,Alagoas,Nordeste,6743.31,8000
Loja 502,Rondônia,Norte,6220.34,8000
Loja 503,São Paulo,Sudeste,6604.08,7800
Loja 504,Alagoas,Nordeste,8451.55,7500
Loja 505,São Paulo,Sudeste,6749.72,7200
Loja 506,Rondônia,Norte,9860.2,7800
Loja 507,Rondônia,Norte,9003.23,8500
Loja 508,Ceará,Nordeste,8283.76,7000
Loja 509,Maranhão,Nordeste,8387.36,7800
Loja 510,Rio de Janeiro,Sudeste,7737.25,7500
Loja 511,Rio de Janeiro,Sudeste,7635.61,7800
Loja 512,Pernambuco,Nordeste,8505.15,8000
Loja 513,Piauí,Nordeste,9299.75,7800
Loja 514,Bahia,Nordeste,8075.47,7000
Loja 515,Espírito Santo,Sudeste,9997.26,7200
Loja 516,Santa Catarina,Sul,7032.52,8500
Loja 517,Pará,Norte,9713.32,7000
Loja 518,Maranhão,Nordeste,9312.19,7500
Loja 519,Pernambuco,Nordeste,6245.25,8500
Loja 520,Paraíba,Nordeste,6817.93,7200
Loja 521,Pará,Norte,7431.59,7500
Loja 522,Sergipe,Nordeste,7063.94,7500
Loja 523,Minas Gerais,Sudeste,6950.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9944.76,7000
Loja 525,Tocantins,Norte,9067.84,7200
Loja 526,Bahia,Nordeste,9098.17,8200
Loja 527,Roraima,Norte,8656.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9736.81,7500
Loja 529,Acre,Norte,6402.01,7800
