Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6296.91,7000
Loja 2,Amapá,Norte,8252.05,8000
Loja 3,Acre,Norte,6336.44,7000
Loja 4,Bahia,Nordeste,6976.05,8200
Loja 5,Alagoas,Nordeste,9362.31,8200
Loja 6,Roraima,Norte,7704.95,7200
Loja 7,Santa Catarina,Sul,7247.4,8500
Loja 8,Bahia,Nordeste,7258.25,7500
Loja 9,Tocantins,Norte,7440.64,8000
Loja 10,Rondônia,Norte,8221.83,7200
Loja 11,Espírito Santo,Sudeste,6365.37,7200
Loja 12,Amapá,Norte,8809.81,7500
Loja 13,Paraná,Sul,9712.08,7800
Loja 14,Bahia,Nordeste,6034.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9318.41,8500
Loja 16,Pernambuco,Nordeste,8738.67,7500
Loja 17,Rio Grande do Sul,Sul,8939.41,8500
Loja 18,Santa Catarina,Sul,9952.2,8000
Loja 19,Amapá,Norte,9842.13,8500
Loja 20,Pará,Norte,9190.51,7000
Loja 21,Maranhão,Nordeste,8360.85,8200
Loja 22,Paraíba,Nordeste,9742.74,7800
Loja 23,Tocantins,Norte,6631.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7788.84,7200
Loja 25,Santa Catarina,Sul,6237.96,8200
Loja 26,Tocantins,Norte,9616.42,8200
Loja 27,Pará,Norte,6956.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6188.65,8200
Loja 29,Espírito Santo,Sudeste,7557.21,8200
Loja 30,Rio de Janeiro,Sudeste,7250.15,7000
Loja 31,Minas Gerais,Sudeste,6094.38,7200
Loja 32,Goiás,Centro-Oeste,8309.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8631.23,7500
Loja 34,Piauí,Nordeste,9890.37,7200
Loja 35,Minas Gerais,Sudeste,7295.94,7500
Loja 36,Pernambuco,Nordeste,6929.07,7000
Loja 37,Santa Catarina,Sul,7018.71,7500
Loja 38,Pará,Norte,7139.73,8200
Loja 39,Piauí,Nordeste,7065.2,7200
Loja 40,Rondônia,Norte,8019.58,7500
Loja 41,Rio Grande do Sul,Sul,6806.17,7800
Loja 42,Amapá,Norte,6016.29,7000
Loja 43,Alagoas,Nordeste,9575.63,7200
Loja 44,Espírito Santo,Sudeste,7877.47,7800
Loja 45,Pará,Norte,8383.31,7500
Loja 46,Espírito Santo,Sudeste,6108.77,7500
Loja 47,Rio Grande do Sul,Sul,7047.9,7800
Loja 48,Acre,Norte,7070.32,8500
Loja 49,Rondônia,Norte,8317.48,7000
Loja 50,Roraima,Norte,6820.33,8500
