Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7749.0,7000
Loja 2,Amapá,Norte,8661.01,8000
Loja 3,Acre,Norte,7005.26,7000
Loja 4,Bahia,Nordeste,7934.9,8200
Loja 5,Alagoas,Nordeste,6799.43,8200
Loja 6,Roraima,Norte,8015.72,7200
Loja 7,Santa Catarina,Sul,8939.9,8500
Loja 8,Bahia,Nordeste,6194.44,7500
Loja 9,Tocantins,Norte,8924.13,8000
Loja 10,Rondônia,Norte,8904.69,7200
Loja 11,Espírito Santo,Sudeste,8806.58,7200
Loja 12,Amapá,Norte,8241.98,7500
Loja 13,Paraná,Sul,8103.02,7800
Loja 14,Bahia,Nordeste,7366.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7951.4,8500
Loja 16,Pernambuco,Nordeste,9433.93,7500
Loja 17,Rio Grande do Sul,Sul,7238.8,8500
Loja 18,Santa Catarina,Sul,7725.88,8000
Loja 19,Amapá,Norte,9324.1,8500
Loja 20,Pará,Norte,6134.61,7000
Loja 21,Maranhão,Nordeste,8850.47,8200
Loja 22,Paraíba,Nordeste,7960.39,7800
Loja 23,Tocantins,Norte,8799.24,7500
Loja 24,Mato Grosso,Centro-Oeste,9161.94,7200
Loja 25,Santa Catarina,Sul,7210.15,8200
Loja 26,Tocantins,Norte,6827.92,8200
Loja 27,Pará,Norte,7805.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9064.39,8200
Loja 29,Espírito Santo,Sudeste,9468.65,8200
Loja 30,Rio de Janeiro,Sudeste,9531.97,7000
Loja 31,Minas Gerais,Sudeste,9088.69,7200
Loja 32,Goiás,Centro-Oeste,8624.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8540.92,7500
Loja 34,Piauí,Nordeste,9676.65,7200
Loja 35,Minas Gerais,Sudeste,9215.34,7500
Loja 36,Pernambuco,Nordeste,8418.1,7000
Loja 37,Santa Catarina,Sul,6643.26,7500
Loja 38,Pará,Norte,6744.75,8200
Loja 39,Piauí,Nordeste,8284.95,7200
Loja 40,Rondônia,Norte,6366.79,7500
Loja 41,Rio Grande do Sul,Sul,6653.34,7800
Loja 42,Amapá,Norte,8740.25,7000
Loja 43,Alagoas,Nordeste,9563.14,7200
Loja 44,Espírito Santo,Sudeste,7530.6,7800
Loja 45,Pará,Norte,8330.79,7500
Loja 46,Espírito Santo,Sudeste,9559.14,7500
Loja 47,Rio Grande do Sul,Sul,8584.41,7800
Loja 48,Acre,Norte,6366.63,8500
Loja 49,Rondônia,Norte,7101.91,7000
Loja 50,Roraima,Norte,9596.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8742.69,8500
Loja 52,Acre,Norte,9810.15,8200
Loja 53,Maranhão,Nordeste,9131.48,8000
Loja 54,São Paulo,Sudeste,7651.59,7500
Loja 55,Ceará,Nordeste,7125.76,7200
Loja 56,Rio Grande do Norte,Nordeste,8998.65,8500
Loja 57,Mato Grosso,Centro-Oeste,9412.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8033.1,7800
Loja 59,Paraíba,Nordeste,8117.48,8200
Loja 60,Santa Catarina,Sul,6846.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7773.94,8200
Loja 62,Goiás,Centro-Oeste,8872.78,7800
Loja 63,Rondônia,Norte,8415.05,8500
Loja 64,Piauí,Nordeste,7743.23,8200
Loja 65,Amazonas,Norte,8740.61,7000
Loja 66,Espírito Santo,Sudeste,6326.6,8000
Loja 67,Santa Catarina,Sul,7711.66,7000
Loja 68,Piauí,Nordeste,6251.21,8500
Loja 69,Minas Gerais,Sudeste,7795.9,7800
Loja 70,Rondônia,Norte,9581.88,8000
Loja 71,Rio Grande do Sul,Sul,7853.29,8000
Loja 72,Espírito Santo,Sudeste,6704.4,8500
Loja 73,Bahia,Nordeste,8650.57,8200
Loja 74,Paraná,Sul,6873.46,7000
