Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,7855.05,8200
Loja 100,Santa Catarina,Sul,7740.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8427.96,7800
Loja 102,Santa Catarina,Sul,8515.59,8200
Loja 103,Pernambuco,Nordeste,9595.02,7500
Loja 104,Minas Gerais,Sudeste,9741.12,8000
Loja 105,Alagoas,Nordeste,8088.87,8500
Loja 106,Espírito Santo,Sudeste,9087.18,8200
Loja 107,Piauí,Nordeste,9822.74,7000
Loja 108,Tocantins,Norte,8146.57,8000
Loja 109,Rio de Janeiro,Sudeste,6323.05,8200
Loja 110,Amazonas,Norte,6865.53,7800
Loja 111,Ceará,Nordeste,9995.08,7800
Loja 112,Rio Grande do Sul,Sul,9733.82,7800
Loja 113,Paraná,Sul,6239.21,8200
Loja 114,Goiás,Centro-Oeste,8192.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9323.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9912.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6522.07,8500
Loja 118,Roraima,Norte,8894.44,7200
Loja 119,Piauí,Nordeste,9085.96,8000
Loja 120,Rio Grande do Sul,Sul,6274.89,8200
Loja 121,Bahia,Nordeste,8680.39,7200
Loja 122,Santa Catarina,Sul,6034.99,7500
Loja 123,Minas Gerais,Sudeste,7354.81,7200
Loja 124,Rio de Janeiro,Sudeste,7788.9,8500
Loja 125,Mato Grosso,Centro-Oeste,8548.84,8200
Loja 126,Alagoas,Nordeste,6339.84,8200
Loja 127,Roraima,Norte,7168.01,8500
Loja 128,Alagoas,Nordeste,7746.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6019.2,7500
Loja 130,Alagoas,Nordeste,7397.74,8000
Loja 131,Pará,Norte,9773.97,8200
Loja 132,Pernambuco,Nordeste,6602.98,7800
Loja 133,Ceará,Nordeste,8167.48,7500
Loja 134,Santa Catarina,Sul,9366.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8569.98,8200
Loja 136,Espírito Santo,Sudeste,8406.94,8200
Loja 137,Minas Gerais,Sudeste,6205.07,8500
Loja 138,Rondônia,Norte,9432.73,8200
Loja 139,Amazonas,Norte,9018.79,7200
Loja 140,Ceará,Nordeste,7904.17,7500
Loja 141,Tocantins,Norte,6528.63,8200
Loja 142,Mato Grosso,Centro-Oeste,6222.62,8500
Loja 143,Rondônia,Norte,7128.56,8000
Loja 144,Maranhão,Nordeste,8298.26,7200
Loja 145,Alagoas,Nordeste,7658.12,7500
Loja 146,Goiás,Centro-Oeste,7660.74,8200
Loja 147,Santa Catarina,Sul,6793.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6438.12,8500
Loja 149,Paraná,Sul,8860.76,7000
Loja 150,Bahia,Nordeste,6227.66,7500
Loja 151,Paraná,Sul,7985.49,7500
Loja 152,São Paulo,Sudeste,8219.75,7200
Loja 153,Goiás,Centro-Oeste,8273.19,8500
Loja 154,Roraima,Norte,6460.82,7500
Loja 155,Alagoas,Nordeste,9673.52,7200
Loja 156,Pernambuco,Nordeste,9236.15,7200
Loja 157,Amazonas,Norte,9574.15,7800
Loja 158,Espírito Santo,Sudeste,8715.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8771.85,8200
Loja 160,Paraná,Sul,7301.76,7200
Loja 161,Rio de Janeiro,Sudeste,6681.18,8200
Loja 162,Ceará,Nordeste,9352.87,8000
Loja 163,Rondônia,Norte,8697.29,7800
Loja 164,Rio Grande do Norte,Nordeste,6916.15,7800
Loja 165,Rio Grande do Sul,Sul,8666.64,7500
Loja 166,Espírito Santo,Sudeste,7274.29,8500
Loja 167,Pernambuco,Nordeste,7816.86,7200
Loja 168,Amapá,Norte,7922.87,7500
Loja 169,Maranhão,Nordeste,7896.13,7200
Loja 170,Rio de Janeiro,Sudeste,8034.78,8000
Loja 171,Ceará,Nordeste,8218.62,8000
Loja 172,Espírito Santo,Sudeste,8676.61,7200
Loja 173,Piauí,Nordeste,9693.35,7000
Loja 174,Santa Catarina,Sul,9878.2,7000
Loja 175,Espírito Santo,Sudeste,8622.23,8200
Loja 176,Roraima,Norte,6156.56,7500
Loja 177,Sergipe,Nordeste,8178.07,8200
Loja 178,Tocantins,Norte,8411.5,7000
Loja 179,Tocantins,Norte,8462.33,8000
Loja 180,Maranhão,Nordeste,7168.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7929.62,8200
Loja 182,Pernambuco,Nordeste,9777.8,8500
Loja 183,Acre,Norte,8483.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7861.49,7200
Loja 185,Bahia,Nordeste,8270.07,8200
Loja 186,Rio Grande do Norte,Nordeste,6086.76,7000
Loja 187,Paraíba,Nordeste,8289.39,8200
Loja 188,Rondônia,Norte,6962.33,7000
Loja 189,Minas Gerais,Sudeste,8710.39,8200
Loja 190,São Paulo,Sudeste,9935.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8003.0,7500
Loja 192,Ceará,Nordeste,6355.59,8200
Loja 193,Bahia,Nordeste,8851.86,8200
Loja 194,Amapá,Norte,6639.53,7800
Loja 195,Ceará,Nordeste,6686.75,8200
Loja 196,Espírito Santo,Sudeste,6974.91,8000
Loja 197,Ceará,Nordeste,9859.0,8000
Loja 198,Rio de Janeiro,Sudeste,7799.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7244.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8728.18,8000
Loja 201,São Paulo,Sudeste,7819.48,7000
Loja 202,Santa Catarina,Sul,9951.17,8000
Loja 203,Piauí,Nordeste,8292.6,7200
Loja 204,Ceará,Nordeste,7242.31,7800
Loja 205,Espírito Santo,Sudeste,9952.45,7000
Loja 206,Maranhão,Nordeste,9642.8,8200
Loja 207,Paraíba,Nordeste,6350.6,7000
Loja 208,Pará,Norte,6020.76,7200
Loja 209,Alagoas,Nordeste,8964.14,8200
Loja 210,Minas Gerais,Sudeste,9883.83,7500
Loja 211,Minas Gerais,Sudeste,6407.19,7200
Loja 212,Amazonas,Norte,8570.08,7200
Loja 213,Santa Catarina,Sul,6796.77,7000
Loja 214,Piauí,Nordeste,9835.56,7500
Loja 215,São Paulo,Sudeste,8018.41,8200
Loja 216,Roraima,Norte,6685.96,8200
Loja 217,Roraima,Norte,7830.84,8200
Loja 218,Maranhão,Nordeste,8490.7,7500
Loja 219,Piauí,Nordeste,6991.84,8000
Loja 220,Amapá,Norte,9144.4,7500
Loja 221,Bahia,Nordeste,7512.99,8500
Loja 222,Pernambuco,Nordeste,6272.8,8500
Loja 223,Minas Gerais,Sudeste,7462.15,7000
Loja 224,São Paulo,Sudeste,6435.78,7000
Loja 225,Rio de Janeiro,Sudeste,8686.69,7000
Loja 226,Goiás,Centro-Oeste,8829.55,7800
Loja 227,Paraíba,Nordeste,6331.14,7000
Loja 228,Rio Grande do Sul,Sul,8200.83,8000
Loja 229,São Paulo,Sudeste,8487.45,7200
Loja 230,Ceará,Nordeste,7030.1,8500
Loja 231,Piauí,Nordeste,9418.93,7200
Loja 232,Alagoas,Nordeste,7505.65,8500
Loja 233,Maranhão,Nordeste,9368.37,8000
Loja 234,Paraíba,Nordeste,9601.34,7500
Loja 235,Roraima,Norte,6965.05,7200
Loja 236,Roraima,Norte,7543.11,7000
Loja 237,Pernambuco,Nordeste,9383.92,7500
Loja 238,Rio de Janeiro,Sudeste,7799.02,8500
Loja 239,Paraíba,Nordeste,7929.55,8500
Loja 240,Sergipe,Nordeste,7888.33,7500
Loja 241,Rio Grande do Sul,Sul,8123.33,7800
Loja 242,Pernambuco,Nordeste,9636.19,8200
Loja 243,Sergipe,Nordeste,6533.57,8500
Loja 244,Sergipe,Nordeste,6062.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6398.54,7000
Loja 246,Maranhão,Nordeste,8834.14,7500
Loja 247,Amapá,Norte,6224.22,7000
Loja 248,Mato Grosso,Centro-Oeste,9382.2,8500
Loja 249,Alagoas,Nordeste,6140.46,7800
Loja 250,Piauí,Nordeste,8356.5,8200
Loja 251,São Paulo,Sudeste,6072.14,7500
Loja 252,Amapá,Norte,7945.14,7200
Loja 253,Ceará,Nordeste,7255.39,8000
Loja 254,Goiás,Centro-Oeste,7196.26,8500
Loja 255,Acre,Norte,6302.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9774.58,7000
Loja 257,Maranhão,Nordeste,7771.74,7200
Loja 258,Rio Grande do Sul,Sul,8815.19,7000
Loja 259,Pará,Norte,7560.81,8000
Loja 260,Tocantins,Norte,8416.93,8500
Loja 261,Alagoas,Nordeste,7037.58,7000
Loja 262,Amazonas,Norte,8503.59,7500
Loja 263,Rio Grande do Norte,Nordeste,9744.16,7200
Loja 264,Ceará,Nordeste,7833.52,8500
Loja 265,Bahia,Nordeste,7114.76,7500
Loja 266,Alagoas,Nordeste,8705.21,7200
Loja 267,Rondônia,Norte,6930.67,8500
Loja 268,Amapá,Norte,7305.11,7000
Loja 269,Sergipe,Nordeste,6367.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7003.25,7000
Loja 271,Rio Grande do Sul,Sul,9368.4,7500
Loja 272,Goiás,Centro-Oeste,9061.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9576.53,7000
Loja 274,Sergipe,Nordeste,6793.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7092.01,7800
Loja 276,Goiás,Centro-Oeste,7979.43,8200
Loja 277,Rio de Janeiro,Sudeste,7860.6,7000
Loja 278,Rio Grande do Sul,Sul,7465.35,7800
Loja 279,Minas Gerais,Sudeste,6478.8,8000
Loja 280,Mato Grosso,Centro-Oeste,8565.81,8000
Loja 281,Alagoas,Nordeste,6446.48,7500
Loja 282,Roraima,Norte,9360.19,8200
Loja 283,Rondônia,Norte,8030.19,8000
Loja 284,Rio Grande do Sul,Sul,6835.73,8200
Loja 285,Ceará,Nordeste,7211.49,7000
Loja 286,Rondônia,Norte,8490.89,7500
Loja 287,Mato Grosso,Centro-Oeste,9290.78,7800
Loja 288,Amazonas,Norte,9644.81,8500
Loja 289,Pará,Norte,7397.39,8000
Loja 290,São Paulo,Sudeste,9489.09,8500
Loja 291,Acre,Norte,7789.85,7000
Loja 292,Ceará,Nordeste,7986.99,8000
Loja 293,Rio de Janeiro,Sudeste,8336.49,8200
Loja 294,São Paulo,Sudeste,9093.66,7800
Loja 295,Rio de Janeiro,Sudeste,7379.81,8500
Loja 296,Amapá,Norte,6560.73,8500
Loja 297,Rio de Janeiro,Sudeste,7719.14,7500
Loja 298,Goiás,Centro-Oeste,9354.95,8000
Loja 299,Pará,Norte,8095.15,7800
Loja 300,Goiás,Centro-Oeste,9551.39,7500
Loja 301,Santa Catarina,Sul,6679.59,8200
Loja 302,São Paulo,Sudeste,7724.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7659.73,7200
Loja 304,Tocantins,Norte,9908.48,7200
Loja 305,Ceará,Nordeste,9652.46,8000
Loja 306,Paraíba,Nordeste,8060.63,8500
Loja 307,Minas Gerais,Sudeste,9399.4,8000
Loja 308,Piauí,Nordeste,6100.57,7000
Loja 309,Tocantins,Norte,9106.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6464.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8346.0,8000
Loja 312,Sergipe,Nordeste,9264.32,8000
Loja 313,Amapá,Norte,9090.38,8000
Loja 314,São Paulo,Sudeste,7389.92,8500
Loja 315,São Paulo,Sudeste,7108.41,8500
Loja 316,Bahia,Nordeste,9208.86,8200
Loja 317,Sergipe,Nordeste,8073.85,7200
Loja 318,Piauí,Nordeste,8553.9,7500
Loja 319,Espírito Santo,Sudeste,8616.46,7200
Loja 320,Goiás,Centro-Oeste,8974.54,7000
Loja 321,Paraíba,Nordeste,7558.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7488.88,7800
Loja 323,Maranhão,Nordeste,8696.15,8200
Loja 324,Rio de Janeiro,Sudeste,8539.41,7500
Loja 325,Sergipe,Nordeste,6690.45,8200
Loja 326,Pernambuco,Nordeste,9298.96,8200
Loja 327,Minas Gerais,Sudeste,6045.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6027.96,8500
Loja 329,Alagoas,Nordeste,6682.48,7000
Loja 330,Paraná,Sul,9065.38,7000
Loja 331,Pará,Norte,9449.05,7200
Loja 332,Rio de Janeiro,Sudeste,8337.49,7000
Loja 333,Pará,Norte,9667.52,7500
Loja 334,Paraná,Sul,9868.18,8200
Loja 335,Paraná,Sul,6367.89,8000
Loja 336,Paraná,Sul,7553.33,7200
Loja 337,Rondônia,Norte,9674.34,7200
Loja 338,Rio Grande do Sul,Sul,6283.35,8200
Loja 339,Amapá,Norte,7844.06,8500
Loja 340,Minas Gerais,Sudeste,8321.24,7200
Loja 341,Ceará,Nordeste,6490.16,8500
Loja 342,Piauí,Nordeste,6094.98,8500
Loja 343,Pará,Norte,7626.12,7800
Loja 344,Acre,Norte,9847.38,7800
Loja 345,Rondônia,Norte,7454.71,7000
Loja 346,Amazonas,Norte,8718.02,8200
Loja 347,Paraná,Sul,7047.4,8500
Loja 348,Amazonas,Norte,9535.54,7200
Loja 349,Piauí,Nordeste,6889.0,7000
Loja 350,Amapá,Norte,8670.26,7000
Loja 351,Minas Gerais,Sudeste,8920.35,8000
Loja 352,Mato Grosso,Centro-Oeste,8367.32,7800
Loja 353,Rio Grande do Sul,Sul,7706.95,8000
Loja 354,Pará,Norte,7766.02,7500
Loja 355,Rio de Janeiro,Sudeste,7422.45,8000
Loja 356,Maranhão,Nordeste,8494.32,8500
Loja 357,Rio de Janeiro,Sudeste,9843.19,7000
Loja 358,Rio de Janeiro,Sudeste,6528.92,7000
Loja 359,Alagoas,Nordeste,7070.27,7200
Loja 360,Ceará,Nordeste,6342.39,8200
Loja 361,Paraíba,Nordeste,7512.66,8500
Loja 362,Goiás,Centro-Oeste,6667.42,7000
Loja 363,Tocantins,Norte,6856.94,7500
Loja 364,Piauí,Nordeste,9614.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8306.73,7000
Loja 366,Bahia,Nordeste,9554.9,7000
Loja 367,Sergipe,Nordeste,9215.63,8500
Loja 368,Piauí,Nordeste,8217.16,8200
Loja 369,Paraíba,Nordeste,7290.13,7000
Loja 370,Bahia,Nordeste,9289.46,8000
Loja 371,Pernambuco,Nordeste,7945.44,7500
Loja 372,São Paulo,Sudeste,8276.07,7000
Loja 373,Paraíba,Nordeste,7680.08,7000
Loja 374,Pará,Norte,9684.22,8000
Loja 375,Tocantins,Norte,8548.1,8500
Loja 376,Rondônia,Norte,8693.41,7500
Loja 377,Sergipe,Nordeste,7210.75,8500
Loja 378,Goiás,Centro-Oeste,6840.33,7800
Loja 379,Amazonas,Norte,9937.77,8500
Loja 380,São Paulo,Sudeste,8781.88,7200
Loja 381,Minas Gerais,Sudeste,6778.72,7800
Loja 382,Paraíba,Nordeste,6918.32,7000
Loja 383,Paraná,Sul,7597.2,7000
Loja 384,Santa Catarina,Sul,6163.53,8500
Loja 385,Paraná,Sul,7572.73,8000
Loja 386,Bahia,Nordeste,9417.49,8500
Loja 387,São Paulo,Sudeste,8251.44,8000
Loja 388,Alagoas,Nordeste,8347.65,7000
Loja 389,Tocantins,Norte,7702.76,7200
Loja 390,Paraíba,Nordeste,9677.09,7800
Loja 391,Paraíba,Nordeste,8802.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7115.69,7500
Loja 393,Roraima,Norte,7032.96,8500
Loja 394,Paraná,Sul,6843.48,8200
Loja 395,Amazonas,Norte,6335.82,8500
Loja 396,Amapá,Norte,8259.51,8000
Loja 397,Bahia,Nordeste,9116.2,7000
Loja 398,Pernambuco,Nordeste,9281.06,8000
Loja 399,Pará,Norte,9059.48,7800
Loja 400,Rio Grande do Sul,Sul,8769.32,8200
Loja 401,Paraíba,Nordeste,8895.39,7200
Loja 402,Santa Catarina,Sul,8283.65,7800
Loja 403,Sergipe,Nordeste,8700.82,8000
Loja 404,Amapá,Norte,9644.66,7200
Loja 405,Piauí,Nordeste,9182.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7973.29,7200
Loja 407,Alagoas,Nordeste,9786.79,8200
Loja 408,Minas Gerais,Sudeste,8956.14,7000
Loja 409,Alagoas,Nordeste,7513.96,7200
Loja 410,Amapá,Norte,8465.08,7800
Loja 411,Maranhão,Nordeste,8236.55,8200
Loja 412,Tocantins,Norte,6112.79,7800
Loja 413,Ceará,Nordeste,9390.94,7200
Loja 414,Espírito Santo,Sudeste,9899.89,8200
Loja 415,Santa Catarina,Sul,6851.28,7000
Loja 416,Espírito Santo,Sudeste,9931.58,8500
Loja 417,Rondônia,Norte,8840.12,8000
Loja 418,Minas Gerais,Sudeste,9012.41,7200
Loja 419,Espírito Santo,Sudeste,6428.32,7800
Loja 420,Alagoas,Nordeste,6507.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7159.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9821.06,7500
Loja 423,Paraíba,Nordeste,7586.25,8200
Loja 424,Pará,Norte,8107.23,7500
Loja 425,Sergipe,Nordeste,8664.55,8200
Loja 426,Santa Catarina,Sul,8381.57,8200
Loja 427,Pará,Norte,6215.09,7000
Loja 428,Pernambuco,Nordeste,8330.77,7500
Loja 429,São Paulo,Sudeste,7809.91,7200
Loja 430,Piauí,Nordeste,7097.9,8000
Loja 431,Amapá,Norte,7721.24,7000
Loja 432,Rio de Janeiro,Sudeste,9235.09,7200
Loja 433,Maranhão,Nordeste,6375.31,7800
Loja 434,Tocantins,Norte,9207.83,8500
Loja 435,Amazonas,Norte,6045.25,8500
Loja 436,Goiás,Centro-Oeste,7199.8,8000
Loja 437,Tocantins,Norte,9052.26,7000
Loja 438,Rio Grande do Sul,Sul,6427.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9418.86,8200
Loja 440,Rondônia,Norte,6846.49,8000
Loja 441,Amazonas,Norte,7209.52,8000
Loja 442,Alagoas,Nordeste,6576.89,7800
Loja 443,Goiás,Centro-Oeste,6150.2,8000
Loja 444,Amapá,Norte,7108.71,7800
Loja 445,Pará,Norte,9768.61,7800
Loja 446,Pernambuco,Nordeste,8880.6,7800
Loja 447,Espírito Santo,Sudeste,7374.42,7000
Loja 448,Santa Catarina,Sul,6175.07,8200
Loja 449,Ceará,Nordeste,8032.54,8000
Loja 450,Rondônia,Norte,8580.68,7800
Loja 451,Goiás,Centro-Oeste,7468.29,8000
Loja 452,Goiás,Centro-Oeste,9056.69,7000
Loja 453,Amapá,Norte,9632.85,8500
Loja 454,Tocantins,Norte,9274.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7077.76,7800
Loja 456,Piauí,Nordeste,7729.11,7200
Loja 457,Sergipe,Nordeste,9665.23,8200
Loja 458,Goiás,Centro-Oeste,7130.83,7500
Loja 459,Minas Gerais,Sudeste,7369.64,7200
Loja 460,Paraná,Sul,8687.21,7200
Loja 461,Tocantins,Norte,6283.91,7800
Loja 462,Paraná,Sul,6453.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6875.11,8200
Loja 464,Tocantins,Norte,7428.14,8000
Loja 465,Acre,Norte,9361.88,8500
Loja 466,Minas Gerais,Sudeste,9372.03,7200
Loja 467,Rio Grande do Sul,Sul,8965.85,8000
Loja 468,Amazonas,Norte,6175.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8799.49,7200
Loja 470,Amapá,Norte,9910.31,7800
Loja 471,São Paulo,Sudeste,6403.47,8200
Loja 472,Acre,Norte,8368.71,8000
Loja 473,Santa Catarina,Sul,6089.69,8000
Loja 474,Amapá,Norte,8487.84,7800
Loja 475,Minas Gerais,Sudeste,7636.38,8200
Loja 476,Amazonas,Norte,9250.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8124.39,7000
Loja 478,Roraima,Norte,9340.07,8000
Loja 479,Paraná,Sul,9503.25,8500
Loja 480,Rio Grande do Sul,Sul,9676.08,7500
Loja 481,Pará,Norte,8665.59,8500
Loja 482,Amapá,Norte,9597.51,7000
Loja 483,Bahia,Nordeste,7299.92,8200
Loja 484,Mato Grosso,Centro-Oeste,8863.0,8500
Loja 485,Ceará,Nordeste,6126.81,8200
Loja 486,São Paulo,Sudeste,7001.76,8200
Loja 487,Alagoas,Nordeste,7091.16,7000
Loja 488,Tocantins,Norte,6554.29,8000
Loja 489,Amapá,Norte,8949.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9766.16,8000
Loja 491,Goiás,Centro-Oeste,7643.16,8000
Loja 492,Amapá,Norte,6574.65,7800
Loja 493,Amapá,Norte,9446.72,7500
Loja 494,Rondônia,Norte,7302.59,8000
Loja 495,Pernambuco,Nordeste,9133.51,8200
Loja 496,Rondônia,Norte,8476.08,7800
Loja 497,São Paulo,Sudeste,7355.08,7800
Loja 498,Paraíba,Nordeste,6959.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6721.24,7000
Loja 500,Amapá,Norte,6875.3,7800
Loja 501,Alagoas,Nordeste,9475.04,8000
Loja 502,Rondônia,Norte,7760.46,8000
Loja 503,São Paulo,Sudeste,9322.64,7800
Loja 504,Alagoas,Nordeste,8251.42,7500
Loja 505,São Paulo,Sudeste,7276.41,7200
Loja 506,Rondônia,Norte,9900.95,7800
Loja 507,Rondônia,Norte,6397.19,8500
Loja 508,Ceará,Nordeste,7013.24,7000
Loja 509,Maranhão,Nordeste,7928.76,7800
Loja 510,Rio de Janeiro,Sudeste,6879.01,7500
Loja 511,Rio de Janeiro,Sudeste,8654.18,7800
Loja 512,Pernambuco,Nordeste,6745.86,8000
Loja 513,Piauí,Nordeste,7283.05,7800
Loja 514,Bahia,Nordeste,6468.11,7000
Loja 515,Espírito Santo,Sudeste,7390.01,7200
Loja 516,Santa Catarina,Sul,6253.8,8500
Loja 517,Pará,Norte,6551.73,7000
Loja 518,Maranhão,Nordeste,6409.08,7500
Loja 519,Pernambuco,Nordeste,9875.58,8500
Loja 520,Paraíba,Nordeste,7847.6,7200
Loja 521,Pará,Norte,6835.74,7500
Loja 522,Sergipe,Nordeste,9672.2,7500
Loja 523,Minas Gerais,Sudeste,9915.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9952.49,7000
Loja 525,Tocantins,Norte,7285.7,7200
Loja 526,Bahia,Nordeste,6884.68,8200
Loja 527,Roraima,Norte,6968.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6750.28,7500
Loja 529,Acre,Norte,9540.52,7800
