Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6488.3,7000
Loja 2,Amapá,Norte,7021.72,8000
Loja 3,Acre,Norte,8540.71,7000
Loja 4,Bahia,Nordeste,9296.93,8200
Loja 5,Alagoas,Nordeste,8039.52,8200
Loja 6,Roraima,Norte,7823.66,7200
Loja 7,Santa Catarina,Sul,8979.66,8500
Loja 8,Bahia,Nordeste,8178.76,7500
Loja 9,Tocantins,Norte,6906.05,8000
Loja 10,Rondônia,Norte,9883.68,7200
Loja 11,Espírito Santo,Sudeste,9669.44,7200
Loja 12,Amapá,Norte,6039.14,7500
Loja 13,Paraná,Sul,6673.09,7800
Loja 14,Bahia,Nordeste,9850.08,7000
Loja 15,Mato Grosso,Centro-Oeste,8334.6,8500
Loja 16,Pernambuco,Nordeste,7189.59,7500
Loja 17,Rio Grande do Sul,Sul,6714.47,8500
Loja 18,Santa Catarina,Sul,8530.66,8000
Loja 19,Amapá,Norte,8602.69,8500
Loja 20,Pará,Norte,6456.28,7000
Loja 21,Maranhão,Nordeste,6302.98,8200
Loja 22,Paraíba,Nordeste,6369.34,7800
Loja 23,Tocantins,Norte,8493.24,7500
Loja 24,Mato Grosso,Centro-Oeste,9891.44,7200
Loja 25,Santa Catarina,Sul,9584.86,8200
Loja 26,Tocantins,Norte,7579.02,8200
Loja 27,Pará,Norte,8211.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6937.48,8200
Loja 29,Espírito Santo,Sudeste,8275.52,8200
Loja 30,Rio de Janeiro,Sudeste,7135.28,7000
Loja 31,Minas Gerais,Sudeste,9620.77,7200
Loja 32,Goiás,Centro-Oeste,8141.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6476.9,7500
Loja 34,Piauí,Nordeste,6570.26,7200
Loja 35,Minas Gerais,Sudeste,6282.9,7500
Loja 36,Pernambuco,Nordeste,9191.24,7000
Loja 37,Santa Catarina,Sul,8631.51,7500
Loja 38,Pará,Norte,9704.04,8200
Loja 39,Piauí,Nordeste,9845.0,7200
Loja 40,Rondônia,Norte,6047.11,7500
Loja 41,Rio Grande do Sul,Sul,8678.34,7800
Loja 42,Amapá,Norte,9648.17,7000
Loja 43,Alagoas,Nordeste,9182.49,7200
Loja 44,Espírito Santo,Sudeste,8790.68,7800
Loja 45,Pará,Norte,9898.02,7500
Loja 46,Espírito Santo,Sudeste,6957.56,7500
Loja 47,Rio Grande do Sul,Sul,7605.21,7800
Loja 48,Acre,Norte,9303.12,8500
Loja 49,Rondônia,Norte,7053.87,7000
Loja 50,Roraima,Norte,9505.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7623.34,8500
Loja 52,Acre,Norte,7027.71,8200
Loja 53,Maranhão,Nordeste,8860.2,8000
Loja 54,São Paulo,Sudeste,9310.5,7500
Loja 55,Ceará,Nordeste,6732.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6071.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7677.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9263.89,7800
