Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,9549.51,8000
Loja 39,Piauí,Nordeste,9578.0,8000
Loja 40,Roraima,Norte,6152.32,8200
Loja 41,Rio Grande do Sul,Sul,9982.93,8200
Loja 42,Paraíba,Nordeste,9895.12,7000
Loja 43,Piauí,Nordeste,8595.84,7200
Loja 44,São Paulo,Sudeste,6094.28,7200
Loja 45,Amapá,Norte,8067.6,7000
Loja 46,Santa Catarina,Sul,8208.33,7500
Loja 47,Sergipe,Nordeste,6934.84,7800
Loja 48,Tocantins,Norte,9422.23,8000
Loja 49,Ceará,Nordeste,7129.5,8000
Loja 50,Santa Catarina,Sul,8801.8,8000
Loja 51,Rondônia,Norte,7440.83,8000
Loja 52,Pernambuco,Nordeste,8984.88,8000
Loja 53,Alagoas,Nordeste,7072.64,8200
Loja 54,Maranhão,Nordeste,7618.0,7800
Loja 55,Paraná,Sul,6226.3,8500
Loja 56,Espírito Santo,Sudeste,7265.24,7800
Loja 57,Maranhão,Nordeste,9206.52,7800
Loja 58,Bahia,Nordeste,8756.46,7500
Loja 59,Pará,Norte,7979.24,8200
Loja 60,Roraima,Norte,9668.4,7000
Loja 61,Paraíba,Nordeste,6407.01,8200
Loja 62,Amapá,Norte,9843.68,7800
Loja 63,Mato Grosso,Centro-Oeste,7186.5,7800
Loja 64,Bahia,Nordeste,7600.19,8000
Loja 65,Rio de Janeiro,Sudeste,6371.79,8500
Loja 66,Mato Grosso,Centro-Oeste,9225.55,7000
Loja 67,Paraná,Sul,8548.41,7200
Loja 68,Pernambuco,Nordeste,8934.43,8500
Loja 69,Mato Grosso,Centro-Oeste,7923.99,7500
Loja 70,Bahia,Nordeste,8794.52,7000
Loja 71,Rio Grande do Norte,Nordeste,7480.61,7800
Loja 72,Maranhão,Nordeste,7177.69,7500
Loja 73,Roraima,Norte,9498.48,8500
Loja 74,Alagoas,Nordeste,6010.96,7200
Loja 75,Minas Gerais,Sudeste,8042.23,8200
Loja 76,Santa Catarina,Sul,7509.83,7800
Loja 77,Amapá,Norte,6351.74,7200
Loja 78,Goiás,Centro-Oeste,6173.42,7000
Loja 79,Ceará,Nordeste,9559.86,8000
Loja 80,Roraima,Norte,9732.36,7000
Loja 81,Goiás,Centro-Oeste,6033.92,7000
Loja 82,Rio de Janeiro,Sudeste,9519.42,7200
Loja 83,Paraíba,Nordeste,6002.44,8200
Loja 84,Paraíba,Nordeste,8166.42,7000
Loja 85,Santa Catarina,Sul,9133.53,7000
Loja 86,Alagoas,Nordeste,8924.6,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7269.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9069.03,8000
Loja 89,Minas Gerais,Sudeste,6438.69,8000
Loja 90,Mato Grosso,Centro-Oeste,9081.5,8000
Loja 91,Amapá,Norte,7017.1,7800
Loja 92,Ceará,Nordeste,7423.63,8500
Loja 93,Rio Grande do Norte,Nordeste,9782.81,7800
Loja 94,Pará,Norte,9205.16,7800
Loja 95,Amazonas,Norte,8896.02,8000
Loja 96,Mato Grosso,Centro-Oeste,9345.55,7800
Loja 97,Pará,Norte,6856.55,7800
Loja 98,Amapá,Norte,7000.71,7800
Loja 99,Maranhão,Nordeste,7556.38,7800
Loja 100,Pernambuco,Nordeste,7886.4,8500
Loja 101,Bahia,Nordeste,6797.63,7000
Loja 102,Amapá,Norte,9038.68,8000
Loja 103,Acre,Norte,8687.74,7800
Loja 104,Acre,Norte,6751.6,7500
Loja 105,Ceará,Nordeste,7710.51,7200
Loja 106,Paraíba,Nordeste,9507.62,8000
Loja 107,Bahia,Nordeste,9200.18,8000
Loja 108,Goiás,Centro-Oeste,9749.71,7800
Loja 109,Paraíba,Nordeste,7590.28,7000
Loja 110,Pernambuco,Nordeste,9541.66,7500
Loja 111,Rondônia,Norte,9838.18,7000
Loja 112,Paraíba,Nordeste,6304.95,7200
Loja 113,Maranhão,Nordeste,9604.91,7200
Loja 114,Espírito Santo,Sudeste,6062.88,8000
Loja 115,Minas Gerais,Sudeste,8092.91,8000
Loja 116,Sergipe,Nordeste,8229.04,8000
Loja 117,Santa Catarina,Sul,6249.66,7200
Loja 118,Espírito Santo,Sudeste,9670.11,7000
Loja 119,Rio de Janeiro,Sudeste,7490.3,8500
Loja 120,Bahia,Nordeste,7399.69,7000
Loja 121,Rondônia,Norte,9396.43,8000
Loja 122,Espírito Santo,Sudeste,6231.13,7000
Loja 123,Ceará,Nordeste,6097.87,7800
Loja 124,São Paulo,Sudeste,8210.68,8200
Loja 125,Espírito Santo,Sudeste,8391.72,7500
Loja 126,Paraná,Sul,6101.73,7500
Loja 127,Maranhão,Nordeste,9661.19,7500
Loja 128,Amazonas,Norte,8871.92,8200
Loja 129,Rio de Janeiro,Sudeste,8185.02,8500
Loja 130,Rio de Janeiro,Sudeste,6466.99,7500
Loja 131,Paraíba,Nordeste,6454.11,7000
Loja 132,Amapá,Norte,9314.47,7500
Loja 133,Alagoas,Nordeste,9510.67,7500
Loja 134,Rio Grande do Norte,Nordeste,9208.73,8500
Loja 135,Amapá,Norte,6934.97,7500
Loja 136,Rondônia,Norte,6125.37,7000
Loja 137,Bahia,Nordeste,8745.78,7800
Loja 138,Bahia,Nordeste,8577.45,8500
Loja 139,Ceará,Nordeste,9770.2,7800
Loja 140,Minas Gerais,Sudeste,6699.84,7000
Loja 141,Amapá,Norte,6571.5,8000
Loja 142,Minas Gerais,Sudeste,6226.8,8500
Loja 143,Espírito Santo,Sudeste,9333.33,7000
Loja 144,Rio Grande do Norte,Nordeste,9403.07,7200
Loja 145,Maranhão,Nordeste,6217.52,8500
Loja 146,Minas Gerais,Sudeste,9572.6,7500
Loja 147,Rio Grande do Norte,Nordeste,7487.71,8500
Loja 148,Roraima,Norte,9028.62,8000
Loja 149,Ceará,Nordeste,7188.01,7000
Loja 150,Ceará,Nordeste,7040.07,7000
Loja 151,Mato Grosso,Centro-Oeste,9238.72,7500
Loja 152,Amazonas,Norte,8664.98,7800
Loja 153,Goiás,Centro-Oeste,6959.84,7000
Loja 154,Mato Grosso,Centro-Oeste,7972.99,7500
Loja 155,São Paulo,Sudeste,6169.34,8500
Loja 156,Espírito Santo,Sudeste,6032.83,8200
Loja 157,Amazonas,Norte,9199.39,7500
Loja 158,Rio Grande do Norte,Nordeste,8418.95,7200
Loja 159,Rondônia,Norte,9671.87,7800
Loja 160,Minas Gerais,Sudeste,7600.94,7000
Loja 161,Espírito Santo,Sudeste,6098.96,8000
Loja 162,Minas Gerais,Sudeste,7166.53,8200
Loja 163,Roraima,Norte,9750.31,8500
Loja 164,Maranhão,Nordeste,6741.7,7500
Loja 165,Pará,Norte,7034.22,7200
Loja 166,Rio de Janeiro,Sudeste,9232.34,7800
Loja 167,Roraima,Norte,9907.18,8500
Loja 168,Pará,Norte,6736.12,7800
Loja 169,Goiás,Centro-Oeste,7828.74,7500
Loja 170,Rio Grande do Sul,Sul,8900.94,8500
Loja 171,Mato Grosso,Centro-Oeste,9346.72,7000
Loja 172,Santa Catarina,Sul,7400.55,7500
Loja 173,Minas Gerais,Sudeste,7449.68,8000
Loja 174,Espírito Santo,Sudeste,6547.78,8200
Loja 175,Amapá,Norte,7977.82,7200
Loja 176,Amazonas,Norte,6770.02,7000
Loja 177,Paraíba,Nordeste,9644.91,7800
Loja 178,Alagoas,Nordeste,6851.31,7800
Loja 179,Pernambuco,Nordeste,8732.8,8000
Loja 180,Pará,Norte,6608.14,7500
Loja 181,Ceará,Nordeste,7311.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8606.05,8500
Loja 183,Alagoas,Nordeste,6217.69,7500
Loja 184,Amapá,Norte,8070.12,7800
Loja 185,Piauí,Nordeste,8708.49,8500
Loja 186,Rio de Janeiro,Sudeste,7628.31,8500
Loja 187,Tocantins,Norte,8077.42,8200
Loja 188,São Paulo,Sudeste,9528.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7380.06,7200
Loja 190,Rio de Janeiro,Sudeste,6006.57,7800
Loja 191,Maranhão,Nordeste,7321.19,8500
Loja 192,Pernambuco,Nordeste,8980.09,8000
Loja 193,Santa Catarina,Sul,8279.29,7500
Loja 194,Rio Grande do Norte,Nordeste,7528.78,7000
Loja 195,Rio Grande do Norte,Nordeste,7892.54,8000
Loja 196,Maranhão,Nordeste,8135.53,7000
Loja 197,Rio Grande do Sul,Sul,8930.52,8200
Loja 198,Pernambuco,Nordeste,6907.77,8200
Loja 199,Tocantins,Norte,8300.98,8500
Loja 200,Pernambuco,Nordeste,9977.95,8200
Loja 201,Santa Catarina,Sul,6915.13,8000
Loja 202,Maranhão,Nordeste,6830.07,7200
Loja 203,Alagoas,Nordeste,6427.95,7200
Loja 204,Amapá,Norte,6582.13,7500
Loja 205,Bahia,Nordeste,8042.4,7800
Loja 206,Roraima,Norte,7274.13,8200
Loja 207,Piauí,Nordeste,6659.78,8000
Loja 208,Ceará,Nordeste,7133.26,8200
Loja 209,Santa Catarina,Sul,6677.99,7000
Loja 210,Rondônia,Norte,7541.57,7500
Loja 211,Pará,Norte,6986.73,7000
Loja 212,Tocantins,Norte,7833.54,7800
Loja 213,Rio Grande do Norte,Nordeste,7197.17,7500
Loja 214,Bahia,Nordeste,7761.23,8000
Loja 215,Minas Gerais,Sudeste,6151.84,8500
Loja 216,Maranhão,Nordeste,8522.52,7200
Loja 217,Sergipe,Nordeste,8792.02,8200
Loja 218,Santa Catarina,Sul,9285.69,7800
Loja 219,Ceará,Nordeste,8308.74,7200
Loja 220,Amapá,Norte,9488.66,8000
Loja 221,Bahia,Nordeste,6091.68,8500
Loja 222,Espírito Santo,Sudeste,9894.18,7800
Loja 223,Goiás,Centro-Oeste,9104.67,7000
Loja 224,Paraíba,Nordeste,6769.23,7200
Loja 225,Rondônia,Norte,7558.6,8500
Loja 226,Rio Grande do Norte,Nordeste,8786.62,8200
Loja 227,Bahia,Nordeste,9313.72,8200
Loja 228,Mato Grosso,Centro-Oeste,9456.92,7500
Loja 229,Bahia,Nordeste,6788.27,8000
Loja 230,Pará,Norte,8131.2,7200
Loja 231,São Paulo,Sudeste,9517.26,7500
Loja 232,Piauí,Nordeste,7306.89,7500
Loja 233,Amapá,Norte,7433.74,7000
Loja 234,Amazonas,Norte,9407.75,7200
Loja 235,Paraíba,Nordeste,6765.6,7800
Loja 236,Maranhão,Nordeste,6938.05,8500
Loja 237,Rondônia,Norte,8514.22,8200
Loja 238,Alagoas,Nordeste,6044.24,8500
Loja 239,Paraná,Sul,6746.74,7000
Loja 240,Espírito Santo,Sudeste,8238.77,8200
Loja 241,Goiás,Centro-Oeste,8495.26,7000
Loja 242,São Paulo,Sudeste,7102.49,8000
Loja 243,Acre,Norte,8484.5,8500
Loja 244,Ceará,Nordeste,7321.1,7800
Loja 245,Goiás,Centro-Oeste,6109.4,8500
Loja 246,Amapá,Norte,6246.97,8500
Loja 247,Rio Grande do Norte,Nordeste,9948.7,8200
Loja 248,Rondônia,Norte,6901.98,8500
Loja 249,Mato Grosso,Centro-Oeste,9528.65,7800
Loja 250,Alagoas,Nordeste,9366.17,8500
Loja 251,Sergipe,Nordeste,9247.49,7800
Loja 252,Rio Grande do Norte,Nordeste,8472.73,7500
Loja 253,Bahia,Nordeste,6563.96,7800
Loja 254,Alagoas,Nordeste,9617.18,7800
Loja 255,Paraíba,Nordeste,8823.63,8200
Loja 256,Rio Grande do Sul,Sul,7432.53,8200
Loja 257,Espírito Santo,Sudeste,9810.55,7800
Loja 258,Minas Gerais,Sudeste,9326.46,8200
Loja 259,Pernambuco,Nordeste,7903.3,7500
Loja 260,Paraná,Sul,9236.58,8200
Loja 261,Goiás,Centro-Oeste,9011.18,7500
Loja 262,São Paulo,Sudeste,7032.97,7200
Loja 263,Amazonas,Norte,7220.49,7500
Loja 264,São Paulo,Sudeste,9085.04,7500
Loja 265,Espírito Santo,Sudeste,7608.21,8200
Loja 266,Rio de Janeiro,Sudeste,6816.52,8500
Loja 267,Amazonas,Norte,7426.32,7000
Loja 268,Rio Grande do Norte,Nordeste,7171.84,8500
Loja 269,Piauí,Nordeste,6577.07,8500
Loja 270,Rio Grande do Sul,Sul,8826.79,8500
Loja 271,Paraná,Sul,8312.62,7500
Loja 272,Minas Gerais,Sudeste,7979.08,8500
Loja 273,Ceará,Nordeste,9544.04,8500
Loja 274,Goiás,Centro-Oeste,9913.61,7200
Loja 275,Mato Grosso,Centro-Oeste,7649.47,8500
Loja 276,Alagoas,Nordeste,9103.95,8200
Loja 277,Rio Grande do Sul,Sul,9513.88,7200
Loja 278,Acre,Norte,9839.05,8200
Loja 279,Maranhão,Nordeste,9148.3,8200
Loja 280,Paraíba,Nordeste,7898.39,7200
Loja 281,Acre,Norte,7101.7,7000
Loja 282,Maranhão,Nordeste,7324.19,7000
Loja 283,Paraná,Sul,8043.1,7800
Loja 284,Amapá,Norte,9718.99,7000
Loja 285,Ceará,Nordeste,8245.76,7800
Loja 286,Piauí,Nordeste,7832.45,8000
Loja 287,Rondônia,Norte,9365.07,7800
Loja 288,Rondônia,Norte,7165.45,8000
Loja 289,Tocantins,Norte,7298.17,7800
Loja 290,Tocantins,Norte,6595.16,7500
Loja 291,Pernambuco,Nordeste,9016.77,8200
Loja 292,Rondônia,Norte,7359.37,7800
Loja 293,Mato Grosso,Centro-Oeste,9276.72,8000
Loja 294,Paraíba,Nordeste,7412.57,7000
Loja 295,Goiás,Centro-Oeste,8331.37,7500
Loja 296,Tocantins,Norte,8139.61,8500
Loja 297,Piauí,Nordeste,6275.2,7200
Loja 298,Amapá,Norte,9963.0,8200
Loja 299,Minas Gerais,Sudeste,6562.1,7500
Loja 300,Paraíba,Nordeste,8755.68,8200
Loja 301,Ceará,Nordeste,8429.93,7500
Loja 302,Minas Gerais,Sudeste,8346.15,8200
Loja 303,Goiás,Centro-Oeste,7861.3,7800
Loja 304,Amazonas,Norte,8534.96,7000
Loja 305,Goiás,Centro-Oeste,9516.52,7500
Loja 306,Sergipe,Nordeste,6455.85,7000
Loja 307,Amazonas,Norte,6766.57,7000
Loja 308,Espírito Santo,Sudeste,6016.69,7000
Loja 309,Rio Grande do Sul,Sul,8772.52,8000
Loja 310,Ceará,Nordeste,8578.74,7200
Loja 311,Pará,Norte,6270.09,8200
Loja 312,Santa Catarina,Sul,7389.72,8200
Loja 313,Rio Grande do Sul,Sul,9225.66,7800
Loja 314,Bahia,Nordeste,7565.46,8000
Loja 315,Mato Grosso,Centro-Oeste,6260.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6369.14,8500
Loja 317,Paraíba,Nordeste,8185.34,7200
Loja 318,Goiás,Centro-Oeste,8670.93,7500
Loja 319,Rio Grande do Norte,Nordeste,9375.03,7500
Loja 320,Tocantins,Norte,9271.04,7000
Loja 321,Pernambuco,Nordeste,8721.04,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9959.91,7200
Loja 323,Acre,Norte,7487.01,8000
Loja 324,Tocantins,Norte,9030.7,8200
Loja 325,Paraíba,Nordeste,6600.16,8000
Loja 326,Amazonas,Norte,8076.28,8500
Loja 327,Espírito Santo,Sudeste,6024.53,7500
Loja 328,Alagoas,Nordeste,7928.16,7000
Loja 329,Rio Grande do Norte,Nordeste,6347.25,7200
Loja 330,Sergipe,Nordeste,6696.07,8500
Loja 331,Minas Gerais,Sudeste,9294.0,8000
Loja 332,Ceará,Nordeste,7106.22,8000
Loja 333,Alagoas,Nordeste,9665.69,8500
Loja 334,Piauí,Nordeste,7533.42,8000
Loja 335,Amapá,Norte,8939.45,7800
Loja 336,Bahia,Nordeste,9210.87,8200
Loja 337,Pará,Norte,9446.4,8500
Loja 338,Rio Grande do Sul,Sul,9648.52,7500
Loja 339,Goiás,Centro-Oeste,9057.21,7800
Loja 340,São Paulo,Sudeste,6202.36,7200
Loja 341,Alagoas,Nordeste,6796.48,8200
Loja 342,Pará,Norte,8771.87,8200
Loja 343,Maranhão,Nordeste,6957.19,8500
Loja 344,Minas Gerais,Sudeste,8748.22,7000
Loja 345,Pará,Norte,9805.65,8500
Loja 346,Rio Grande do Norte,Nordeste,6961.99,8000
Loja 347,Roraima,Norte,8281.99,8000
Loja 348,São Paulo,Sudeste,6039.07,8000
Loja 349,Rio Grande do Norte,Nordeste,7155.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7498.35,8000
Loja 351,Acre,Norte,9614.69,7200
Loja 352,Acre,Norte,9120.49,7200
Loja 353,São Paulo,Sudeste,9137.37,7000
Loja 354,Paraíba,Nordeste,8682.85,8500
Loja 355,Rio de Janeiro,Sudeste,7233.54,7200
Loja 356,Tocantins,Norte,9293.17,7200
Loja 357,Sergipe,Nordeste,7479.92,8200
Loja 358,Paraná,Sul,7620.05,8500
Loja 359,Mato Grosso,Centro-Oeste,7844.95,8200
Loja 360,Goiás,Centro-Oeste,8261.92,8500
Loja 361,Minas Gerais,Sudeste,7890.31,7200
Loja 362,Amapá,Norte,6106.59,7000
Loja 363,Tocantins,Norte,6675.54,7200
Loja 364,Piauí,Nordeste,7952.32,7000
Loja 365,Tocantins,Norte,9454.91,7200
Loja 366,Amazonas,Norte,7906.66,7000
Loja 367,Rio Grande do Sul,Sul,9080.22,8000
Loja 368,Rio Grande do Sul,Sul,7300.96,7500
Loja 369,Pará,Norte,9772.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9546.0,8200
Loja 371,Ceará,Nordeste,6666.28,7000
Loja 372,São Paulo,Sudeste,8681.96,8500
Loja 373,Amapá,Norte,7575.67,8000
Loja 374,Tocantins,Norte,8050.61,8200
Loja 375,Acre,Norte,6840.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8703.24,7800
Loja 377,Pará,Norte,9604.86,8000
Loja 378,Amazonas,Norte,9992.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7637.07,8000
Loja 380,Acre,Norte,9654.47,8000
Loja 381,Minas Gerais,Sudeste,6721.87,7500
Loja 382,Piauí,Nordeste,6679.35,7200
Loja 383,Piauí,Nordeste,8777.9,7200
Loja 384,Mato Grosso,Centro-Oeste,9246.35,8500
Loja 385,Piauí,Nordeste,8543.99,8200
Loja 386,Espírito Santo,Sudeste,8139.54,7800
Loja 387,Santa Catarina,Sul,8080.26,8200
Loja 388,Roraima,Norte,7846.66,8200
Loja 389,Ceará,Nordeste,6791.1,7500
Loja 390,Mato Grosso,Centro-Oeste,6324.12,7800
Loja 391,São Paulo,Sudeste,7062.28,7000
Loja 392,Rio de Janeiro,Sudeste,8568.49,8500
Loja 393,Tocantins,Norte,7127.32,8000
Loja 394,Rio Grande do Sul,Sul,6447.7,7800
Loja 395,Rio de Janeiro,Sudeste,9324.34,7200
Loja 396,São Paulo,Sudeste,6781.61,8200
Loja 397,Paraná,Sul,7072.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7365.17,8200
Loja 399,Pará,Norte,7528.38,7500
Loja 400,Amazonas,Norte,6291.39,7800
Loja 401,Mato Grosso,Centro-Oeste,7401.82,8500
Loja 402,Acre,Norte,7284.75,7500
Loja 403,Pernambuco,Nordeste,8374.6,8200
Loja 404,Santa Catarina,Sul,6457.74,7200
Loja 405,Amapá,Norte,9488.65,7200
Loja 406,Alagoas,Nordeste,8615.77,7500
Loja 407,Pernambuco,Nordeste,6870.31,8500
Loja 408,Paraná,Sul,7755.38,7200
Loja 409,Pernambuco,Nordeste,6652.74,7200
Loja 410,Roraima,Norte,6835.85,8000
Loja 411,Rondônia,Norte,9060.31,8200
Loja 412,Goiás,Centro-Oeste,9961.4,7000
Loja 413,Rondônia,Norte,9898.0,8000
Loja 414,Paraná,Sul,7024.84,7000
Loja 415,Santa Catarina,Sul,7054.67,8200
Loja 416,Paraíba,Nordeste,9585.52,8200
Loja 417,Minas Gerais,Sudeste,6214.22,8000
Loja 418,Paraíba,Nordeste,8309.75,8200
Loja 419,Alagoas,Nordeste,8402.63,8500
Loja 420,Alagoas,Nordeste,9796.26,7500
Loja 421,Minas Gerais,Sudeste,6764.97,8000
Loja 422,Paraná,Sul,7390.51,7000
Loja 423,Pernambuco,Nordeste,9705.88,7000
Loja 424,Pará,Norte,6686.29,7200
Loja 425,Paraíba,Nordeste,8144.85,7800
Loja 426,Maranhão,Nordeste,7782.93,7500
Loja 427,Roraima,Norte,6426.02,7200
Loja 428,Amapá,Norte,8568.95,8200
Loja 429,Pará,Norte,9008.88,8000
Loja 430,Goiás,Centro-Oeste,7961.16,7200
Loja 431,Acre,Norte,7547.76,7000
Loja 432,Amazonas,Norte,7247.27,8000
Loja 433,São Paulo,Sudeste,9124.24,8500
Loja 434,Pará,Norte,8101.81,8500
Loja 435,Piauí,Nordeste,6775.81,8200
Loja 436,Rio Grande do Norte,Nordeste,6430.44,7500
Loja 437,Amapá,Norte,7013.76,8500
Loja 438,Tocantins,Norte,8115.43,7800
Loja 439,Santa Catarina,Sul,9178.31,7500
Loja 440,Rio de Janeiro,Sudeste,9151.51,7200
Loja 441,Bahia,Nordeste,6193.8,8500
Loja 442,Bahia,Nordeste,7201.46,8200
Loja 443,Mato Grosso,Centro-Oeste,8338.24,8200
Loja 444,Paraíba,Nordeste,8438.91,7000
Loja 445,Goiás,Centro-Oeste,8671.94,7200
Loja 446,Amapá,Norte,8289.02,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9292.31,7800
Loja 448,Santa Catarina,Sul,8669.88,7800
Loja 449,Amapá,Norte,6221.36,7500
Loja 450,Minas Gerais,Sudeste,7429.06,7500
Loja 451,Acre,Norte,7797.66,8200
Loja 452,Amazonas,Norte,8884.26,7500
Loja 453,Amapá,Norte,8573.65,8000
Loja 454,Paraná,Sul,8857.89,7800
Loja 455,Maranhão,Nordeste,8925.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8136.4,8500
Loja 457,Goiás,Centro-Oeste,7998.13,8200
Loja 458,Alagoas,Nordeste,6968.45,8500
Loja 459,Rio Grande do Sul,Sul,6059.26,7200
Loja 460,Piauí,Nordeste,9821.9,8000
Loja 461,Minas Gerais,Sudeste,9428.3,7500
Loja 462,Tocantins,Norte,8731.74,7500
Loja 463,Minas Gerais,Sudeste,7013.69,7800
Loja 464,Espírito Santo,Sudeste,7194.02,8200
Loja 465,Espírito Santo,Sudeste,6945.17,7200
Loja 466,Alagoas,Nordeste,9579.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7042.94,8000
Loja 468,Tocantins,Norte,8972.97,8500
Loja 469,Pernambuco,Nordeste,7723.14,7000
Loja 470,Sergipe,Nordeste,9677.59,8200
Loja 471,Pernambuco,Nordeste,8784.32,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9527.65,7000
Loja 473,Rio de Janeiro,Sudeste,9865.9,7500
Loja 474,Acre,Norte,9481.71,8500
Loja 475,Rio de Janeiro,Sudeste,7601.87,8000
Loja 476,Pernambuco,Nordeste,8602.21,8200
Loja 477,Pernambuco,Nordeste,9387.5,8200
Loja 478,São Paulo,Sudeste,8653.22,8000
Loja 479,Pernambuco,Nordeste,7517.96,8200
Loja 480,Maranhão,Nordeste,8235.72,7500
Loja 481,Santa Catarina,Sul,7183.98,8500
Loja 482,Rondônia,Norte,9130.95,7800
Loja 483,Paraíba,Nordeste,8221.23,8000
Loja 484,Rio de Janeiro,Sudeste,9577.28,7800
Loja 485,Sergipe,Nordeste,8582.57,7500
Loja 486,Rio Grande do Norte,Nordeste,7957.09,7800
Loja 487,Amazonas,Norte,9426.73,7000
Loja 488,Alagoas,Nordeste,8825.22,8500
Loja 489,Santa Catarina,Sul,6750.59,8000
Loja 490,Acre,Norte,9661.33,7000
Loja 491,Amazonas,Norte,8641.86,8200
Loja 492,Sergipe,Nordeste,6653.57,8200
Loja 493,Sergipe,Nordeste,7512.8,8000
Loja 494,Rio Grande do Sul,Sul,6177.88,8500
Loja 495,São Paulo,Sudeste,8341.81,8200
Loja 496,Espírito Santo,Sudeste,7471.68,7200
Loja 497,Paraná,Sul,7830.09,7000
Loja 498,Alagoas,Nordeste,7248.82,7500
Loja 499,Mato Grosso,Centro-Oeste,8235.06,7200
Loja 500,Santa Catarina,Sul,8881.46,7000
Loja 501,Sergipe,Nordeste,9614.6,8500
Loja 502,Piauí,Nordeste,7204.21,8500
Loja 503,Amazonas,Norte,9607.07,7000
Loja 504,Sergipe,Nordeste,7045.01,7800
Loja 505,Bahia,Nordeste,7201.21,8500
Loja 506,Roraima,Norte,9951.9,7800
Loja 507,Amazonas,Norte,7304.02,7000
Loja 508,Pará,Norte,9111.56,7800
Loja 509,Paraíba,Nordeste,7951.13,8000
Loja 510,Roraima,Norte,9373.51,8500
Loja 511,Mato Grosso,Centro-Oeste,7372.72,7800
Loja 512,Piauí,Nordeste,7899.49,7000
Loja 513,Amazonas,Norte,9147.62,7000
Loja 514,Amapá,Norte,8030.39,8000
Loja 515,Rio de Janeiro,Sudeste,8154.67,7000
Loja 516,Mato Grosso,Centro-Oeste,9083.17,8000
Loja 517,Piauí,Nordeste,9883.66,8200
Loja 518,Pernambuco,Nordeste,8135.49,7800
Loja 519,Tocantins,Norte,7841.36,7000
Loja 520,Rio Grande do Norte,Nordeste,9818.9,7800
Loja 521,Paraíba,Nordeste,6883.72,7200
Loja 522,Paraná,Sul,6931.67,7500
Loja 523,São Paulo,Sudeste,9708.76,8200
Loja 524,Roraima,Norte,6732.86,7000
Loja 525,Alagoas,Nordeste,8492.4,7500
Loja 526,Mato Grosso,Centro-Oeste,6630.86,7200
Loja 527,Tocantins,Norte,6209.21,7800
Loja 528,Mato Grosso,Centro-Oeste,9302.06,7000
Loja 529,Paraíba,Nordeste,6202.75,8200
Loja 530,Santa Catarina,Sul,7427.54,7000
Loja 531,Bahia,Nordeste,7903.8,7500
