Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,7243.92,8200
Loja 162,Ceará,Nordeste,7505.04,8000
Loja 163,Rondônia,Norte,8206.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6035.63,7800
Loja 165,Rio Grande do Sul,Sul,6498.49,7500
Loja 166,Espírito Santo,Sudeste,7000.47,8500
Loja 167,Pernambuco,Nordeste,7422.21,7200
Loja 168,Amapá,Norte,9484.3,7500
Loja 169,Maranhão,Nordeste,8235.57,7200
Loja 170,Rio de Janeiro,Sudeste,8975.89,8000
Loja 171,Ceará,Nordeste,7760.1,8000
Loja 172,Espírito Santo,Sudeste,9621.31,7200
Loja 173,Piauí,Nordeste,7824.24,7000
Loja 174,Santa Catarina,Sul,9330.21,7000
Loja 175,Espírito Santo,Sudeste,6894.99,8200
Loja 176,Roraima,Norte,8979.18,7500
Loja 177,Sergipe,Nordeste,7298.81,8200
Loja 178,Tocantins,Norte,6942.43,7000
Loja 179,Tocantins,Norte,6696.67,8000
Loja 180,Maranhão,Nordeste,9469.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6354.79,8200
Loja 182,Pernambuco,Nordeste,9775.02,8500
Loja 183,Acre,Norte,7490.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8789.16,7200
Loja 185,Bahia,Nordeste,8086.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6720.92,7000
Loja 187,Paraíba,Nordeste,6232.46,8200
Loja 188,Rondônia,Norte,6954.42,7000
Loja 189,Minas Gerais,Sudeste,6156.23,8200
Loja 190,São Paulo,Sudeste,8308.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9624.15,7500
Loja 192,Ceará,Nordeste,6383.46,8200
Loja 193,Bahia,Nordeste,7787.78,8200
Loja 194,Amapá,Norte,7066.26,7800
Loja 195,Ceará,Nordeste,9988.29,8200
Loja 196,Espírito Santo,Sudeste,6661.75,8000
Loja 197,Ceará,Nordeste,9879.15,8000
Loja 198,Rio de Janeiro,Sudeste,7095.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7316.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9572.55,8000
Loja 201,São Paulo,Sudeste,6178.38,7000
Loja 202,Santa Catarina,Sul,6333.41,8000
Loja 203,Piauí,Nordeste,7781.77,7200
Loja 204,Ceará,Nordeste,9803.77,7800
Loja 205,Espírito Santo,Sudeste,7852.44,7000
Loja 206,Maranhão,Nordeste,6950.38,8200
Loja 207,Paraíba,Nordeste,9955.96,7000
Loja 208,Pará,Norte,6299.61,7200
Loja 209,Alagoas,Nordeste,6898.11,8200
Loja 210,Minas Gerais,Sudeste,8798.64,7500
Loja 211,Minas Gerais,Sudeste,8229.75,7200
Loja 212,Amazonas,Norte,8639.59,7200
Loja 213,Santa Catarina,Sul,7842.77,7000
Loja 214,Piauí,Nordeste,6078.1,7500
Loja 215,São Paulo,Sudeste,9044.65,8200
Loja 216,Roraima,Norte,6755.41,8200
Loja 217,Roraima,Norte,6959.69,8200
Loja 218,Maranhão,Nordeste,8196.05,7500
Loja 219,Piauí,Nordeste,6799.65,8000
Loja 220,Amapá,Norte,6045.74,7500
Loja 221,Bahia,Nordeste,7489.96,8500
Loja 222,Pernambuco,Nordeste,6320.75,8500
Loja 223,Minas Gerais,Sudeste,7161.18,7000
Loja 224,São Paulo,Sudeste,8748.45,7000
Loja 225,Rio de Janeiro,Sudeste,9617.77,7000
Loja 226,Goiás,Centro-Oeste,8541.11,7800
Loja 227,Paraíba,Nordeste,6124.52,7000
Loja 228,Rio Grande do Sul,Sul,6727.16,8000
Loja 229,São Paulo,Sudeste,6071.38,7200
Loja 230,Ceará,Nordeste,6230.03,8500
Loja 231,Piauí,Nordeste,7233.65,7200
Loja 232,Alagoas,Nordeste,6997.31,8500
Loja 233,Maranhão,Nordeste,9548.22,8000
Loja 234,Paraíba,Nordeste,7933.35,7500
Loja 235,Roraima,Norte,7312.36,7200
Loja 236,Roraima,Norte,6315.63,7000
Loja 237,Pernambuco,Nordeste,7635.47,7500
Loja 238,Rio de Janeiro,Sudeste,6367.55,8500
Loja 239,Paraíba,Nordeste,6218.3,8500
Loja 240,Sergipe,Nordeste,8863.44,7500
Loja 241,Rio Grande do Sul,Sul,6219.5,7800
Loja 242,Pernambuco,Nordeste,6114.65,8200
Loja 243,Sergipe,Nordeste,9485.15,8500
Loja 244,Sergipe,Nordeste,8087.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9905.65,7000
Loja 246,Maranhão,Nordeste,9556.48,7500
Loja 247,Amapá,Norte,8772.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9731.29,8500
Loja 249,Alagoas,Nordeste,9725.73,7800
Loja 250,Piauí,Nordeste,8336.14,8200
Loja 251,São Paulo,Sudeste,8011.45,7500
Loja 252,Amapá,Norte,7347.04,7200
Loja 253,Ceará,Nordeste,9447.65,8000
Loja 254,Goiás,Centro-Oeste,9910.25,8500
Loja 255,Acre,Norte,6884.17,7800
Loja 256,Mato Grosso,Centro-Oeste,6413.28,7000
Loja 257,Maranhão,Nordeste,8164.26,7200
Loja 258,Rio Grande do Sul,Sul,7027.53,7000
Loja 259,Pará,Norte,7740.81,8000
Loja 260,Tocantins,Norte,6605.1,8500
Loja 261,Alagoas,Nordeste,7120.16,7000
Loja 262,Amazonas,Norte,7859.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9134.48,7200
Loja 264,Ceará,Nordeste,7529.8,8500
Loja 265,Bahia,Nordeste,8923.82,7500
Loja 266,Alagoas,Nordeste,6610.22,7200
Loja 267,Rondônia,Norte,8945.5,8500
Loja 268,Amapá,Norte,8132.6,7000
Loja 269,Sergipe,Nordeste,7778.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7774.71,7000
Loja 271,Rio Grande do Sul,Sul,9422.2,7500
Loja 272,Goiás,Centro-Oeste,9152.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6110.02,7000
Loja 274,Sergipe,Nordeste,6800.58,7000
Loja 275,Mato Grosso,Centro-Oeste,8044.19,7800
Loja 276,Goiás,Centro-Oeste,9645.28,8200
Loja 277,Rio de Janeiro,Sudeste,6016.91,7000
Loja 278,Rio Grande do Sul,Sul,8734.21,7800
Loja 279,Minas Gerais,Sudeste,6451.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9087.75,8000
Loja 281,Alagoas,Nordeste,9610.5,7500
Loja 282,Roraima,Norte,6356.81,8200
Loja 283,Rondônia,Norte,7516.96,8000
Loja 284,Rio Grande do Sul,Sul,7528.23,8200
Loja 285,Ceará,Nordeste,8730.72,7000
Loja 286,Rondônia,Norte,9967.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7190.47,7800
Loja 288,Amazonas,Norte,6164.32,8500
Loja 289,Pará,Norte,6458.51,8000
Loja 290,São Paulo,Sudeste,6333.01,8500
Loja 291,Acre,Norte,9778.83,7000
Loja 292,Ceará,Nordeste,9413.21,8000
Loja 293,Rio de Janeiro,Sudeste,7888.11,8200
Loja 294,São Paulo,Sudeste,7712.38,7800
Loja 295,Rio de Janeiro,Sudeste,9662.65,8500
Loja 296,Amapá,Norte,8916.8,8500
Loja 297,Rio de Janeiro,Sudeste,9578.48,7500
Loja 298,Goiás,Centro-Oeste,6489.09,8000
Loja 299,Pará,Norte,9585.31,7800
Loja 300,Goiás,Centro-Oeste,8820.45,7500
Loja 301,Santa Catarina,Sul,8195.86,8200
Loja 302,São Paulo,Sudeste,7389.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6411.99,7200
Loja 304,Tocantins,Norte,8457.06,7200
Loja 305,Ceará,Nordeste,7145.71,8000
Loja 306,Paraíba,Nordeste,8936.37,8500
Loja 307,Minas Gerais,Sudeste,6725.86,8000
Loja 308,Piauí,Nordeste,6828.18,7000
Loja 309,Tocantins,Norte,7596.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7908.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9223.87,8000
Loja 312,Sergipe,Nordeste,8527.54,8000
Loja 313,Amapá,Norte,7185.88,8000
Loja 314,São Paulo,Sudeste,6296.98,8500
Loja 315,São Paulo,Sudeste,6537.94,8500
Loja 316,Bahia,Nordeste,6289.26,8200
Loja 317,Sergipe,Nordeste,6268.0,7200
Loja 318,Piauí,Nordeste,6565.93,7500
Loja 319,Espírito Santo,Sudeste,9477.7,7200
Loja 320,Goiás,Centro-Oeste,6560.82,7000
Loja 321,Paraíba,Nordeste,9041.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9447.4,7800
Loja 323,Maranhão,Nordeste,7745.8,8200
Loja 324,Rio de Janeiro,Sudeste,9297.57,7500
Loja 325,Sergipe,Nordeste,9495.04,8200
Loja 326,Pernambuco,Nordeste,6134.42,8200
Loja 327,Minas Gerais,Sudeste,7648.04,7000
Loja 328,Rio Grande do Norte,Nordeste,8340.29,8500
Loja 329,Alagoas,Nordeste,7998.86,7000
Loja 330,Paraná,Sul,7483.29,7000
Loja 331,Pará,Norte,7646.37,7200
Loja 332,Rio de Janeiro,Sudeste,7897.01,7000
Loja 333,Pará,Norte,6726.3,7500
Loja 334,Paraná,Sul,9163.03,8200
Loja 335,Paraná,Sul,8409.17,8000
Loja 336,Paraná,Sul,7064.25,7200
Loja 337,Rondônia,Norte,6846.25,7200
Loja 338,Rio Grande do Sul,Sul,9111.26,8200
Loja 339,Amapá,Norte,6589.42,8500
Loja 340,Minas Gerais,Sudeste,9396.09,7200
Loja 341,Ceará,Nordeste,8491.3,8500
Loja 342,Piauí,Nordeste,7278.9,8500
Loja 343,Pará,Norte,7252.31,7800
Loja 344,Acre,Norte,7170.17,7800
Loja 345,Rondônia,Norte,6392.83,7000
Loja 346,Amazonas,Norte,7306.46,8200
Loja 347,Paraná,Sul,8666.01,8500
Loja 348,Amazonas,Norte,7542.9,7200
Loja 349,Piauí,Nordeste,8385.15,7000
Loja 350,Amapá,Norte,8719.87,7000
Loja 351,Minas Gerais,Sudeste,7724.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8201.12,7800
Loja 353,Rio Grande do Sul,Sul,9412.63,8000
Loja 354,Pará,Norte,7039.42,7500
Loja 355,Rio de Janeiro,Sudeste,8168.59,8000
Loja 356,Maranhão,Nordeste,8203.96,8500
Loja 357,Rio de Janeiro,Sudeste,8662.52,7000
Loja 358,Rio de Janeiro,Sudeste,7820.23,7000
Loja 359,Alagoas,Nordeste,6622.05,7200
Loja 360,Ceará,Nordeste,6079.85,8200
Loja 361,Paraíba,Nordeste,8486.23,8500
Loja 362,Goiás,Centro-Oeste,9307.05,7000
Loja 363,Tocantins,Norte,8766.49,7500
Loja 364,Piauí,Nordeste,8081.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6913.84,7000
Loja 366,Bahia,Nordeste,9719.62,7000
Loja 367,Sergipe,Nordeste,6759.91,8500
Loja 368,Piauí,Nordeste,6329.42,8200
Loja 369,Paraíba,Nordeste,6749.67,7000
Loja 370,Bahia,Nordeste,7131.19,8000
Loja 371,Pernambuco,Nordeste,6396.55,7500
Loja 372,São Paulo,Sudeste,9050.04,7000
Loja 373,Paraíba,Nordeste,7786.55,7000
Loja 374,Pará,Norte,8934.43,8000
Loja 375,Tocantins,Norte,6409.9,8500
Loja 376,Rondônia,Norte,7410.19,7500
Loja 377,Sergipe,Nordeste,9355.5,8500
Loja 378,Goiás,Centro-Oeste,6631.31,7800
Loja 379,Amazonas,Norte,7675.47,8500
Loja 380,São Paulo,Sudeste,9835.13,7200
Loja 381,Minas Gerais,Sudeste,7684.87,7800
Loja 382,Paraíba,Nordeste,7654.31,7000
Loja 383,Paraná,Sul,9959.01,7000
Loja 384,Santa Catarina,Sul,8806.31,8500
Loja 385,Paraná,Sul,9431.8,8000
Loja 386,Bahia,Nordeste,6799.98,8500
Loja 387,São Paulo,Sudeste,8840.94,8000
Loja 388,Alagoas,Nordeste,8327.42,7000
Loja 389,Tocantins,Norte,7546.96,7200
Loja 390,Paraíba,Nordeste,8024.14,7800
Loja 391,Paraíba,Nordeste,7558.29,8500
Loja 392,Rio Grande do Norte,Nordeste,7750.64,7500
Loja 393,Roraima,Norte,8420.81,8500
Loja 394,Paraná,Sul,7156.03,8200
Loja 395,Amazonas,Norte,6547.18,8500
Loja 396,Amapá,Norte,6637.82,8000
Loja 397,Bahia,Nordeste,7303.16,7000
Loja 398,Pernambuco,Nordeste,7073.91,8000
Loja 399,Pará,Norte,8928.75,7800
Loja 400,Rio Grande do Sul,Sul,8321.14,8200
Loja 401,Paraíba,Nordeste,6191.04,7200
Loja 402,Santa Catarina,Sul,8495.04,7800
Loja 403,Sergipe,Nordeste,9545.7,8000
Loja 404,Amapá,Norte,8235.87,7200
Loja 405,Piauí,Nordeste,9007.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8298.05,7200
Loja 407,Alagoas,Nordeste,9342.24,8200
Loja 408,Minas Gerais,Sudeste,9263.58,7000
Loja 409,Alagoas,Nordeste,6760.91,7200
Loja 410,Amapá,Norte,7679.56,7800
Loja 411,Maranhão,Nordeste,6072.79,8200
Loja 412,Tocantins,Norte,7961.99,7800
Loja 413,Ceará,Nordeste,6241.66,7200
Loja 414,Espírito Santo,Sudeste,9209.96,8200
Loja 415,Santa Catarina,Sul,7194.5,7000
Loja 416,Espírito Santo,Sudeste,7560.12,8500
Loja 417,Rondônia,Norte,9101.01,8000
Loja 418,Minas Gerais,Sudeste,9704.86,7200
Loja 419,Espírito Santo,Sudeste,7522.95,7800
Loja 420,Alagoas,Nordeste,8633.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9690.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6829.93,7500
Loja 423,Paraíba,Nordeste,8255.6,8200
Loja 424,Pará,Norte,7121.85,7500
Loja 425,Sergipe,Nordeste,7014.35,8200
Loja 426,Santa Catarina,Sul,7985.98,8200
Loja 427,Pará,Norte,7697.13,7000
Loja 428,Pernambuco,Nordeste,9843.32,7500
Loja 429,São Paulo,Sudeste,8308.01,7200
Loja 430,Piauí,Nordeste,7185.3,8000
Loja 431,Amapá,Norte,7180.01,7000
Loja 432,Rio de Janeiro,Sudeste,9104.01,7200
Loja 433,Maranhão,Nordeste,8019.11,7800
Loja 434,Tocantins,Norte,7122.95,8500
Loja 435,Amazonas,Norte,6250.33,8500
Loja 436,Goiás,Centro-Oeste,9683.48,8000
Loja 437,Tocantins,Norte,6539.15,7000
Loja 438,Rio Grande do Sul,Sul,9961.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8157.02,8200
Loja 440,Rondônia,Norte,6696.15,8000
Loja 441,Amazonas,Norte,7065.05,8000
Loja 442,Alagoas,Nordeste,9613.59,7800
Loja 443,Goiás,Centro-Oeste,7422.16,8000
Loja 444,Amapá,Norte,6732.16,7800
Loja 445,Pará,Norte,8528.45,7800
Loja 446,Pernambuco,Nordeste,8547.14,7800
Loja 447,Espírito Santo,Sudeste,9955.41,7000
Loja 448,Santa Catarina,Sul,6378.55,8200
Loja 449,Ceará,Nordeste,8860.03,8000
Loja 450,Rondônia,Norte,6503.27,7800
Loja 451,Goiás,Centro-Oeste,8315.62,8000
Loja 452,Goiás,Centro-Oeste,8881.09,7000
Loja 453,Amapá,Norte,8189.23,8500
Loja 454,Tocantins,Norte,6552.92,7500
Loja 455,Mato Grosso,Centro-Oeste,8167.9,7800
Loja 456,Piauí,Nordeste,7301.21,7200
Loja 457,Sergipe,Nordeste,6732.19,8200
Loja 458,Goiás,Centro-Oeste,7445.52,7500
Loja 459,Minas Gerais,Sudeste,9458.9,7200
Loja 460,Paraná,Sul,7473.32,7200
Loja 461,Tocantins,Norte,7741.22,7800
Loja 462,Paraná,Sul,8801.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9076.55,8200
Loja 464,Tocantins,Norte,9679.6,8000
Loja 465,Acre,Norte,8289.03,8500
Loja 466,Minas Gerais,Sudeste,7927.65,7200
Loja 467,Rio Grande do Sul,Sul,7151.25,8000
Loja 468,Amazonas,Norte,9217.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9200.43,7200
Loja 470,Amapá,Norte,8040.71,7800
Loja 471,São Paulo,Sudeste,6926.44,8200
Loja 472,Acre,Norte,7010.13,8000
Loja 473,Santa Catarina,Sul,8621.66,8000
Loja 474,Amapá,Norte,9155.88,7800
Loja 475,Minas Gerais,Sudeste,6104.76,8200
Loja 476,Amazonas,Norte,8310.6,8000
Loja 477,Rio Grande do Norte,Nordeste,6374.85,7000
Loja 478,Roraima,Norte,6760.78,8000
Loja 479,Paraná,Sul,8503.74,8500
Loja 480,Rio Grande do Sul,Sul,8027.81,7500
Loja 481,Pará,Norte,7524.14,8500
Loja 482,Amapá,Norte,8757.15,7000
Loja 483,Bahia,Nordeste,6593.96,8200
Loja 484,Mato Grosso,Centro-Oeste,9371.43,8500
Loja 485,Ceará,Nordeste,9399.82,8200
Loja 486,São Paulo,Sudeste,7227.64,8200
Loja 487,Alagoas,Nordeste,7842.12,7000
Loja 488,Tocantins,Norte,7333.61,8000
Loja 489,Amapá,Norte,9049.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8651.85,8000
Loja 491,Goiás,Centro-Oeste,7478.85,8000
Loja 492,Amapá,Norte,8247.83,7800
Loja 493,Amapá,Norte,6953.87,7500
Loja 494,Rondônia,Norte,6832.76,8000
Loja 495,Pernambuco,Nordeste,7681.55,8200
Loja 496,Rondônia,Norte,8977.55,7800
Loja 497,São Paulo,Sudeste,9994.68,7800
Loja 498,Paraíba,Nordeste,7025.12,8200
Loja 499,Rio Grande do Norte,Nordeste,8689.15,7000
Loja 500,Amapá,Norte,9863.29,7800
Loja 501,Alagoas,Nordeste,6287.77,8000
Loja 502,Rondônia,Norte,6918.43,8000
Loja 503,São Paulo,Sudeste,9260.59,7800
Loja 504,Alagoas,Nordeste,9655.95,7500
Loja 505,São Paulo,Sudeste,6790.23,7200
Loja 506,Rondônia,Norte,6267.51,7800
Loja 507,Rondônia,Norte,6713.12,8500
Loja 508,Ceará,Nordeste,8629.54,7000
Loja 509,Maranhão,Nordeste,8481.37,7800
Loja 510,Rio de Janeiro,Sudeste,6594.09,7500
Loja 511,Rio de Janeiro,Sudeste,7113.34,7800
Loja 512,Pernambuco,Nordeste,6220.23,8000
Loja 513,Piauí,Nordeste,7463.85,7800
Loja 514,Bahia,Nordeste,6821.08,7000
Loja 515,Espírito Santo,Sudeste,6542.46,7200
Loja 516,Santa Catarina,Sul,6404.95,8500
Loja 517,Pará,Norte,6128.1,7000
Loja 518,Maranhão,Nordeste,9330.6,7500
Loja 519,Pernambuco,Nordeste,8930.66,8500
Loja 520,Paraíba,Nordeste,6885.21,7200
Loja 521,Pará,Norte,9607.38,7500
Loja 522,Sergipe,Nordeste,9264.66,7500
Loja 523,Minas Gerais,Sudeste,8810.22,8000
Loja 524,Rio Grande do Norte,Nordeste,8044.34,7000
Loja 525,Tocantins,Norte,8908.65,7200
Loja 526,Bahia,Nordeste,7391.49,8200
Loja 527,Roraima,Norte,6703.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9866.02,7500
Loja 529,Acre,Norte,9374.57,7800
