Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8556.17,7000
Loja 2,Amapá,Norte,6835.28,8000
Loja 3,Acre,Norte,7682.94,7000
Loja 4,Bahia,Nordeste,9762.98,8200
Loja 5,Alagoas,Nordeste,6379.76,8200
Loja 6,Roraima,Norte,8350.57,7200
Loja 7,Santa Catarina,Sul,6724.79,8500
Loja 8,Bahia,Nordeste,7649.77,7500
Loja 9,Tocantins,Norte,7702.46,8000
Loja 10,Rondônia,Norte,9930.54,7200
Loja 11,Espírito Santo,Sudeste,8345.12,7200
Loja 12,Amapá,Norte,6706.7,7500
Loja 13,Paraná,Sul,9644.68,7800
Loja 14,Bahia,Nordeste,7019.66,7000
Loja 15,Mato Grosso,Centro-Oeste,6884.54,8500
Loja 16,Pernambuco,Nordeste,8596.04,7500
Loja 17,Rio Grande do Sul,Sul,7722.97,8500
Loja 18,Santa Catarina,Sul,7916.96,8000
Loja 19,Amapá,Norte,6972.47,8500
Loja 20,Pará,Norte,8709.59,7000
Loja 21,Maranhão,Nordeste,7111.78,8200
Loja 22,Paraíba,Nordeste,8252.9,7800
Loja 23,Tocantins,Norte,8998.12,7500
Loja 24,Mato Grosso,Centro-Oeste,7412.67,7200
Loja 25,Santa Catarina,Sul,8949.51,8200
Loja 26,Tocantins,Norte,9128.44,8200
Loja 27,Pará,Norte,6296.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9639.28,8200
Loja 29,Espírito Santo,Sudeste,8540.58,8200
Loja 30,Rio de Janeiro,Sudeste,9475.14,7000
Loja 31,Minas Gerais,Sudeste,6515.48,7200
Loja 32,Goiás,Centro-Oeste,7173.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9625.32,7500
Loja 34,Piauí,Nordeste,7741.59,7200
Loja 35,Minas Gerais,Sudeste,8114.69,7500
Loja 36,Pernambuco,Nordeste,8170.2,7000
Loja 37,Santa Catarina,Sul,9263.55,7500
Loja 38,Pará,Norte,9387.2,8200
Loja 39,Piauí,Nordeste,9875.56,7200
Loja 40,Rondônia,Norte,9820.55,7500
Loja 41,Rio Grande do Sul,Sul,9225.63,7800
Loja 42,Amapá,Norte,9660.3,7000
Loja 43,Alagoas,Nordeste,8224.45,7200
Loja 44,Espírito Santo,Sudeste,6979.01,7800
Loja 45,Pará,Norte,9338.98,7500
Loja 46,Espírito Santo,Sudeste,8560.66,7500
Loja 47,Rio Grande do Sul,Sul,7053.53,7800
Loja 48,Acre,Norte,8170.71,8500
Loja 49,Rondônia,Norte,8113.63,7000
Loja 50,Roraima,Norte,9425.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8828.18,8500
Loja 52,Acre,Norte,7510.86,8200
Loja 53,Maranhão,Nordeste,8361.74,8000
Loja 54,São Paulo,Sudeste,6255.67,7500
Loja 55,Ceará,Nordeste,9404.83,7200
Loja 56,Rio Grande do Norte,Nordeste,8654.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9406.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9010.13,7800
Loja 59,Paraíba,Nordeste,7191.48,8200
Loja 60,Santa Catarina,Sul,6210.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6881.31,8200
Loja 62,Goiás,Centro-Oeste,7354.74,7800
Loja 63,Rondônia,Norte,6650.23,8500
Loja 64,Piauí,Nordeste,7914.69,8200
Loja 65,Amazonas,Norte,9840.68,7000
Loja 66,Espírito Santo,Sudeste,6249.06,8000
Loja 67,Santa Catarina,Sul,9518.55,7000
Loja 68,Piauí,Nordeste,9699.49,8500
Loja 69,Minas Gerais,Sudeste,6531.25,7800
Loja 70,Rondônia,Norte,7949.81,8000
Loja 71,Rio Grande do Sul,Sul,9953.13,8000
Loja 72,Espírito Santo,Sudeste,7367.61,8500
Loja 73,Bahia,Nordeste,6059.53,8200
Loja 74,Paraná,Sul,6112.41,7000
Loja 75,Pará,Norte,6969.58,8500
Loja 76,Ceará,Nordeste,9979.62,8500
Loja 77,Goiás,Centro-Oeste,8498.91,7200
Loja 78,Espírito Santo,Sudeste,8237.37,7500
Loja 79,Pará,Norte,6903.71,8200
Loja 80,Goiás,Centro-Oeste,9936.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6301.02,8500
