Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9310.48,7000
Loja 2,Amapá,Norte,7608.81,8000
Loja 3,Acre,Norte,8728.48,7000
Loja 4,Bahia,Nordeste,6015.82,8200
Loja 5,Alagoas,Nordeste,6741.11,8200
Loja 6,Roraima,Norte,8846.43,7200
Loja 7,Santa Catarina,Sul,9607.78,8500
Loja 8,Bahia,Nordeste,8100.55,7500
Loja 9,Tocantins,Norte,6694.5,8000
Loja 10,Rondônia,Norte,8491.72,7200
Loja 11,Espírito Santo,Sudeste,9386.41,7200
Loja 12,Amapá,Norte,9579.74,7500
Loja 13,Paraná,Sul,8502.04,7800
Loja 14,Bahia,Nordeste,8026.39,7000
Loja 15,Mato Grosso,Centro-Oeste,7240.06,8500
Loja 16,Pernambuco,Nordeste,9156.97,7500
Loja 17,Rio Grande do Sul,Sul,9870.16,8500
Loja 18,Santa Catarina,Sul,6415.17,8000
Loja 19,Amapá,Norte,9798.22,8500
Loja 20,Pará,Norte,7330.96,7000
Loja 21,Maranhão,Nordeste,8145.36,8200
Loja 22,Paraíba,Nordeste,9384.58,7800
Loja 23,Tocantins,Norte,7567.9,7500
Loja 24,Mato Grosso,Centro-Oeste,7448.7,7200
Loja 25,Santa Catarina,Sul,8609.42,8200
Loja 26,Tocantins,Norte,9860.89,8200
Loja 27,Pará,Norte,8633.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7997.51,8200
Loja 29,Espírito Santo,Sudeste,8677.41,8200
Loja 30,Rio de Janeiro,Sudeste,8082.72,7000
Loja 31,Minas Gerais,Sudeste,8422.11,7200
Loja 32,Goiás,Centro-Oeste,7423.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9541.0,7500
Loja 34,Piauí,Nordeste,8515.3,7200
Loja 35,Minas Gerais,Sudeste,8317.04,7500
Loja 36,Pernambuco,Nordeste,9582.28,7000
Loja 37,Santa Catarina,Sul,9658.95,7500
Loja 38,Pará,Norte,7254.43,8200
Loja 39,Piauí,Nordeste,9684.68,7200
Loja 40,Rondônia,Norte,8075.88,7500
Loja 41,Rio Grande do Sul,Sul,6150.67,7800
Loja 42,Amapá,Norte,8549.92,7000
Loja 43,Alagoas,Nordeste,7496.02,7200
Loja 44,Espírito Santo,Sudeste,9633.65,7800
Loja 45,Pará,Norte,9190.69,7500
Loja 46,Espírito Santo,Sudeste,7753.51,7500
Loja 47,Rio Grande do Sul,Sul,7360.48,7800
Loja 48,Acre,Norte,6718.85,8500
Loja 49,Rondônia,Norte,9986.59,7000
Loja 50,Roraima,Norte,6843.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6318.95,8500
Loja 52,Acre,Norte,9997.51,8200
Loja 53,Maranhão,Nordeste,8732.61,8000
Loja 54,São Paulo,Sudeste,6734.68,7500
Loja 55,Ceará,Nordeste,7940.69,7200
Loja 56,Rio Grande do Norte,Nordeste,9141.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8205.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9818.28,7800
Loja 59,Paraíba,Nordeste,8366.25,8200
Loja 60,Santa Catarina,Sul,9625.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7957.39,8200
Loja 62,Goiás,Centro-Oeste,6068.48,7800
Loja 63,Rondônia,Norte,7341.55,8500
Loja 64,Piauí,Nordeste,6516.76,8200
Loja 65,Amazonas,Norte,8580.79,7000
Loja 66,Espírito Santo,Sudeste,6182.5,8000
Loja 67,Santa Catarina,Sul,9655.85,7000
Loja 68,Piauí,Nordeste,6787.92,8500
Loja 69,Minas Gerais,Sudeste,7596.83,7800
Loja 70,Rondônia,Norte,8464.9,8000
Loja 71,Rio Grande do Sul,Sul,9436.92,8000
Loja 72,Espírito Santo,Sudeste,6564.31,8500
Loja 73,Bahia,Nordeste,7102.93,8200
Loja 74,Paraná,Sul,8939.07,7000
Loja 75,Pará,Norte,7358.0,8500
Loja 76,Ceará,Nordeste,9924.99,8500
Loja 77,Goiás,Centro-Oeste,7150.85,7200
Loja 78,Espírito Santo,Sudeste,8077.04,7500
Loja 79,Pará,Norte,9009.18,8200
Loja 80,Goiás,Centro-Oeste,7464.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9966.77,8500
Loja 82,Mato Grosso,Centro-Oeste,9988.78,7500
Loja 83,Goiás,Centro-Oeste,7607.92,7800
Loja 84,Rio Grande do Sul,Sul,9051.12,7800
Loja 85,Amazonas,Norte,9599.96,7800
Loja 86,Mato Grosso,Centro-Oeste,8863.26,8000
Loja 87,Rio Grande do Sul,Sul,9464.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8732.44,7200
Loja 89,Maranhão,Nordeste,9381.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6821.62,7000
Loja 91,Santa Catarina,Sul,8666.31,7800
Loja 92,Rondônia,Norte,7035.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7408.67,8200
Loja 94,Bahia,Nordeste,6427.45,8500
Loja 95,Rio de Janeiro,Sudeste,8882.33,8500
Loja 96,Sergipe,Nordeste,7616.43,7500
Loja 97,Roraima,Norte,8145.49,7500
Loja 98,Alagoas,Nordeste,9034.82,7000
Loja 99,Rio Grande do Norte,Nordeste,9842.63,8200
Loja 100,Santa Catarina,Sul,6489.13,7200
Loja 101,Rio Grande do Norte,Nordeste,8625.74,7800
Loja 102,Santa Catarina,Sul,6672.81,8200
Loja 103,Pernambuco,Nordeste,9800.2,7500
Loja 104,Minas Gerais,Sudeste,6648.04,8000
Loja 105,Alagoas,Nordeste,8551.51,8500
Loja 106,Espírito Santo,Sudeste,7143.14,8200
Loja 107,Piauí,Nordeste,8177.44,7000
Loja 108,Tocantins,Norte,9460.21,8000
Loja 109,Rio de Janeiro,Sudeste,9705.35,8200
Loja 110,Amazonas,Norte,9655.51,7800
Loja 111,Ceará,Nordeste,7556.47,7800
Loja 112,Rio Grande do Sul,Sul,9583.92,7800
Loja 113,Paraná,Sul,6503.99,8200
Loja 114,Goiás,Centro-Oeste,9650.83,8000
Loja 115,Rio Grande do Norte,Nordeste,8520.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9192.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9932.42,8500
Loja 118,Roraima,Norte,7869.2,7200
Loja 119,Piauí,Nordeste,8042.6,8000
Loja 120,Rio Grande do Sul,Sul,7803.68,8200
Loja 121,Bahia,Nordeste,9592.62,7200
Loja 122,Santa Catarina,Sul,7226.48,7500
Loja 123,Minas Gerais,Sudeste,6744.08,7200
Loja 124,Rio de Janeiro,Sudeste,7371.97,8500
Loja 125,Mato Grosso,Centro-Oeste,7546.87,8200
Loja 126,Alagoas,Nordeste,7652.66,8200
Loja 127,Roraima,Norte,8916.44,8500
Loja 128,Alagoas,Nordeste,9883.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6150.24,7500
Loja 130,Alagoas,Nordeste,8526.6,8000
Loja 131,Pará,Norte,9845.89,8200
Loja 132,Pernambuco,Nordeste,9852.62,7800
Loja 133,Ceará,Nordeste,7425.79,7500
Loja 134,Santa Catarina,Sul,7827.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8845.11,8200
Loja 136,Espírito Santo,Sudeste,8023.51,8200
Loja 137,Minas Gerais,Sudeste,8206.37,8500
Loja 138,Rondônia,Norte,8204.62,8200
Loja 139,Amazonas,Norte,8223.96,7200
Loja 140,Ceará,Nordeste,7246.17,7500
Loja 141,Tocantins,Norte,9226.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9793.37,8500
Loja 143,Rondônia,Norte,7664.57,8000
Loja 144,Maranhão,Nordeste,9288.69,7200
Loja 145,Alagoas,Nordeste,9861.3,7500
Loja 146,Goiás,Centro-Oeste,8527.88,8200
Loja 147,Santa Catarina,Sul,6321.24,8500
Loja 148,Mato Grosso,Centro-Oeste,8683.55,8500
Loja 149,Paraná,Sul,8668.5,7000
Loja 150,Bahia,Nordeste,8356.45,7500
Loja 151,Paraná,Sul,7337.87,7500
Loja 152,São Paulo,Sudeste,7889.57,7200
Loja 153,Goiás,Centro-Oeste,9208.83,8500
Loja 154,Roraima,Norte,7367.01,7500
Loja 155,Alagoas,Nordeste,6417.77,7200
Loja 156,Pernambuco,Nordeste,6176.98,7200
Loja 157,Amazonas,Norte,8965.78,7800
Loja 158,Espírito Santo,Sudeste,9044.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6341.79,8200
Loja 160,Paraná,Sul,6372.53,7200
Loja 161,Rio de Janeiro,Sudeste,9327.58,8200
Loja 162,Ceará,Nordeste,7514.03,8000
Loja 163,Rondônia,Norte,8566.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9883.25,7800
Loja 165,Rio Grande do Sul,Sul,7474.37,7500
Loja 166,Espírito Santo,Sudeste,6762.2,8500
Loja 167,Pernambuco,Nordeste,8049.03,7200
Loja 168,Amapá,Norte,7057.54,7500
Loja 169,Maranhão,Nordeste,7360.4,7200
