Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,8007.29,8500
Loja 76,Ceará,Nordeste,9902.77,8500
Loja 77,Goiás,Centro-Oeste,7676.3,7200
Loja 78,Espírito Santo,Sudeste,7424.4,7500
Loja 79,Pará,Norte,7556.09,8200
Loja 80,Goiás,Centro-Oeste,7716.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7511.5,8500
Loja 82,Mato Grosso,Centro-Oeste,9441.05,7500
Loja 83,Goiás,Centro-Oeste,9825.67,7800
Loja 84,Rio Grande do Sul,Sul,6957.25,7800
Loja 85,Amazonas,Norte,8237.59,7800
Loja 86,Mato Grosso,Centro-Oeste,8764.3,8000
Loja 87,Rio Grande do Sul,Sul,9964.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8801.27,7200
Loja 89,Maranhão,Nordeste,9847.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8378.38,7000
Loja 91,Santa Catarina,Sul,8303.78,7800
Loja 92,Rondônia,Norte,6681.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6939.22,8200
Loja 94,Bahia,Nordeste,9476.29,8500
Loja 95,Rio de Janeiro,Sudeste,7388.04,8500
Loja 96,Sergipe,Nordeste,7232.41,7500
Loja 97,Roraima,Norte,8584.56,7500
Loja 98,Alagoas,Nordeste,6627.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7294.05,8200
Loja 100,Santa Catarina,Sul,7945.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9643.13,7800
Loja 102,Santa Catarina,Sul,9883.22,8200
Loja 103,Pernambuco,Nordeste,9258.87,7500
Loja 104,Minas Gerais,Sudeste,8725.08,8000
Loja 105,Alagoas,Nordeste,7282.59,8500
Loja 106,Espírito Santo,Sudeste,7947.74,8200
Loja 107,Piauí,Nordeste,6485.19,7000
Loja 108,Tocantins,Norte,9977.02,8000
Loja 109,Rio de Janeiro,Sudeste,6006.14,8200
Loja 110,Amazonas,Norte,7265.2,7800
Loja 111,Ceará,Nordeste,6706.46,7800
Loja 112,Rio Grande do Sul,Sul,8974.41,7800
Loja 113,Paraná,Sul,8186.24,8200
Loja 114,Goiás,Centro-Oeste,9381.88,8000
Loja 115,Rio Grande do Norte,Nordeste,6170.34,8200
Loja 116,Rio Grande do Norte,Nordeste,9055.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7136.3,8500
Loja 118,Roraima,Norte,6154.78,7200
Loja 119,Piauí,Nordeste,6222.23,8000
Loja 120,Rio Grande do Sul,Sul,9333.0,8200
Loja 121,Bahia,Nordeste,9359.42,7200
Loja 122,Santa Catarina,Sul,6378.11,7500
Loja 123,Minas Gerais,Sudeste,8477.46,7200
Loja 124,Rio de Janeiro,Sudeste,7192.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9605.66,8200
Loja 126,Alagoas,Nordeste,6433.43,8200
Loja 127,Roraima,Norte,6412.57,8500
Loja 128,Alagoas,Nordeste,7505.18,7800
Loja 129,Mato Grosso,Centro-Oeste,7479.79,7500
Loja 130,Alagoas,Nordeste,6951.03,8000
Loja 131,Pará,Norte,8508.4,8200
Loja 132,Pernambuco,Nordeste,8201.25,7800
Loja 133,Ceará,Nordeste,6781.06,7500
Loja 134,Santa Catarina,Sul,9631.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8768.56,8200
Loja 136,Espírito Santo,Sudeste,9815.15,8200
Loja 137,Minas Gerais,Sudeste,9947.53,8500
Loja 138,Rondônia,Norte,6540.41,8200
Loja 139,Amazonas,Norte,6617.62,7200
Loja 140,Ceará,Nordeste,6840.95,7500
Loja 141,Tocantins,Norte,6305.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6020.49,8500
Loja 143,Rondônia,Norte,9531.78,8000
Loja 144,Maranhão,Nordeste,9699.2,7200
Loja 145,Alagoas,Nordeste,8548.43,7500
Loja 146,Goiás,Centro-Oeste,6896.44,8200
Loja 147,Santa Catarina,Sul,9954.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8774.42,8500
Loja 149,Paraná,Sul,7496.82,7000
Loja 150,Bahia,Nordeste,6633.05,7500
Loja 151,Paraná,Sul,6584.44,7500
Loja 152,São Paulo,Sudeste,6820.2,7200
Loja 153,Goiás,Centro-Oeste,8235.36,8500
Loja 154,Roraima,Norte,6532.16,7500
Loja 155,Alagoas,Nordeste,9423.79,7200
Loja 156,Pernambuco,Nordeste,7922.64,7200
Loja 157,Amazonas,Norte,6647.37,7800
Loja 158,Espírito Santo,Sudeste,8911.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8352.79,8200
Loja 160,Paraná,Sul,8706.33,7200
Loja 161,Rio de Janeiro,Sudeste,7899.9,8200
Loja 162,Ceará,Nordeste,8313.04,8000
Loja 163,Rondônia,Norte,8514.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7057.66,7800
Loja 165,Rio Grande do Sul,Sul,9458.97,7500
Loja 166,Espírito Santo,Sudeste,7610.7,8500
Loja 167,Pernambuco,Nordeste,8543.27,7200
Loja 168,Amapá,Norte,7721.75,7500
Loja 169,Maranhão,Nordeste,8443.77,7200
Loja 170,Rio de Janeiro,Sudeste,6834.71,8000
Loja 171,Ceará,Nordeste,9236.2,8000
Loja 172,Espírito Santo,Sudeste,8439.07,7200
Loja 173,Piauí,Nordeste,7476.59,7000
Loja 174,Santa Catarina,Sul,8651.5,7000
Loja 175,Espírito Santo,Sudeste,9660.51,8200
Loja 176,Roraima,Norte,8376.11,7500
Loja 177,Sergipe,Nordeste,8416.73,8200
Loja 178,Tocantins,Norte,9611.44,7000
Loja 179,Tocantins,Norte,8205.77,8000
Loja 180,Maranhão,Nordeste,8577.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6076.68,8200
Loja 182,Pernambuco,Nordeste,6593.82,8500
Loja 183,Acre,Norte,8407.3,8500
Loja 184,Rio Grande do Norte,Nordeste,6881.1,7200
Loja 185,Bahia,Nordeste,7010.89,8200
Loja 186,Rio Grande do Norte,Nordeste,9449.64,7000
Loja 187,Paraíba,Nordeste,7690.06,8200
Loja 188,Rondônia,Norte,6651.37,7000
Loja 189,Minas Gerais,Sudeste,9040.05,8200
Loja 190,São Paulo,Sudeste,8022.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7208.9,7500
Loja 192,Ceará,Nordeste,7094.17,8200
Loja 193,Bahia,Nordeste,6008.46,8200
Loja 194,Amapá,Norte,8150.94,7800
Loja 195,Ceará,Nordeste,6082.17,8200
Loja 196,Espírito Santo,Sudeste,6036.29,8000
Loja 197,Ceará,Nordeste,6197.46,8000
Loja 198,Rio de Janeiro,Sudeste,6058.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9009.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6014.69,8000
Loja 201,São Paulo,Sudeste,6404.14,7000
Loja 202,Santa Catarina,Sul,9742.72,8000
Loja 203,Piauí,Nordeste,8040.63,7200
Loja 204,Ceará,Nordeste,6646.72,7800
Loja 205,Espírito Santo,Sudeste,9121.35,7000
Loja 206,Maranhão,Nordeste,7107.22,8200
Loja 207,Paraíba,Nordeste,8426.23,7000
Loja 208,Pará,Norte,6866.13,7200
Loja 209,Alagoas,Nordeste,9053.69,8200
Loja 210,Minas Gerais,Sudeste,8712.2,7500
Loja 211,Minas Gerais,Sudeste,6950.2,7200
Loja 212,Amazonas,Norte,9885.21,7200
Loja 213,Santa Catarina,Sul,8856.15,7000
Loja 214,Piauí,Nordeste,8785.0,7500
Loja 215,São Paulo,Sudeste,8181.53,8200
Loja 216,Roraima,Norte,9184.26,8200
Loja 217,Roraima,Norte,9895.16,8200
Loja 218,Maranhão,Nordeste,7801.46,7500
Loja 219,Piauí,Nordeste,7242.17,8000
Loja 220,Amapá,Norte,8551.55,7500
Loja 221,Bahia,Nordeste,7290.57,8500
Loja 222,Pernambuco,Nordeste,8512.23,8500
Loja 223,Minas Gerais,Sudeste,6039.74,7000
Loja 224,São Paulo,Sudeste,6195.25,7000
Loja 225,Rio de Janeiro,Sudeste,6777.22,7000
Loja 226,Goiás,Centro-Oeste,6425.02,7800
Loja 227,Paraíba,Nordeste,9407.35,7000
Loja 228,Rio Grande do Sul,Sul,9164.65,8000
Loja 229,São Paulo,Sudeste,8961.99,7200
Loja 230,Ceará,Nordeste,7870.55,8500
Loja 231,Piauí,Nordeste,9694.52,7200
Loja 232,Alagoas,Nordeste,6434.18,8500
Loja 233,Maranhão,Nordeste,8770.74,8000
Loja 234,Paraíba,Nordeste,7016.83,7500
Loja 235,Roraima,Norte,6463.75,7200
Loja 236,Roraima,Norte,8593.74,7000
Loja 237,Pernambuco,Nordeste,7401.91,7500
Loja 238,Rio de Janeiro,Sudeste,9806.13,8500
Loja 239,Paraíba,Nordeste,6182.61,8500
Loja 240,Sergipe,Nordeste,8011.21,7500
Loja 241,Rio Grande do Sul,Sul,9719.8,7800
Loja 242,Pernambuco,Nordeste,7123.1,8200
Loja 243,Sergipe,Nordeste,9079.67,8500
Loja 244,Sergipe,Nordeste,7344.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9891.52,7000
Loja 246,Maranhão,Nordeste,7508.8,7500
Loja 247,Amapá,Norte,8291.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7448.11,8500
Loja 249,Alagoas,Nordeste,7568.92,7800
Loja 250,Piauí,Nordeste,7079.18,8200
Loja 251,São Paulo,Sudeste,8463.45,7500
Loja 252,Amapá,Norte,7607.91,7200
Loja 253,Ceará,Nordeste,6935.88,8000
Loja 254,Goiás,Centro-Oeste,7097.33,8500
Loja 255,Acre,Norte,8503.64,7800
Loja 256,Mato Grosso,Centro-Oeste,6263.04,7000
Loja 257,Maranhão,Nordeste,8419.61,7200
Loja 258,Rio Grande do Sul,Sul,6652.48,7000
Loja 259,Pará,Norte,7388.2,8000
Loja 260,Tocantins,Norte,9467.03,8500
Loja 261,Alagoas,Nordeste,6764.68,7000
Loja 262,Amazonas,Norte,7239.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9370.45,7200
Loja 264,Ceará,Nordeste,9472.78,8500
Loja 265,Bahia,Nordeste,8960.54,7500
Loja 266,Alagoas,Nordeste,7465.18,7200
Loja 267,Rondônia,Norte,9606.21,8500
Loja 268,Amapá,Norte,8948.56,7000
Loja 269,Sergipe,Nordeste,9505.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6476.31,7000
Loja 271,Rio Grande do Sul,Sul,7513.14,7500
Loja 272,Goiás,Centro-Oeste,8725.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6815.97,7000
Loja 274,Sergipe,Nordeste,9873.56,7000
Loja 275,Mato Grosso,Centro-Oeste,8632.16,7800
Loja 276,Goiás,Centro-Oeste,6879.86,8200
Loja 277,Rio de Janeiro,Sudeste,6276.71,7000
Loja 278,Rio Grande do Sul,Sul,9766.33,7800
Loja 279,Minas Gerais,Sudeste,6836.51,8000
Loja 280,Mato Grosso,Centro-Oeste,6369.4,8000
Loja 281,Alagoas,Nordeste,8725.73,7500
Loja 282,Roraima,Norte,7699.99,8200
Loja 283,Rondônia,Norte,7533.14,8000
Loja 284,Rio Grande do Sul,Sul,6325.72,8200
Loja 285,Ceará,Nordeste,9359.65,7000
Loja 286,Rondônia,Norte,6013.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8674.42,7800
Loja 288,Amazonas,Norte,9892.93,8500
Loja 289,Pará,Norte,6938.14,8000
Loja 290,São Paulo,Sudeste,9954.74,8500
Loja 291,Acre,Norte,7440.76,7000
Loja 292,Ceará,Nordeste,9652.1,8000
Loja 293,Rio de Janeiro,Sudeste,9356.67,8200
Loja 294,São Paulo,Sudeste,6795.92,7800
Loja 295,Rio de Janeiro,Sudeste,7202.3,8500
Loja 296,Amapá,Norte,6837.32,8500
Loja 297,Rio de Janeiro,Sudeste,9231.13,7500
Loja 298,Goiás,Centro-Oeste,9050.1,8000
Loja 299,Pará,Norte,7952.45,7800
Loja 300,Goiás,Centro-Oeste,8983.39,7500
Loja 301,Santa Catarina,Sul,6890.66,8200
Loja 302,São Paulo,Sudeste,9487.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8543.85,7200
Loja 304,Tocantins,Norte,7670.71,7200
Loja 305,Ceará,Nordeste,7573.15,8000
Loja 306,Paraíba,Nordeste,8375.24,8500
Loja 307,Minas Gerais,Sudeste,7153.03,8000
Loja 308,Piauí,Nordeste,8833.08,7000
Loja 309,Tocantins,Norte,9825.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6801.61,7000
Loja 311,Mato Grosso,Centro-Oeste,6067.39,8000
Loja 312,Sergipe,Nordeste,8910.56,8000
Loja 313,Amapá,Norte,6464.61,8000
Loja 314,São Paulo,Sudeste,9262.51,8500
Loja 315,São Paulo,Sudeste,8230.79,8500
Loja 316,Bahia,Nordeste,9792.76,8200
Loja 317,Sergipe,Nordeste,8070.87,7200
Loja 318,Piauí,Nordeste,7732.81,7500
Loja 319,Espírito Santo,Sudeste,9795.38,7200
Loja 320,Goiás,Centro-Oeste,6542.59,7000
Loja 321,Paraíba,Nordeste,6379.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9514.15,7800
Loja 323,Maranhão,Nordeste,8864.83,8200
Loja 324,Rio de Janeiro,Sudeste,6599.42,7500
Loja 325,Sergipe,Nordeste,7889.4,8200
Loja 326,Pernambuco,Nordeste,9928.1,8200
Loja 327,Minas Gerais,Sudeste,9727.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8475.78,8500
Loja 329,Alagoas,Nordeste,9475.72,7000
Loja 330,Paraná,Sul,9804.54,7000
Loja 331,Pará,Norte,7456.5,7200
Loja 332,Rio de Janeiro,Sudeste,8901.03,7000
Loja 333,Pará,Norte,6602.18,7500
Loja 334,Paraná,Sul,8581.29,8200
Loja 335,Paraná,Sul,6649.0,8000
Loja 336,Paraná,Sul,6784.9,7200
Loja 337,Rondônia,Norte,9240.45,7200
Loja 338,Rio Grande do Sul,Sul,8202.4,8200
Loja 339,Amapá,Norte,8522.4,8500
Loja 340,Minas Gerais,Sudeste,7099.9,7200
Loja 341,Ceará,Nordeste,6091.36,8500
Loja 342,Piauí,Nordeste,8131.37,8500
Loja 343,Pará,Norte,6141.1,7800
Loja 344,Acre,Norte,7282.24,7800
Loja 345,Rondônia,Norte,9793.73,7000
Loja 346,Amazonas,Norte,8185.98,8200
Loja 347,Paraná,Sul,8843.94,8500
Loja 348,Amazonas,Norte,6011.76,7200
Loja 349,Piauí,Nordeste,9783.52,7000
Loja 350,Amapá,Norte,9230.48,7000
Loja 351,Minas Gerais,Sudeste,6101.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8493.53,7800
Loja 353,Rio Grande do Sul,Sul,8092.97,8000
Loja 354,Pará,Norte,7180.76,7500
Loja 355,Rio de Janeiro,Sudeste,8439.51,8000
Loja 356,Maranhão,Nordeste,8602.77,8500
Loja 357,Rio de Janeiro,Sudeste,7003.84,7000
Loja 358,Rio de Janeiro,Sudeste,7880.31,7000
Loja 359,Alagoas,Nordeste,9964.66,7200
Loja 360,Ceará,Nordeste,7423.8,8200
Loja 361,Paraíba,Nordeste,6873.27,8500
Loja 362,Goiás,Centro-Oeste,9759.9,7000
Loja 363,Tocantins,Norte,8210.84,7500
Loja 364,Piauí,Nordeste,7649.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7615.54,7000
Loja 366,Bahia,Nordeste,7191.69,7000
Loja 367,Sergipe,Nordeste,8368.84,8500
Loja 368,Piauí,Nordeste,9229.99,8200
Loja 369,Paraíba,Nordeste,6609.24,7000
Loja 370,Bahia,Nordeste,9518.99,8000
Loja 371,Pernambuco,Nordeste,9104.37,7500
Loja 372,São Paulo,Sudeste,9725.5,7000
Loja 373,Paraíba,Nordeste,6669.94,7000
Loja 374,Pará,Norte,8274.58,8000
Loja 375,Tocantins,Norte,7331.22,8500
Loja 376,Rondônia,Norte,6684.86,7500
Loja 377,Sergipe,Nordeste,6056.94,8500
Loja 378,Goiás,Centro-Oeste,7013.86,7800
Loja 379,Amazonas,Norte,8530.07,8500
Loja 380,São Paulo,Sudeste,8017.57,7200
Loja 381,Minas Gerais,Sudeste,6856.86,7800
Loja 382,Paraíba,Nordeste,9621.71,7000
Loja 383,Paraná,Sul,9971.61,7000
Loja 384,Santa Catarina,Sul,6388.98,8500
Loja 385,Paraná,Sul,7307.8,8000
Loja 386,Bahia,Nordeste,9700.17,8500
Loja 387,São Paulo,Sudeste,7002.86,8000
Loja 388,Alagoas,Nordeste,7988.48,7000
Loja 389,Tocantins,Norte,8937.15,7200
Loja 390,Paraíba,Nordeste,6005.79,7800
Loja 391,Paraíba,Nordeste,7714.03,8500
Loja 392,Rio Grande do Norte,Nordeste,6065.63,7500
Loja 393,Roraima,Norte,9378.96,8500
Loja 394,Paraná,Sul,7070.3,8200
Loja 395,Amazonas,Norte,7553.16,8500
Loja 396,Amapá,Norte,6164.98,8000
Loja 397,Bahia,Nordeste,7367.3,7000
Loja 398,Pernambuco,Nordeste,9773.9,8000
Loja 399,Pará,Norte,7335.58,7800
Loja 400,Rio Grande do Sul,Sul,9237.12,8200
Loja 401,Paraíba,Nordeste,9818.88,7200
Loja 402,Santa Catarina,Sul,7617.28,7800
Loja 403,Sergipe,Nordeste,8081.1,8000
Loja 404,Amapá,Norte,6573.38,7200
Loja 405,Piauí,Nordeste,6242.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8051.8,7200
Loja 407,Alagoas,Nordeste,6412.06,8200
Loja 408,Minas Gerais,Sudeste,7822.19,7000
Loja 409,Alagoas,Nordeste,8077.06,7200
Loja 410,Amapá,Norte,9233.4,7800
Loja 411,Maranhão,Nordeste,6529.08,8200
Loja 412,Tocantins,Norte,6248.63,7800
Loja 413,Ceará,Nordeste,8490.17,7200
Loja 414,Espírito Santo,Sudeste,8835.66,8200
Loja 415,Santa Catarina,Sul,8126.43,7000
Loja 416,Espírito Santo,Sudeste,8851.24,8500
Loja 417,Rondônia,Norte,6566.36,8000
Loja 418,Minas Gerais,Sudeste,8379.59,7200
Loja 419,Espírito Santo,Sudeste,9127.42,7800
Loja 420,Alagoas,Nordeste,7795.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8303.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7685.65,7500
Loja 423,Paraíba,Nordeste,6206.81,8200
Loja 424,Pará,Norte,7857.45,7500
Loja 425,Sergipe,Nordeste,6409.08,8200
Loja 426,Santa Catarina,Sul,9529.82,8200
Loja 427,Pará,Norte,7094.48,7000
Loja 428,Pernambuco,Nordeste,9428.45,7500
Loja 429,São Paulo,Sudeste,8287.52,7200
Loja 430,Piauí,Nordeste,6770.08,8000
Loja 431,Amapá,Norte,6987.73,7000
Loja 432,Rio de Janeiro,Sudeste,8166.94,7200
Loja 433,Maranhão,Nordeste,6223.27,7800
Loja 434,Tocantins,Norte,8594.06,8500
Loja 435,Amazonas,Norte,9535.71,8500
Loja 436,Goiás,Centro-Oeste,8139.19,8000
Loja 437,Tocantins,Norte,9088.95,7000
Loja 438,Rio Grande do Sul,Sul,8833.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9452.89,8200
Loja 440,Rondônia,Norte,8007.62,8000
Loja 441,Amazonas,Norte,6932.97,8000
Loja 442,Alagoas,Nordeste,6902.3,7800
Loja 443,Goiás,Centro-Oeste,7174.47,8000
Loja 444,Amapá,Norte,6776.78,7800
Loja 445,Pará,Norte,7992.48,7800
Loja 446,Pernambuco,Nordeste,7480.23,7800
Loja 447,Espírito Santo,Sudeste,8418.52,7000
Loja 448,Santa Catarina,Sul,6134.42,8200
Loja 449,Ceará,Nordeste,7460.84,8000
Loja 450,Rondônia,Norte,7451.21,7800
Loja 451,Goiás,Centro-Oeste,6414.43,8000
Loja 452,Goiás,Centro-Oeste,7828.71,7000
Loja 453,Amapá,Norte,8452.9,8500
Loja 454,Tocantins,Norte,6043.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6363.71,7800
Loja 456,Piauí,Nordeste,8543.85,7200
Loja 457,Sergipe,Nordeste,8433.99,8200
Loja 458,Goiás,Centro-Oeste,7728.87,7500
Loja 459,Minas Gerais,Sudeste,9042.86,7200
Loja 460,Paraná,Sul,7850.57,7200
Loja 461,Tocantins,Norte,7526.47,7800
Loja 462,Paraná,Sul,9051.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7663.54,8200
Loja 464,Tocantins,Norte,8800.94,8000
Loja 465,Acre,Norte,7056.18,8500
Loja 466,Minas Gerais,Sudeste,6822.42,7200
Loja 467,Rio Grande do Sul,Sul,7658.44,8000
Loja 468,Amazonas,Norte,8991.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7582.67,7200
Loja 470,Amapá,Norte,6972.77,7800
Loja 471,São Paulo,Sudeste,9192.85,8200
Loja 472,Acre,Norte,7493.68,8000
Loja 473,Santa Catarina,Sul,6956.74,8000
Loja 474,Amapá,Norte,9599.03,7800
Loja 475,Minas Gerais,Sudeste,8146.5,8200
Loja 476,Amazonas,Norte,7837.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7896.69,7000
Loja 478,Roraima,Norte,6284.91,8000
Loja 479,Paraná,Sul,6258.76,8500
Loja 480,Rio Grande do Sul,Sul,7362.81,7500
Loja 481,Pará,Norte,9680.89,8500
Loja 482,Amapá,Norte,7046.31,7000
Loja 483,Bahia,Nordeste,9657.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8982.03,8500
Loja 485,Ceará,Nordeste,9288.65,8200
Loja 486,São Paulo,Sudeste,8528.45,8200
Loja 487,Alagoas,Nordeste,9177.73,7000
Loja 488,Tocantins,Norte,9701.31,8000
Loja 489,Amapá,Norte,8502.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8937.86,8000
Loja 491,Goiás,Centro-Oeste,8744.23,8000
Loja 492,Amapá,Norte,9087.61,7800
Loja 493,Amapá,Norte,8967.35,7500
Loja 494,Rondônia,Norte,9503.89,8000
Loja 495,Pernambuco,Nordeste,8412.35,8200
Loja 496,Rondônia,Norte,6021.84,7800
Loja 497,São Paulo,Sudeste,9648.71,7800
Loja 498,Paraíba,Nordeste,6163.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8753.51,7000
Loja 500,Amapá,Norte,7666.26,7800
Loja 501,Alagoas,Nordeste,6628.69,8000
Loja 502,Rondônia,Norte,7686.45,8000
Loja 503,São Paulo,Sudeste,8161.49,7800
Loja 504,Alagoas,Nordeste,6047.15,7500
Loja 505,São Paulo,Sudeste,8751.69,7200
Loja 506,Rondônia,Norte,8220.72,7800
Loja 507,Rondônia,Norte,7754.61,8500
Loja 508,Ceará,Nordeste,8866.75,7000
Loja 509,Maranhão,Nordeste,9364.34,7800
Loja 510,Rio de Janeiro,Sudeste,6470.94,7500
Loja 511,Rio de Janeiro,Sudeste,9927.85,7800
Loja 512,Pernambuco,Nordeste,6939.61,8000
Loja 513,Piauí,Nordeste,7194.45,7800
Loja 514,Bahia,Nordeste,7700.29,7000
Loja 515,Espírito Santo,Sudeste,6011.87,7200
Loja 516,Santa Catarina,Sul,7241.39,8500
Loja 517,Pará,Norte,8018.95,7000
Loja 518,Maranhão,Nordeste,9583.06,7500
Loja 519,Pernambuco,Nordeste,6226.97,8500
Loja 520,Paraíba,Nordeste,9744.76,7200
Loja 521,Pará,Norte,6287.77,7500
Loja 522,Sergipe,Nordeste,8516.85,7500
Loja 523,Minas Gerais,Sudeste,7605.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9624.93,7000
Loja 525,Tocantins,Norte,7061.61,7200
Loja 526,Bahia,Nordeste,7802.63,8200
Loja 527,Roraima,Norte,8449.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8229.12,7500
Loja 529,Acre,Norte,7942.62,7800
