Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,9108.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8650.13,8200
Loja 116,Rio Grande do Norte,Nordeste,8566.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6482.42,8500
Loja 118,Roraima,Norte,9620.66,7200
Loja 119,Piauí,Nordeste,9715.83,8000
Loja 120,Rio Grande do Sul,Sul,6447.37,8200
Loja 121,Bahia,Nordeste,7854.22,7200
Loja 122,Santa Catarina,Sul,6344.12,7500
Loja 123,Minas Gerais,Sudeste,6407.19,7200
Loja 124,Rio de Janeiro,Sudeste,7524.18,8500
Loja 125,Mato Grosso,Centro-Oeste,8881.44,8200
Loja 126,Alagoas,Nordeste,6731.94,8200
Loja 127,Roraima,Norte,7399.54,8500
Loja 128,Alagoas,Nordeste,8305.56,7800
Loja 129,Mato Grosso,Centro-Oeste,7546.63,7500
Loja 130,Alagoas,Nordeste,7350.95,8000
Loja 131,Pará,Norte,6242.24,8200
Loja 132,Pernambuco,Nordeste,9821.6,7800
Loja 133,Ceará,Nordeste,8563.95,7500
Loja 134,Santa Catarina,Sul,6332.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6560.35,8200
Loja 136,Espírito Santo,Sudeste,8130.01,8200
Loja 137,Minas Gerais,Sudeste,7839.86,8500
Loja 138,Rondônia,Norte,7463.21,8200
Loja 139,Amazonas,Norte,7084.23,7200
Loja 140,Ceará,Nordeste,8180.36,7500
Loja 141,Tocantins,Norte,9474.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6772.77,8500
Loja 143,Rondônia,Norte,7674.59,8000
Loja 144,Maranhão,Nordeste,8198.64,7200
Loja 145,Alagoas,Nordeste,7214.56,7500
Loja 146,Goiás,Centro-Oeste,9952.45,8200
Loja 147,Santa Catarina,Sul,9183.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6175.86,8500
Loja 149,Paraná,Sul,7137.3,7000
Loja 150,Bahia,Nordeste,9613.6,7500
Loja 151,Paraná,Sul,6140.63,7500
Loja 152,São Paulo,Sudeste,9804.84,7200
Loja 153,Goiás,Centro-Oeste,9883.28,8500
Loja 154,Roraima,Norte,7608.98,7500
Loja 155,Alagoas,Nordeste,9457.01,7200
Loja 156,Pernambuco,Nordeste,6387.18,7200
Loja 157,Amazonas,Norte,7667.31,7800
Loja 158,Espírito Santo,Sudeste,8599.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7255.99,8200
Loja 160,Paraná,Sul,7520.32,7200
Loja 161,Rio de Janeiro,Sudeste,9192.85,8200
Loja 162,Ceará,Nordeste,6736.35,8000
Loja 163,Rondônia,Norte,7815.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7519.34,7800
Loja 165,Rio Grande do Sul,Sul,7603.63,7500
Loja 166,Espírito Santo,Sudeste,9205.97,8500
Loja 167,Pernambuco,Nordeste,8791.32,7200
Loja 168,Amapá,Norte,6315.94,7500
Loja 169,Maranhão,Nordeste,9361.36,7200
Loja 170,Rio de Janeiro,Sudeste,9344.05,8000
Loja 171,Ceará,Nordeste,8615.06,8000
Loja 172,Espírito Santo,Sudeste,7415.92,7200
Loja 173,Piauí,Nordeste,6178.3,7000
Loja 174,Santa Catarina,Sul,6537.76,7000
Loja 175,Espírito Santo,Sudeste,8743.29,8200
Loja 176,Roraima,Norte,8076.94,7500
Loja 177,Sergipe,Nordeste,7956.49,8200
Loja 178,Tocantins,Norte,7812.42,7000
Loja 179,Tocantins,Norte,7022.05,8000
Loja 180,Maranhão,Nordeste,9212.47,7500
Loja 181,Mato Grosso,Centro-Oeste,9873.97,8200
Loja 182,Pernambuco,Nordeste,9134.93,8500
Loja 183,Acre,Norte,7919.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9085.47,7200
Loja 185,Bahia,Nordeste,8836.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9157.23,7000
Loja 187,Paraíba,Nordeste,6032.38,8200
Loja 188,Rondônia,Norte,9070.95,7000
Loja 189,Minas Gerais,Sudeste,9396.47,8200
Loja 190,São Paulo,Sudeste,8987.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6453.69,7500
Loja 192,Ceará,Nordeste,6357.65,8200
Loja 193,Bahia,Nordeste,9053.95,8200
Loja 194,Amapá,Norte,8593.53,7800
Loja 195,Ceará,Nordeste,6980.74,8200
Loja 196,Espírito Santo,Sudeste,9718.81,8000
Loja 197,Ceará,Nordeste,7227.05,8000
Loja 198,Rio de Janeiro,Sudeste,7234.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7166.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7925.54,8000
Loja 201,São Paulo,Sudeste,7356.16,7000
Loja 202,Santa Catarina,Sul,7180.47,8000
Loja 203,Piauí,Nordeste,6192.17,7200
Loja 204,Ceará,Nordeste,7663.99,7800
Loja 205,Espírito Santo,Sudeste,6641.62,7000
Loja 206,Maranhão,Nordeste,9758.67,8200
Loja 207,Paraíba,Nordeste,9059.18,7000
Loja 208,Pará,Norte,7556.35,7200
Loja 209,Alagoas,Nordeste,8732.35,8200
Loja 210,Minas Gerais,Sudeste,9951.27,7500
Loja 211,Minas Gerais,Sudeste,6317.44,7200
Loja 212,Amazonas,Norte,6236.78,7200
Loja 213,Santa Catarina,Sul,8289.46,7000
Loja 214,Piauí,Nordeste,8764.59,7500
Loja 215,São Paulo,Sudeste,7326.84,8200
Loja 216,Roraima,Norte,8288.93,8200
Loja 217,Roraima,Norte,8371.2,8200
Loja 218,Maranhão,Nordeste,9884.56,7500
Loja 219,Piauí,Nordeste,6932.7,8000
Loja 220,Amapá,Norte,6237.1,7500
Loja 221,Bahia,Nordeste,7991.71,8500
Loja 222,Pernambuco,Nordeste,6002.14,8500
Loja 223,Minas Gerais,Sudeste,7012.06,7000
Loja 224,São Paulo,Sudeste,9493.67,7000
Loja 225,Rio de Janeiro,Sudeste,8106.94,7000
Loja 226,Goiás,Centro-Oeste,7447.54,7800
Loja 227,Paraíba,Nordeste,9330.4,7000
Loja 228,Rio Grande do Sul,Sul,8716.34,8000
Loja 229,São Paulo,Sudeste,7867.37,7200
Loja 230,Ceará,Nordeste,6377.38,8500
Loja 231,Piauí,Nordeste,6988.18,7200
Loja 232,Alagoas,Nordeste,8276.31,8500
Loja 233,Maranhão,Nordeste,7100.91,8000
Loja 234,Paraíba,Nordeste,7094.85,7500
Loja 235,Roraima,Norte,9022.31,7200
Loja 236,Roraima,Norte,9303.69,7000
Loja 237,Pernambuco,Nordeste,6476.17,7500
Loja 238,Rio de Janeiro,Sudeste,6946.74,8500
Loja 239,Paraíba,Nordeste,8327.21,8500
Loja 240,Sergipe,Nordeste,9132.86,7500
Loja 241,Rio Grande do Sul,Sul,8602.63,7800
Loja 242,Pernambuco,Nordeste,9878.12,8200
Loja 243,Sergipe,Nordeste,9732.62,8500
Loja 244,Sergipe,Nordeste,7747.68,8200
Loja 245,Mato Grosso,Centro-Oeste,9209.37,7000
Loja 246,Maranhão,Nordeste,7164.15,7500
Loja 247,Amapá,Norte,9720.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7357.74,8500
Loja 249,Alagoas,Nordeste,8444.5,7800
Loja 250,Piauí,Nordeste,8012.05,8200
Loja 251,São Paulo,Sudeste,9291.25,7500
Loja 252,Amapá,Norte,7914.46,7200
Loja 253,Ceará,Nordeste,6547.47,8000
Loja 254,Goiás,Centro-Oeste,9962.96,8500
Loja 255,Acre,Norte,8524.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9450.64,7000
Loja 257,Maranhão,Nordeste,9789.14,7200
Loja 258,Rio Grande do Sul,Sul,8261.31,7000
Loja 259,Pará,Norte,8976.45,8000
Loja 260,Tocantins,Norte,8077.58,8500
Loja 261,Alagoas,Nordeste,8679.16,7000
Loja 262,Amazonas,Norte,7674.53,7500
Loja 263,Rio Grande do Norte,Nordeste,7924.76,7200
Loja 264,Ceará,Nordeste,6894.21,8500
Loja 265,Bahia,Nordeste,6548.24,7500
Loja 266,Alagoas,Nordeste,7235.51,7200
Loja 267,Rondônia,Norte,6750.43,8500
Loja 268,Amapá,Norte,9398.49,7000
Loja 269,Sergipe,Nordeste,7166.3,7500
Loja 270,Rio Grande do Norte,Nordeste,8311.45,7000
Loja 271,Rio Grande do Sul,Sul,8580.4,7500
Loja 272,Goiás,Centro-Oeste,8844.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7410.01,7000
Loja 274,Sergipe,Nordeste,9173.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6934.58,7800
Loja 276,Goiás,Centro-Oeste,7040.32,8200
Loja 277,Rio de Janeiro,Sudeste,6761.86,7000
Loja 278,Rio Grande do Sul,Sul,8321.54,7800
Loja 279,Minas Gerais,Sudeste,7478.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7282.2,8000
Loja 281,Alagoas,Nordeste,7197.62,7500
Loja 282,Roraima,Norte,7853.85,8200
Loja 283,Rondônia,Norte,9736.47,8000
Loja 284,Rio Grande do Sul,Sul,9835.74,8200
Loja 285,Ceará,Nordeste,6428.48,7000
Loja 286,Rondônia,Norte,8099.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9045.51,7800
Loja 288,Amazonas,Norte,7384.76,8500
Loja 289,Pará,Norte,6996.39,8000
Loja 290,São Paulo,Sudeste,9475.04,8500
Loja 291,Acre,Norte,7613.83,7000
Loja 292,Ceará,Nordeste,7417.99,8000
Loja 293,Rio de Janeiro,Sudeste,9301.39,8200
Loja 294,São Paulo,Sudeste,6171.7,7800
Loja 295,Rio de Janeiro,Sudeste,9743.11,8500
Loja 296,Amapá,Norte,9447.67,8500
Loja 297,Rio de Janeiro,Sudeste,7271.51,7500
Loja 298,Goiás,Centro-Oeste,6951.86,8000
Loja 299,Pará,Norte,8996.24,7800
Loja 300,Goiás,Centro-Oeste,6809.12,7500
Loja 301,Santa Catarina,Sul,8620.62,8200
Loja 302,São Paulo,Sudeste,8494.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9960.23,7200
Loja 304,Tocantins,Norte,7056.08,7200
Loja 305,Ceará,Nordeste,6995.94,8000
Loja 306,Paraíba,Nordeste,6547.78,8500
Loja 307,Minas Gerais,Sudeste,6035.76,8000
Loja 308,Piauí,Nordeste,6401.79,7000
Loja 309,Tocantins,Norte,6885.95,7800
Loja 310,Mato Grosso,Centro-Oeste,6313.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8945.38,8000
Loja 312,Sergipe,Nordeste,7869.05,8000
Loja 313,Amapá,Norte,6838.63,8000
Loja 314,São Paulo,Sudeste,8419.94,8500
Loja 315,São Paulo,Sudeste,8595.84,8500
Loja 316,Bahia,Nordeste,8686.94,8200
Loja 317,Sergipe,Nordeste,7307.47,7200
Loja 318,Piauí,Nordeste,8389.36,7500
Loja 319,Espírito Santo,Sudeste,6172.47,7200
Loja 320,Goiás,Centro-Oeste,8505.87,7000
Loja 321,Paraíba,Nordeste,7941.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7446.16,7800
Loja 323,Maranhão,Nordeste,7638.36,8200
Loja 324,Rio de Janeiro,Sudeste,7538.21,7500
Loja 325,Sergipe,Nordeste,8857.93,8200
Loja 326,Pernambuco,Nordeste,7178.01,8200
Loja 327,Minas Gerais,Sudeste,7124.96,7000
Loja 328,Rio Grande do Norte,Nordeste,6996.81,8500
Loja 329,Alagoas,Nordeste,7798.62,7000
Loja 330,Paraná,Sul,6047.88,7000
Loja 331,Pará,Norte,6041.41,7200
Loja 332,Rio de Janeiro,Sudeste,9380.49,7000
Loja 333,Pará,Norte,9407.35,7500
Loja 334,Paraná,Sul,9718.59,8200
Loja 335,Paraná,Sul,9716.66,8000
Loja 336,Paraná,Sul,7000.4,7200
Loja 337,Rondônia,Norte,7502.76,7200
Loja 338,Rio Grande do Sul,Sul,8217.24,8200
Loja 339,Amapá,Norte,8445.45,8500
Loja 340,Minas Gerais,Sudeste,6177.0,7200
Loja 341,Ceará,Nordeste,8416.69,8500
Loja 342,Piauí,Nordeste,7277.39,8500
Loja 343,Pará,Norte,9909.43,7800
Loja 344,Acre,Norte,7535.48,7800
Loja 345,Rondônia,Norte,7448.46,7000
Loja 346,Amazonas,Norte,9442.99,8200
Loja 347,Paraná,Sul,7669.11,8500
Loja 348,Amazonas,Norte,8950.72,7200
Loja 349,Piauí,Nordeste,8777.45,7000
Loja 350,Amapá,Norte,8686.56,7000
Loja 351,Minas Gerais,Sudeste,7388.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6348.96,7800
Loja 353,Rio Grande do Sul,Sul,8341.49,8000
Loja 354,Pará,Norte,7406.04,7500
Loja 355,Rio de Janeiro,Sudeste,6221.24,8000
Loja 356,Maranhão,Nordeste,8551.82,8500
Loja 357,Rio de Janeiro,Sudeste,9941.23,7000
Loja 358,Rio de Janeiro,Sudeste,8967.66,7000
Loja 359,Alagoas,Nordeste,6308.83,7200
Loja 360,Ceará,Nordeste,8065.43,8200
Loja 361,Paraíba,Nordeste,7826.46,8500
Loja 362,Goiás,Centro-Oeste,6257.78,7000
Loja 363,Tocantins,Norte,6577.88,7500
Loja 364,Piauí,Nordeste,6343.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7651.75,7000
Loja 366,Bahia,Nordeste,8951.51,7000
Loja 367,Sergipe,Nordeste,6921.95,8500
Loja 368,Piauí,Nordeste,8200.4,8200
Loja 369,Paraíba,Nordeste,7751.08,7000
Loja 370,Bahia,Nordeste,8309.29,8000
Loja 371,Pernambuco,Nordeste,6832.45,7500
Loja 372,São Paulo,Sudeste,9626.8,7000
Loja 373,Paraíba,Nordeste,8000.44,7000
Loja 374,Pará,Norte,8955.59,8000
Loja 375,Tocantins,Norte,9030.77,8500
Loja 376,Rondônia,Norte,7743.22,7500
Loja 377,Sergipe,Nordeste,6867.78,8500
Loja 378,Goiás,Centro-Oeste,6435.59,7800
Loja 379,Amazonas,Norte,8911.25,8500
Loja 380,São Paulo,Sudeste,7259.32,7200
Loja 381,Minas Gerais,Sudeste,6356.88,7800
Loja 382,Paraíba,Nordeste,7845.3,7000
Loja 383,Paraná,Sul,6053.56,7000
Loja 384,Santa Catarina,Sul,9376.62,8500
Loja 385,Paraná,Sul,9318.82,8000
Loja 386,Bahia,Nordeste,7344.84,8500
Loja 387,São Paulo,Sudeste,6961.75,8000
Loja 388,Alagoas,Nordeste,9224.89,7000
Loja 389,Tocantins,Norte,6356.46,7200
Loja 390,Paraíba,Nordeste,9521.2,7800
Loja 391,Paraíba,Nordeste,6923.03,8500
Loja 392,Rio Grande do Norte,Nordeste,9927.9,7500
Loja 393,Roraima,Norte,7155.73,8500
Loja 394,Paraná,Sul,7880.84,8200
Loja 395,Amazonas,Norte,7324.24,8500
Loja 396,Amapá,Norte,8542.33,8000
Loja 397,Bahia,Nordeste,8198.0,7000
Loja 398,Pernambuco,Nordeste,9734.28,8000
Loja 399,Pará,Norte,8235.67,7800
Loja 400,Rio Grande do Sul,Sul,8603.97,8200
Loja 401,Paraíba,Nordeste,6600.25,7200
Loja 402,Santa Catarina,Sul,8715.32,7800
Loja 403,Sergipe,Nordeste,9889.05,8000
Loja 404,Amapá,Norte,6490.94,7200
Loja 405,Piauí,Nordeste,7902.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7378.21,7200
Loja 407,Alagoas,Nordeste,9657.54,8200
Loja 408,Minas Gerais,Sudeste,7707.65,7000
Loja 409,Alagoas,Nordeste,8764.38,7200
Loja 410,Amapá,Norte,7734.55,7800
Loja 411,Maranhão,Nordeste,7420.71,8200
Loja 412,Tocantins,Norte,6096.72,7800
Loja 413,Ceará,Nordeste,8403.47,7200
Loja 414,Espírito Santo,Sudeste,6473.25,8200
Loja 415,Santa Catarina,Sul,6836.45,7000
Loja 416,Espírito Santo,Sudeste,6845.18,8500
Loja 417,Rondônia,Norte,9968.39,8000
Loja 418,Minas Gerais,Sudeste,6424.66,7200
Loja 419,Espírito Santo,Sudeste,6744.71,7800
Loja 420,Alagoas,Nordeste,6207.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6835.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6137.76,7500
Loja 423,Paraíba,Nordeste,8176.95,8200
Loja 424,Pará,Norte,9095.78,7500
Loja 425,Sergipe,Nordeste,8688.0,8200
Loja 426,Santa Catarina,Sul,6845.03,8200
Loja 427,Pará,Norte,8611.51,7000
Loja 428,Pernambuco,Nordeste,9742.65,7500
Loja 429,São Paulo,Sudeste,6002.35,7200
Loja 430,Piauí,Nordeste,7320.35,8000
Loja 431,Amapá,Norte,7701.96,7000
Loja 432,Rio de Janeiro,Sudeste,8062.16,7200
Loja 433,Maranhão,Nordeste,8355.56,7800
Loja 434,Tocantins,Norte,8204.71,8500
Loja 435,Amazonas,Norte,7472.02,8500
Loja 436,Goiás,Centro-Oeste,6258.6,8000
Loja 437,Tocantins,Norte,9870.55,7000
Loja 438,Rio Grande do Sul,Sul,7493.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8307.53,8200
Loja 440,Rondônia,Norte,6193.55,8000
Loja 441,Amazonas,Norte,9579.95,8000
Loja 442,Alagoas,Nordeste,9685.06,7800
Loja 443,Goiás,Centro-Oeste,9180.31,8000
Loja 444,Amapá,Norte,8087.33,7800
Loja 445,Pará,Norte,9933.75,7800
Loja 446,Pernambuco,Nordeste,8262.08,7800
Loja 447,Espírito Santo,Sudeste,7020.19,7000
Loja 448,Santa Catarina,Sul,9681.23,8200
Loja 449,Ceará,Nordeste,9597.27,8000
Loja 450,Rondônia,Norte,6766.64,7800
Loja 451,Goiás,Centro-Oeste,9138.8,8000
Loja 452,Goiás,Centro-Oeste,8994.35,7000
Loja 453,Amapá,Norte,9198.58,8500
Loja 454,Tocantins,Norte,8221.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6300.72,7800
Loja 456,Piauí,Nordeste,9247.07,7200
Loja 457,Sergipe,Nordeste,9221.04,8200
Loja 458,Goiás,Centro-Oeste,7318.0,7500
Loja 459,Minas Gerais,Sudeste,9431.37,7200
Loja 460,Paraná,Sul,9621.21,7200
Loja 461,Tocantins,Norte,8840.98,7800
Loja 462,Paraná,Sul,9143.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8279.8,8200
Loja 464,Tocantins,Norte,6215.42,8000
Loja 465,Acre,Norte,6154.44,8500
Loja 466,Minas Gerais,Sudeste,8564.23,7200
Loja 467,Rio Grande do Sul,Sul,8604.86,8000
Loja 468,Amazonas,Norte,7563.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7618.94,7200
Loja 470,Amapá,Norte,8232.24,7800
Loja 471,São Paulo,Sudeste,9970.12,8200
Loja 472,Acre,Norte,9299.59,8000
Loja 473,Santa Catarina,Sul,8722.11,8000
Loja 474,Amapá,Norte,7396.17,7800
Loja 475,Minas Gerais,Sudeste,6059.54,8200
Loja 476,Amazonas,Norte,9373.6,8000
Loja 477,Rio Grande do Norte,Nordeste,8705.49,7000
Loja 478,Roraima,Norte,7314.67,8000
Loja 479,Paraná,Sul,8171.95,8500
Loja 480,Rio Grande do Sul,Sul,9759.69,7500
Loja 481,Pará,Norte,9627.29,8500
Loja 482,Amapá,Norte,8194.0,7000
Loja 483,Bahia,Nordeste,7734.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7257.38,8500
Loja 485,Ceará,Nordeste,8813.59,8200
Loja 486,São Paulo,Sudeste,7419.55,8200
Loja 487,Alagoas,Nordeste,6619.82,7000
Loja 488,Tocantins,Norte,7299.95,8000
Loja 489,Amapá,Norte,7214.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9462.28,8000
Loja 491,Goiás,Centro-Oeste,6311.96,8000
Loja 492,Amapá,Norte,6818.55,7800
Loja 493,Amapá,Norte,8092.43,7500
Loja 494,Rondônia,Norte,7545.76,8000
Loja 495,Pernambuco,Nordeste,9446.12,8200
Loja 496,Rondônia,Norte,8559.68,7800
Loja 497,São Paulo,Sudeste,8704.3,7800
Loja 498,Paraíba,Nordeste,7249.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8996.01,7000
Loja 500,Amapá,Norte,7645.8,7800
Loja 501,Alagoas,Nordeste,9868.11,8000
Loja 502,Rondônia,Norte,9146.03,8000
Loja 503,São Paulo,Sudeste,9438.38,7800
Loja 504,Alagoas,Nordeste,8561.56,7500
Loja 505,São Paulo,Sudeste,8112.68,7200
Loja 506,Rondônia,Norte,8517.35,7800
Loja 507,Rondônia,Norte,8569.66,8500
Loja 508,Ceará,Nordeste,6992.57,7000
Loja 509,Maranhão,Nordeste,9725.68,7800
Loja 510,Rio de Janeiro,Sudeste,6547.1,7500
Loja 511,Rio de Janeiro,Sudeste,7547.32,7800
Loja 512,Pernambuco,Nordeste,8921.96,8000
Loja 513,Piauí,Nordeste,8085.96,7800
Loja 514,Bahia,Nordeste,9089.66,7000
Loja 515,Espírito Santo,Sudeste,9043.83,7200
Loja 516,Santa Catarina,Sul,9619.76,8500
Loja 517,Pará,Norte,6366.73,7000
Loja 518,Maranhão,Nordeste,9507.16,7500
Loja 519,Pernambuco,Nordeste,9425.53,8500
Loja 520,Paraíba,Nordeste,8732.16,7200
Loja 521,Pará,Norte,7695.79,7500
Loja 522,Sergipe,Nordeste,8181.23,7500
Loja 523,Minas Gerais,Sudeste,7937.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7125.07,7000
Loja 525,Tocantins,Norte,7571.04,7200
Loja 526,Bahia,Nordeste,6750.49,8200
Loja 527,Roraima,Norte,6418.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9381.8,7500
Loja 529,Acre,Norte,8093.15,7800
