Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9894.56,8200
Loja 60,Santa Catarina,Sul,6843.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7947.65,8200
Loja 62,Goiás,Centro-Oeste,8013.41,7800
Loja 63,Rondônia,Norte,9801.3,8500
Loja 64,Piauí,Nordeste,7507.52,8200
Loja 65,Amazonas,Norte,9306.19,7000
Loja 66,Espírito Santo,Sudeste,8079.59,8000
Loja 67,Santa Catarina,Sul,6803.89,7000
Loja 68,Piauí,Nordeste,7511.46,8500
Loja 69,Minas Gerais,Sudeste,8612.07,7800
Loja 70,Rondônia,Norte,7360.17,8000
Loja 71,Rio Grande do Sul,Sul,8444.81,8000
Loja 72,Espírito Santo,Sudeste,9035.18,8500
Loja 73,Bahia,Nordeste,8686.47,8200
Loja 74,Paraná,Sul,6771.72,7000
Loja 75,Pará,Norte,8176.19,8500
Loja 76,Ceará,Nordeste,6097.67,8500
Loja 77,Goiás,Centro-Oeste,6921.95,7200
Loja 78,Espírito Santo,Sudeste,9129.1,7500
Loja 79,Pará,Norte,7921.65,8200
Loja 80,Goiás,Centro-Oeste,7918.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6410.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7787.5,7500
Loja 83,Goiás,Centro-Oeste,9555.85,7800
Loja 84,Rio Grande do Sul,Sul,9731.33,7800
Loja 85,Amazonas,Norte,7128.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7419.63,8000
Loja 87,Rio Grande do Sul,Sul,8651.54,8500
Loja 88,Mato Grosso,Centro-Oeste,8316.77,7200
Loja 89,Maranhão,Nordeste,8121.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6502.17,7000
Loja 91,Santa Catarina,Sul,9363.24,7800
Loja 92,Rondônia,Norte,7378.63,7500
Loja 93,Mato Grosso,Centro-Oeste,9823.51,8200
Loja 94,Bahia,Nordeste,7728.62,8500
Loja 95,Rio de Janeiro,Sudeste,9403.58,8500
Loja 96,Sergipe,Nordeste,9596.7,7500
Loja 97,Roraima,Norte,8619.68,7500
Loja 98,Alagoas,Nordeste,6827.41,7000
Loja 99,Rio Grande do Norte,Nordeste,6994.35,8200
Loja 100,Santa Catarina,Sul,6289.62,7200
Loja 101,Rio Grande do Norte,Nordeste,8162.82,7800
Loja 102,Santa Catarina,Sul,7026.76,8200
Loja 103,Pernambuco,Nordeste,6021.23,7500
Loja 104,Minas Gerais,Sudeste,7038.87,8000
Loja 105,Alagoas,Nordeste,9227.21,8500
Loja 106,Espírito Santo,Sudeste,9581.77,8200
Loja 107,Piauí,Nordeste,8026.68,7000
Loja 108,Tocantins,Norte,9383.26,8000
Loja 109,Rio de Janeiro,Sudeste,9932.87,8200
Loja 110,Amazonas,Norte,6359.69,7800
Loja 111,Ceará,Nordeste,8520.15,7800
Loja 112,Rio Grande do Sul,Sul,6735.12,7800
Loja 113,Paraná,Sul,6305.5,8200
Loja 114,Goiás,Centro-Oeste,9051.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8314.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7026.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7233.37,8500
Loja 118,Roraima,Norte,8899.38,7200
Loja 119,Piauí,Nordeste,8087.18,8000
Loja 120,Rio Grande do Sul,Sul,9961.74,8200
Loja 121,Bahia,Nordeste,6309.47,7200
Loja 122,Santa Catarina,Sul,6395.76,7500
Loja 123,Minas Gerais,Sudeste,9185.95,7200
Loja 124,Rio de Janeiro,Sudeste,7743.94,8500
Loja 125,Mato Grosso,Centro-Oeste,6221.75,8200
Loja 126,Alagoas,Nordeste,7416.46,8200
Loja 127,Roraima,Norte,9449.64,8500
Loja 128,Alagoas,Nordeste,7985.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6784.51,7500
Loja 130,Alagoas,Nordeste,8880.77,8000
Loja 131,Pará,Norte,8715.39,8200
Loja 132,Pernambuco,Nordeste,8247.44,7800
Loja 133,Ceará,Nordeste,7922.17,7500
Loja 134,Santa Catarina,Sul,6224.71,7500
Loja 135,Rio Grande do Norte,Nordeste,8082.37,8200
Loja 136,Espírito Santo,Sudeste,8111.65,8200
Loja 137,Minas Gerais,Sudeste,9461.09,8500
Loja 138,Rondônia,Norte,6458.82,8200
Loja 139,Amazonas,Norte,8956.74,7200
Loja 140,Ceará,Nordeste,8991.88,7500
Loja 141,Tocantins,Norte,6025.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6132.97,8500
Loja 143,Rondônia,Norte,7522.44,8000
Loja 144,Maranhão,Nordeste,6183.87,7200
Loja 145,Alagoas,Nordeste,8714.0,7500
Loja 146,Goiás,Centro-Oeste,7193.14,8200
Loja 147,Santa Catarina,Sul,9954.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9622.18,8500
Loja 149,Paraná,Sul,9843.35,7000
Loja 150,Bahia,Nordeste,7808.96,7500
Loja 151,Paraná,Sul,9990.45,7500
Loja 152,São Paulo,Sudeste,9513.0,7200
Loja 153,Goiás,Centro-Oeste,6944.39,8500
Loja 154,Roraima,Norte,6112.28,7500
Loja 155,Alagoas,Nordeste,7751.69,7200
Loja 156,Pernambuco,Nordeste,9406.1,7200
Loja 157,Amazonas,Norte,9449.15,7800
Loja 158,Espírito Santo,Sudeste,8003.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6279.08,8200
Loja 160,Paraná,Sul,7078.48,7200
Loja 161,Rio de Janeiro,Sudeste,8126.54,8200
Loja 162,Ceará,Nordeste,6719.19,8000
Loja 163,Rondônia,Norte,6011.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6535.6,7800
Loja 165,Rio Grande do Sul,Sul,7800.27,7500
Loja 166,Espírito Santo,Sudeste,6367.73,8500
Loja 167,Pernambuco,Nordeste,9027.97,7200
Loja 168,Amapá,Norte,8595.19,7500
Loja 169,Maranhão,Nordeste,9249.43,7200
Loja 170,Rio de Janeiro,Sudeste,8679.65,8000
Loja 171,Ceará,Nordeste,8714.01,8000
Loja 172,Espírito Santo,Sudeste,9608.85,7200
Loja 173,Piauí,Nordeste,6509.99,7000
Loja 174,Santa Catarina,Sul,6001.58,7000
Loja 175,Espírito Santo,Sudeste,7274.56,8200
Loja 176,Roraima,Norte,8167.82,7500
Loja 177,Sergipe,Nordeste,9634.17,8200
Loja 178,Tocantins,Norte,7512.93,7000
Loja 179,Tocantins,Norte,9194.35,8000
Loja 180,Maranhão,Nordeste,8331.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7207.97,8200
Loja 182,Pernambuco,Nordeste,8709.69,8500
Loja 183,Acre,Norte,8108.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9323.64,7200
Loja 185,Bahia,Nordeste,9869.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9163.99,7000
Loja 187,Paraíba,Nordeste,9805.85,8200
Loja 188,Rondônia,Norte,6853.0,7000
Loja 189,Minas Gerais,Sudeste,8520.7,8200
Loja 190,São Paulo,Sudeste,6921.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7234.54,7500
Loja 192,Ceará,Nordeste,6557.19,8200
Loja 193,Bahia,Nordeste,8935.28,8200
Loja 194,Amapá,Norte,9119.27,7800
Loja 195,Ceará,Nordeste,7265.04,8200
Loja 196,Espírito Santo,Sudeste,7366.35,8000
Loja 197,Ceará,Nordeste,9776.32,8000
Loja 198,Rio de Janeiro,Sudeste,7906.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8228.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6077.86,8000
Loja 201,São Paulo,Sudeste,7163.15,7000
Loja 202,Santa Catarina,Sul,7745.43,8000
Loja 203,Piauí,Nordeste,8607.47,7200
Loja 204,Ceará,Nordeste,6638.34,7800
Loja 205,Espírito Santo,Sudeste,7388.71,7000
Loja 206,Maranhão,Nordeste,7353.86,8200
Loja 207,Paraíba,Nordeste,6778.91,7000
Loja 208,Pará,Norte,7052.39,7200
Loja 209,Alagoas,Nordeste,8440.64,8200
Loja 210,Minas Gerais,Sudeste,6684.31,7500
Loja 211,Minas Gerais,Sudeste,8131.45,7200
Loja 212,Amazonas,Norte,7881.43,7200
Loja 213,Santa Catarina,Sul,6779.54,7000
Loja 214,Piauí,Nordeste,6116.95,7500
Loja 215,São Paulo,Sudeste,7575.69,8200
Loja 216,Roraima,Norte,9075.86,8200
Loja 217,Roraima,Norte,9558.92,8200
Loja 218,Maranhão,Nordeste,8083.41,7500
Loja 219,Piauí,Nordeste,9394.34,8000
Loja 220,Amapá,Norte,9706.67,7500
Loja 221,Bahia,Nordeste,6796.91,8500
Loja 222,Pernambuco,Nordeste,8695.3,8500
Loja 223,Minas Gerais,Sudeste,9309.5,7000
Loja 224,São Paulo,Sudeste,7628.8,7000
Loja 225,Rio de Janeiro,Sudeste,7139.12,7000
Loja 226,Goiás,Centro-Oeste,8847.7,7800
Loja 227,Paraíba,Nordeste,9837.03,7000
Loja 228,Rio Grande do Sul,Sul,8731.18,8000
Loja 229,São Paulo,Sudeste,6874.87,7200
Loja 230,Ceará,Nordeste,8988.02,8500
Loja 231,Piauí,Nordeste,9145.98,7200
Loja 232,Alagoas,Nordeste,8766.07,8500
Loja 233,Maranhão,Nordeste,6931.15,8000
Loja 234,Paraíba,Nordeste,8255.66,7500
Loja 235,Roraima,Norte,6028.99,7200
Loja 236,Roraima,Norte,8434.74,7000
Loja 237,Pernambuco,Nordeste,7643.09,7500
Loja 238,Rio de Janeiro,Sudeste,7020.02,8500
Loja 239,Paraíba,Nordeste,7675.89,8500
Loja 240,Sergipe,Nordeste,9537.48,7500
Loja 241,Rio Grande do Sul,Sul,7027.67,7800
Loja 242,Pernambuco,Nordeste,7961.09,8200
Loja 243,Sergipe,Nordeste,7681.5,8500
Loja 244,Sergipe,Nordeste,9986.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6052.81,7000
Loja 246,Maranhão,Nordeste,7759.17,7500
Loja 247,Amapá,Norte,8449.51,7000
Loja 248,Mato Grosso,Centro-Oeste,6251.2,8500
Loja 249,Alagoas,Nordeste,9163.33,7800
Loja 250,Piauí,Nordeste,6724.94,8200
Loja 251,São Paulo,Sudeste,9560.59,7500
Loja 252,Amapá,Norte,9992.67,7200
Loja 253,Ceará,Nordeste,6157.58,8000
Loja 254,Goiás,Centro-Oeste,9011.55,8500
Loja 255,Acre,Norte,8041.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6161.23,7000
Loja 257,Maranhão,Nordeste,8458.7,7200
Loja 258,Rio Grande do Sul,Sul,6841.85,7000
Loja 259,Pará,Norte,8005.16,8000
Loja 260,Tocantins,Norte,8104.29,8500
Loja 261,Alagoas,Nordeste,8223.8,7000
Loja 262,Amazonas,Norte,9887.81,7500
Loja 263,Rio Grande do Norte,Nordeste,6552.73,7200
Loja 264,Ceará,Nordeste,9579.33,8500
Loja 265,Bahia,Nordeste,6240.78,7500
Loja 266,Alagoas,Nordeste,9960.8,7200
Loja 267,Rondônia,Norte,6091.69,8500
Loja 268,Amapá,Norte,8285.62,7000
Loja 269,Sergipe,Nordeste,7693.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8647.63,7000
Loja 271,Rio Grande do Sul,Sul,9475.5,7500
Loja 272,Goiás,Centro-Oeste,6749.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9608.85,7000
Loja 274,Sergipe,Nordeste,8041.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8649.37,7800
Loja 276,Goiás,Centro-Oeste,6037.13,8200
Loja 277,Rio de Janeiro,Sudeste,9159.81,7000
Loja 278,Rio Grande do Sul,Sul,7435.33,7800
Loja 279,Minas Gerais,Sudeste,9696.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7941.42,8000
Loja 281,Alagoas,Nordeste,8559.62,7500
Loja 282,Roraima,Norte,8383.73,8200
Loja 283,Rondônia,Norte,6433.69,8000
Loja 284,Rio Grande do Sul,Sul,6795.5,8200
Loja 285,Ceará,Nordeste,7151.04,7000
Loja 286,Rondônia,Norte,6653.19,7500
Loja 287,Mato Grosso,Centro-Oeste,7146.29,7800
Loja 288,Amazonas,Norte,9131.38,8500
Loja 289,Pará,Norte,8963.04,8000
Loja 290,São Paulo,Sudeste,6293.21,8500
Loja 291,Acre,Norte,9888.83,7000
Loja 292,Ceará,Nordeste,8120.2,8000
Loja 293,Rio de Janeiro,Sudeste,8214.86,8200
Loja 294,São Paulo,Sudeste,8297.27,7800
Loja 295,Rio de Janeiro,Sudeste,8548.58,8500
Loja 296,Amapá,Norte,6529.27,8500
Loja 297,Rio de Janeiro,Sudeste,8714.88,7500
Loja 298,Goiás,Centro-Oeste,8787.13,8000
Loja 299,Pará,Norte,7792.98,7800
Loja 300,Goiás,Centro-Oeste,6455.09,7500
Loja 301,Santa Catarina,Sul,9327.35,8200
Loja 302,São Paulo,Sudeste,7843.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9598.6,7200
Loja 304,Tocantins,Norte,7896.88,7200
Loja 305,Ceará,Nordeste,8007.96,8000
Loja 306,Paraíba,Nordeste,7764.05,8500
Loja 307,Minas Gerais,Sudeste,8886.98,8000
Loja 308,Piauí,Nordeste,9446.57,7000
Loja 309,Tocantins,Norte,8434.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9319.4,7000
Loja 311,Mato Grosso,Centro-Oeste,7642.11,8000
Loja 312,Sergipe,Nordeste,7929.37,8000
Loja 313,Amapá,Norte,6491.05,8000
Loja 314,São Paulo,Sudeste,7308.52,8500
Loja 315,São Paulo,Sudeste,7835.9,8500
Loja 316,Bahia,Nordeste,8682.05,8200
Loja 317,Sergipe,Nordeste,9528.18,7200
Loja 318,Piauí,Nordeste,8506.28,7500
Loja 319,Espírito Santo,Sudeste,9232.97,7200
Loja 320,Goiás,Centro-Oeste,8806.54,7000
Loja 321,Paraíba,Nordeste,8615.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9072.84,7800
Loja 323,Maranhão,Nordeste,7827.33,8200
Loja 324,Rio de Janeiro,Sudeste,9319.41,7500
Loja 325,Sergipe,Nordeste,7447.47,8200
Loja 326,Pernambuco,Nordeste,8679.68,8200
Loja 327,Minas Gerais,Sudeste,7263.48,7000
Loja 328,Rio Grande do Norte,Nordeste,9489.95,8500
Loja 329,Alagoas,Nordeste,9479.73,7000
Loja 330,Paraná,Sul,9665.73,7000
Loja 331,Pará,Norte,6082.75,7200
Loja 332,Rio de Janeiro,Sudeste,7020.23,7000
Loja 333,Pará,Norte,9466.53,7500
Loja 334,Paraná,Sul,9377.14,8200
Loja 335,Paraná,Sul,8943.83,8000
Loja 336,Paraná,Sul,7845.04,7200
Loja 337,Rondônia,Norte,8742.77,7200
Loja 338,Rio Grande do Sul,Sul,7182.15,8200
Loja 339,Amapá,Norte,8941.99,8500
Loja 340,Minas Gerais,Sudeste,8075.66,7200
Loja 341,Ceará,Nordeste,9008.93,8500
Loja 342,Piauí,Nordeste,9585.51,8500
Loja 343,Pará,Norte,9427.64,7800
Loja 344,Acre,Norte,6156.71,7800
Loja 345,Rondônia,Norte,6053.31,7000
Loja 346,Amazonas,Norte,7546.06,8200
Loja 347,Paraná,Sul,8445.73,8500
Loja 348,Amazonas,Norte,8753.6,7200
Loja 349,Piauí,Nordeste,7178.07,7000
Loja 350,Amapá,Norte,7506.81,7000
Loja 351,Minas Gerais,Sudeste,8271.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9335.76,7800
Loja 353,Rio Grande do Sul,Sul,7027.02,8000
Loja 354,Pará,Norte,7418.07,7500
Loja 355,Rio de Janeiro,Sudeste,9833.13,8000
Loja 356,Maranhão,Nordeste,6508.08,8500
Loja 357,Rio de Janeiro,Sudeste,6342.28,7000
Loja 358,Rio de Janeiro,Sudeste,6338.95,7000
Loja 359,Alagoas,Nordeste,7347.46,7200
Loja 360,Ceará,Nordeste,7919.25,8200
Loja 361,Paraíba,Nordeste,8640.51,8500
Loja 362,Goiás,Centro-Oeste,8664.64,7000
Loja 363,Tocantins,Norte,7566.54,7500
Loja 364,Piauí,Nordeste,8642.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6119.44,7000
Loja 366,Bahia,Nordeste,8516.75,7000
Loja 367,Sergipe,Nordeste,8126.08,8500
Loja 368,Piauí,Nordeste,9103.51,8200
Loja 369,Paraíba,Nordeste,9514.15,7000
Loja 370,Bahia,Nordeste,8267.87,8000
Loja 371,Pernambuco,Nordeste,8072.49,7500
Loja 372,São Paulo,Sudeste,7956.67,7000
Loja 373,Paraíba,Nordeste,6269.1,7000
Loja 374,Pará,Norte,9493.79,8000
Loja 375,Tocantins,Norte,9094.29,8500
Loja 376,Rondônia,Norte,9758.31,7500
Loja 377,Sergipe,Nordeste,8739.51,8500
Loja 378,Goiás,Centro-Oeste,8042.44,7800
Loja 379,Amazonas,Norte,8928.71,8500
Loja 380,São Paulo,Sudeste,8207.54,7200
Loja 381,Minas Gerais,Sudeste,8145.54,7800
Loja 382,Paraíba,Nordeste,9695.62,7000
Loja 383,Paraná,Sul,9107.91,7000
Loja 384,Santa Catarina,Sul,8749.69,8500
Loja 385,Paraná,Sul,6126.9,8000
Loja 386,Bahia,Nordeste,6995.85,8500
Loja 387,São Paulo,Sudeste,9575.03,8000
Loja 388,Alagoas,Nordeste,7873.27,7000
Loja 389,Tocantins,Norte,8111.59,7200
Loja 390,Paraíba,Nordeste,6470.08,7800
Loja 391,Paraíba,Nordeste,7903.31,8500
Loja 392,Rio Grande do Norte,Nordeste,9924.14,7500
Loja 393,Roraima,Norte,9524.74,8500
Loja 394,Paraná,Sul,8986.33,8200
Loja 395,Amazonas,Norte,6869.03,8500
Loja 396,Amapá,Norte,7103.44,8000
Loja 397,Bahia,Nordeste,8696.74,7000
Loja 398,Pernambuco,Nordeste,9331.85,8000
Loja 399,Pará,Norte,9179.11,7800
Loja 400,Rio Grande do Sul,Sul,9001.12,8200
Loja 401,Paraíba,Nordeste,8878.62,7200
Loja 402,Santa Catarina,Sul,6006.36,7800
Loja 403,Sergipe,Nordeste,7403.41,8000
Loja 404,Amapá,Norte,6605.44,7200
Loja 405,Piauí,Nordeste,8309.77,8200
Loja 406,Mato Grosso,Centro-Oeste,6955.75,7200
Loja 407,Alagoas,Nordeste,8741.56,8200
Loja 408,Minas Gerais,Sudeste,6256.0,7000
Loja 409,Alagoas,Nordeste,9996.14,7200
Loja 410,Amapá,Norte,7198.31,7800
Loja 411,Maranhão,Nordeste,7259.61,8200
Loja 412,Tocantins,Norte,8586.15,7800
Loja 413,Ceará,Nordeste,6502.72,7200
Loja 414,Espírito Santo,Sudeste,8426.2,8200
Loja 415,Santa Catarina,Sul,7833.04,7000
Loja 416,Espírito Santo,Sudeste,9682.78,8500
Loja 417,Rondônia,Norte,8958.67,8000
Loja 418,Minas Gerais,Sudeste,8544.6,7200
Loja 419,Espírito Santo,Sudeste,9432.7,7800
Loja 420,Alagoas,Nordeste,7180.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7023.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8043.96,7500
Loja 423,Paraíba,Nordeste,9846.7,8200
Loja 424,Pará,Norte,6228.61,7500
Loja 425,Sergipe,Nordeste,9971.21,8200
Loja 426,Santa Catarina,Sul,8486.39,8200
Loja 427,Pará,Norte,6059.16,7000
Loja 428,Pernambuco,Nordeste,6843.46,7500
Loja 429,São Paulo,Sudeste,9418.53,7200
Loja 430,Piauí,Nordeste,6144.67,8000
Loja 431,Amapá,Norte,8297.02,7000
Loja 432,Rio de Janeiro,Sudeste,7358.02,7200
Loja 433,Maranhão,Nordeste,9213.73,7800
Loja 434,Tocantins,Norte,8619.0,8500
Loja 435,Amazonas,Norte,7536.43,8500
Loja 436,Goiás,Centro-Oeste,8998.75,8000
Loja 437,Tocantins,Norte,9058.12,7000
Loja 438,Rio Grande do Sul,Sul,8910.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7732.74,8200
Loja 440,Rondônia,Norte,9991.64,8000
Loja 441,Amazonas,Norte,9425.5,8000
Loja 442,Alagoas,Nordeste,7047.68,7800
Loja 443,Goiás,Centro-Oeste,6679.57,8000
Loja 444,Amapá,Norte,6481.26,7800
Loja 445,Pará,Norte,9503.68,7800
Loja 446,Pernambuco,Nordeste,8555.65,7800
Loja 447,Espírito Santo,Sudeste,6476.25,7000
Loja 448,Santa Catarina,Sul,9272.71,8200
Loja 449,Ceará,Nordeste,9039.59,8000
Loja 450,Rondônia,Norte,8190.35,7800
Loja 451,Goiás,Centro-Oeste,7391.22,8000
Loja 452,Goiás,Centro-Oeste,7457.7,7000
Loja 453,Amapá,Norte,6317.73,8500
Loja 454,Tocantins,Norte,7096.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8843.53,7800
Loja 456,Piauí,Nordeste,7622.86,7200
Loja 457,Sergipe,Nordeste,9785.86,8200
Loja 458,Goiás,Centro-Oeste,9692.16,7500
Loja 459,Minas Gerais,Sudeste,8697.09,7200
Loja 460,Paraná,Sul,8060.09,7200
Loja 461,Tocantins,Norte,8211.47,7800
Loja 462,Paraná,Sul,9992.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9752.74,8200
Loja 464,Tocantins,Norte,8174.81,8000
Loja 465,Acre,Norte,8235.38,8500
Loja 466,Minas Gerais,Sudeste,9708.92,7200
Loja 467,Rio Grande do Sul,Sul,7655.61,8000
Loja 468,Amazonas,Norte,8523.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6111.3,7200
Loja 470,Amapá,Norte,8480.84,7800
Loja 471,São Paulo,Sudeste,9725.76,8200
Loja 472,Acre,Norte,6081.03,8000
Loja 473,Santa Catarina,Sul,8824.32,8000
Loja 474,Amapá,Norte,6395.61,7800
Loja 475,Minas Gerais,Sudeste,6219.0,8200
Loja 476,Amazonas,Norte,6095.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6744.86,7000
Loja 478,Roraima,Norte,8131.24,8000
Loja 479,Paraná,Sul,8662.05,8500
Loja 480,Rio Grande do Sul,Sul,6697.5,7500
Loja 481,Pará,Norte,6673.58,8500
Loja 482,Amapá,Norte,7601.58,7000
Loja 483,Bahia,Nordeste,6220.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9851.59,8500
Loja 485,Ceará,Nordeste,6607.61,8200
Loja 486,São Paulo,Sudeste,6574.56,8200
Loja 487,Alagoas,Nordeste,8702.24,7000
Loja 488,Tocantins,Norte,7828.21,8000
Loja 489,Amapá,Norte,7130.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8832.66,8000
Loja 491,Goiás,Centro-Oeste,6192.93,8000
Loja 492,Amapá,Norte,7052.4,7800
Loja 493,Amapá,Norte,8579.91,7500
Loja 494,Rondônia,Norte,6253.68,8000
Loja 495,Pernambuco,Nordeste,8126.33,8200
Loja 496,Rondônia,Norte,8022.31,7800
Loja 497,São Paulo,Sudeste,9520.69,7800
Loja 498,Paraíba,Nordeste,6960.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9355.25,7000
Loja 500,Amapá,Norte,6815.51,7800
Loja 501,Alagoas,Nordeste,6164.86,8000
Loja 502,Rondônia,Norte,6240.99,8000
Loja 503,São Paulo,Sudeste,6317.95,7800
Loja 504,Alagoas,Nordeste,6429.08,7500
Loja 505,São Paulo,Sudeste,9925.41,7200
Loja 506,Rondônia,Norte,6117.1,7800
Loja 507,Rondônia,Norte,6109.41,8500
Loja 508,Ceará,Nordeste,7824.79,7000
Loja 509,Maranhão,Nordeste,7927.06,7800
Loja 510,Rio de Janeiro,Sudeste,8219.32,7500
Loja 511,Rio de Janeiro,Sudeste,7243.06,7800
Loja 512,Pernambuco,Nordeste,9061.04,8000
Loja 513,Piauí,Nordeste,9388.98,7800
Loja 514,Bahia,Nordeste,8731.64,7000
Loja 515,Espírito Santo,Sudeste,7450.14,7200
Loja 516,Santa Catarina,Sul,8340.54,8500
Loja 517,Pará,Norte,7876.31,7000
Loja 518,Maranhão,Nordeste,9438.28,7500
Loja 519,Pernambuco,Nordeste,9424.48,8500
Loja 520,Paraíba,Nordeste,6787.8,7200
Loja 521,Pará,Norte,6275.36,7500
Loja 522,Sergipe,Nordeste,6665.01,7500
Loja 523,Minas Gerais,Sudeste,7684.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9707.46,7000
Loja 525,Tocantins,Norte,8781.51,7200
Loja 526,Bahia,Nordeste,8173.79,8200
Loja 527,Roraima,Norte,6109.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8921.89,7500
Loja 529,Acre,Norte,6632.46,7800
