Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,6150.29,8500
Loja 64,Piauí,Nordeste,8875.12,8200
Loja 65,Amazonas,Norte,8951.88,7000
Loja 66,Espírito Santo,Sudeste,9617.78,8000
Loja 67,Santa Catarina,Sul,8621.19,7000
Loja 68,Piauí,Nordeste,8163.44,8500
Loja 69,Minas Gerais,Sudeste,8659.08,7800
Loja 70,Rondônia,Norte,9334.51,8000
Loja 71,Rio Grande do Sul,Sul,7241.69,8000
Loja 72,Espírito Santo,Sudeste,8740.03,8500
Loja 73,Bahia,Nordeste,7509.69,8200
Loja 74,Paraná,Sul,9701.43,7000
Loja 75,Pará,Norte,7083.92,8500
Loja 76,Ceará,Nordeste,8127.75,8500
Loja 77,Goiás,Centro-Oeste,9653.43,7200
Loja 78,Espírito Santo,Sudeste,9759.88,7500
Loja 79,Pará,Norte,6562.27,8200
Loja 80,Goiás,Centro-Oeste,7914.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6858.01,8500
Loja 82,Mato Grosso,Centro-Oeste,8123.82,7500
Loja 83,Goiás,Centro-Oeste,7418.05,7800
Loja 84,Rio Grande do Sul,Sul,6627.23,7800
Loja 85,Amazonas,Norte,6100.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7787.23,8000
Loja 87,Rio Grande do Sul,Sul,9864.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9582.48,7200
Loja 89,Maranhão,Nordeste,6664.63,8000
Loja 90,Rio Grande do Norte,Nordeste,8122.81,7000
Loja 91,Santa Catarina,Sul,8523.26,7800
Loja 92,Rondônia,Norte,9276.92,7500
Loja 93,Mato Grosso,Centro-Oeste,9384.44,8200
Loja 94,Bahia,Nordeste,7514.38,8500
Loja 95,Rio de Janeiro,Sudeste,7419.67,8500
Loja 96,Sergipe,Nordeste,8022.67,7500
Loja 97,Roraima,Norte,8913.6,7500
Loja 98,Alagoas,Nordeste,9934.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6941.78,8200
Loja 100,Santa Catarina,Sul,9684.61,7200
Loja 101,Rio Grande do Norte,Nordeste,7957.65,7800
Loja 102,Santa Catarina,Sul,7210.5,8200
Loja 103,Pernambuco,Nordeste,7330.52,7500
Loja 104,Minas Gerais,Sudeste,6405.69,8000
Loja 105,Alagoas,Nordeste,7957.38,8500
Loja 106,Espírito Santo,Sudeste,6139.43,8200
Loja 107,Piauí,Nordeste,9807.46,7000
Loja 108,Tocantins,Norte,9452.87,8000
Loja 109,Rio de Janeiro,Sudeste,7829.41,8200
Loja 110,Amazonas,Norte,7630.79,7800
Loja 111,Ceará,Nordeste,6582.83,7800
Loja 112,Rio Grande do Sul,Sul,9417.13,7800
Loja 113,Paraná,Sul,8287.37,8200
Loja 114,Goiás,Centro-Oeste,6838.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9250.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8138.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6536.6,8500
Loja 118,Roraima,Norte,8755.71,7200
Loja 119,Piauí,Nordeste,6629.89,8000
Loja 120,Rio Grande do Sul,Sul,7243.62,8200
Loja 121,Bahia,Nordeste,7445.34,7200
Loja 122,Santa Catarina,Sul,9344.49,7500
Loja 123,Minas Gerais,Sudeste,6881.63,7200
Loja 124,Rio de Janeiro,Sudeste,7291.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8201.86,8200
Loja 126,Alagoas,Nordeste,9776.67,8200
Loja 127,Roraima,Norte,6562.61,8500
Loja 128,Alagoas,Nordeste,8408.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8816.26,7500
Loja 130,Alagoas,Nordeste,7881.09,8000
Loja 131,Pará,Norte,8606.23,8200
Loja 132,Pernambuco,Nordeste,7420.61,7800
Loja 133,Ceará,Nordeste,6314.0,7500
Loja 134,Santa Catarina,Sul,9949.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8797.7,8200
Loja 136,Espírito Santo,Sudeste,6824.66,8200
Loja 137,Minas Gerais,Sudeste,6133.97,8500
Loja 138,Rondônia,Norte,9841.05,8200
Loja 139,Amazonas,Norte,7333.84,7200
Loja 140,Ceará,Nordeste,8384.87,7500
Loja 141,Tocantins,Norte,8466.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8308.75,8500
Loja 143,Rondônia,Norte,6616.94,8000
Loja 144,Maranhão,Nordeste,7443.25,7200
Loja 145,Alagoas,Nordeste,8152.07,7500
Loja 146,Goiás,Centro-Oeste,6428.03,8200
Loja 147,Santa Catarina,Sul,9260.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9831.61,8500
Loja 149,Paraná,Sul,6820.84,7000
Loja 150,Bahia,Nordeste,6572.87,7500
Loja 151,Paraná,Sul,8745.96,7500
Loja 152,São Paulo,Sudeste,8578.83,7200
Loja 153,Goiás,Centro-Oeste,7144.4,8500
Loja 154,Roraima,Norte,9523.23,7500
Loja 155,Alagoas,Nordeste,7716.5,7200
Loja 156,Pernambuco,Nordeste,7271.55,7200
Loja 157,Amazonas,Norte,8311.4,7800
Loja 158,Espírito Santo,Sudeste,6835.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8625.21,8200
Loja 160,Paraná,Sul,7105.61,7200
Loja 161,Rio de Janeiro,Sudeste,6520.73,8200
Loja 162,Ceará,Nordeste,6516.97,8000
Loja 163,Rondônia,Norte,8939.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9456.92,7800
Loja 165,Rio Grande do Sul,Sul,6083.04,7500
Loja 166,Espírito Santo,Sudeste,7225.24,8500
Loja 167,Pernambuco,Nordeste,6136.48,7200
Loja 168,Amapá,Norte,6370.95,7500
Loja 169,Maranhão,Nordeste,8514.4,7200
Loja 170,Rio de Janeiro,Sudeste,6282.16,8000
Loja 171,Ceará,Nordeste,8417.23,8000
Loja 172,Espírito Santo,Sudeste,7788.77,7200
Loja 173,Piauí,Nordeste,6034.47,7000
Loja 174,Santa Catarina,Sul,8631.2,7000
Loja 175,Espírito Santo,Sudeste,8513.22,8200
Loja 176,Roraima,Norte,6348.55,7500
Loja 177,Sergipe,Nordeste,6083.87,8200
Loja 178,Tocantins,Norte,8579.9,7000
Loja 179,Tocantins,Norte,9964.44,8000
Loja 180,Maranhão,Nordeste,7402.97,7500
Loja 181,Mato Grosso,Centro-Oeste,6123.85,8200
Loja 182,Pernambuco,Nordeste,6636.19,8500
Loja 183,Acre,Norte,9686.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7620.78,7200
Loja 185,Bahia,Nordeste,8916.11,8200
Loja 186,Rio Grande do Norte,Nordeste,7587.57,7000
Loja 187,Paraíba,Nordeste,6360.51,8200
Loja 188,Rondônia,Norte,9806.82,7000
Loja 189,Minas Gerais,Sudeste,6003.0,8200
Loja 190,São Paulo,Sudeste,7930.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6026.85,7500
Loja 192,Ceará,Nordeste,7786.29,8200
Loja 193,Bahia,Nordeste,7380.09,8200
Loja 194,Amapá,Norte,8297.67,7800
Loja 195,Ceará,Nordeste,9732.2,8200
Loja 196,Espírito Santo,Sudeste,9274.44,8000
Loja 197,Ceará,Nordeste,9152.44,8000
Loja 198,Rio de Janeiro,Sudeste,7571.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9811.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6354.2,8000
Loja 201,São Paulo,Sudeste,7285.54,7000
Loja 202,Santa Catarina,Sul,6923.16,8000
Loja 203,Piauí,Nordeste,7260.78,7200
Loja 204,Ceará,Nordeste,8560.73,7800
Loja 205,Espírito Santo,Sudeste,8519.51,7000
Loja 206,Maranhão,Nordeste,8718.32,8200
Loja 207,Paraíba,Nordeste,8258.85,7000
Loja 208,Pará,Norte,8173.24,7200
Loja 209,Alagoas,Nordeste,9412.85,8200
Loja 210,Minas Gerais,Sudeste,7968.59,7500
Loja 211,Minas Gerais,Sudeste,6424.38,7200
Loja 212,Amazonas,Norte,6209.82,7200
Loja 213,Santa Catarina,Sul,6785.11,7000
Loja 214,Piauí,Nordeste,8840.48,7500
Loja 215,São Paulo,Sudeste,7081.53,8200
Loja 216,Roraima,Norte,7340.2,8200
Loja 217,Roraima,Norte,6243.96,8200
Loja 218,Maranhão,Nordeste,9145.15,7500
Loja 219,Piauí,Nordeste,8913.67,8000
Loja 220,Amapá,Norte,8548.38,7500
Loja 221,Bahia,Nordeste,8108.59,8500
Loja 222,Pernambuco,Nordeste,6259.67,8500
Loja 223,Minas Gerais,Sudeste,7331.43,7000
Loja 224,São Paulo,Sudeste,9023.8,7000
Loja 225,Rio de Janeiro,Sudeste,8308.33,7000
Loja 226,Goiás,Centro-Oeste,7251.42,7800
Loja 227,Paraíba,Nordeste,9426.67,7000
Loja 228,Rio Grande do Sul,Sul,9397.91,8000
Loja 229,São Paulo,Sudeste,9874.55,7200
Loja 230,Ceará,Nordeste,7682.29,8500
Loja 231,Piauí,Nordeste,7831.43,7200
Loja 232,Alagoas,Nordeste,8343.39,8500
Loja 233,Maranhão,Nordeste,6487.05,8000
Loja 234,Paraíba,Nordeste,7627.32,7500
Loja 235,Roraima,Norte,9783.42,7200
Loja 236,Roraima,Norte,8516.12,7000
Loja 237,Pernambuco,Nordeste,8069.38,7500
Loja 238,Rio de Janeiro,Sudeste,8046.54,8500
Loja 239,Paraíba,Nordeste,7871.98,8500
Loja 240,Sergipe,Nordeste,9974.04,7500
Loja 241,Rio Grande do Sul,Sul,9475.33,7800
Loja 242,Pernambuco,Nordeste,8722.69,8200
Loja 243,Sergipe,Nordeste,9900.45,8500
Loja 244,Sergipe,Nordeste,9694.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8625.5,7000
Loja 246,Maranhão,Nordeste,8688.54,7500
Loja 247,Amapá,Norte,9643.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8979.89,8500
Loja 249,Alagoas,Nordeste,8095.75,7800
Loja 250,Piauí,Nordeste,7166.16,8200
Loja 251,São Paulo,Sudeste,9940.02,7500
Loja 252,Amapá,Norte,7098.33,7200
Loja 253,Ceará,Nordeste,8837.61,8000
Loja 254,Goiás,Centro-Oeste,8223.4,8500
Loja 255,Acre,Norte,9596.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6647.93,7000
Loja 257,Maranhão,Nordeste,9338.46,7200
Loja 258,Rio Grande do Sul,Sul,7233.65,7000
Loja 259,Pará,Norte,9626.67,8000
Loja 260,Tocantins,Norte,9395.62,8500
Loja 261,Alagoas,Nordeste,6684.14,7000
Loja 262,Amazonas,Norte,9264.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6801.45,7200
Loja 264,Ceará,Nordeste,7308.25,8500
Loja 265,Bahia,Nordeste,6767.11,7500
Loja 266,Alagoas,Nordeste,9141.17,7200
Loja 267,Rondônia,Norte,8362.75,8500
Loja 268,Amapá,Norte,9423.87,7000
Loja 269,Sergipe,Nordeste,7194.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8176.71,7000
Loja 271,Rio Grande do Sul,Sul,7730.42,7500
Loja 272,Goiás,Centro-Oeste,9333.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8628.42,7000
Loja 274,Sergipe,Nordeste,6212.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8184.34,7800
Loja 276,Goiás,Centro-Oeste,9722.28,8200
Loja 277,Rio de Janeiro,Sudeste,9090.74,7000
Loja 278,Rio Grande do Sul,Sul,9595.76,7800
Loja 279,Minas Gerais,Sudeste,9046.85,8000
Loja 280,Mato Grosso,Centro-Oeste,9591.61,8000
Loja 281,Alagoas,Nordeste,9676.62,7500
Loja 282,Roraima,Norte,9774.89,8200
Loja 283,Rondônia,Norte,9188.72,8000
Loja 284,Rio Grande do Sul,Sul,9860.03,8200
Loja 285,Ceará,Nordeste,6889.53,7000
Loja 286,Rondônia,Norte,6205.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7841.47,7800
Loja 288,Amazonas,Norte,8533.67,8500
Loja 289,Pará,Norte,6741.84,8000
Loja 290,São Paulo,Sudeste,8964.08,8500
Loja 291,Acre,Norte,8812.34,7000
Loja 292,Ceará,Nordeste,8659.12,8000
Loja 293,Rio de Janeiro,Sudeste,6782.25,8200
Loja 294,São Paulo,Sudeste,9883.41,7800
Loja 295,Rio de Janeiro,Sudeste,6837.52,8500
Loja 296,Amapá,Norte,6643.59,8500
Loja 297,Rio de Janeiro,Sudeste,8552.99,7500
Loja 298,Goiás,Centro-Oeste,8101.86,8000
Loja 299,Pará,Norte,9186.98,7800
Loja 300,Goiás,Centro-Oeste,7026.11,7500
Loja 301,Santa Catarina,Sul,8919.54,8200
Loja 302,São Paulo,Sudeste,8263.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8505.24,7200
Loja 304,Tocantins,Norte,8959.56,7200
Loja 305,Ceará,Nordeste,6627.91,8000
Loja 306,Paraíba,Nordeste,6762.52,8500
Loja 307,Minas Gerais,Sudeste,8691.92,8000
Loja 308,Piauí,Nordeste,6299.21,7000
Loja 309,Tocantins,Norte,8080.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7131.41,7000
Loja 311,Mato Grosso,Centro-Oeste,6158.78,8000
Loja 312,Sergipe,Nordeste,6130.12,8000
Loja 313,Amapá,Norte,7861.42,8000
Loja 314,São Paulo,Sudeste,8310.79,8500
Loja 315,São Paulo,Sudeste,6795.99,8500
Loja 316,Bahia,Nordeste,8094.48,8200
Loja 317,Sergipe,Nordeste,7329.21,7200
Loja 318,Piauí,Nordeste,6245.74,7500
Loja 319,Espírito Santo,Sudeste,8903.1,7200
Loja 320,Goiás,Centro-Oeste,6761.84,7000
Loja 321,Paraíba,Nordeste,6401.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8648.29,7800
Loja 323,Maranhão,Nordeste,8136.91,8200
Loja 324,Rio de Janeiro,Sudeste,7310.79,7500
Loja 325,Sergipe,Nordeste,6336.41,8200
Loja 326,Pernambuco,Nordeste,8533.04,8200
Loja 327,Minas Gerais,Sudeste,6293.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9759.63,8500
Loja 329,Alagoas,Nordeste,6912.07,7000
Loja 330,Paraná,Sul,9630.81,7000
Loja 331,Pará,Norte,9695.24,7200
Loja 332,Rio de Janeiro,Sudeste,7721.26,7000
Loja 333,Pará,Norte,8492.26,7500
Loja 334,Paraná,Sul,9163.82,8200
Loja 335,Paraná,Sul,6663.63,8000
Loja 336,Paraná,Sul,9520.33,7200
Loja 337,Rondônia,Norte,6135.94,7200
Loja 338,Rio Grande do Sul,Sul,9456.12,8200
Loja 339,Amapá,Norte,7631.37,8500
Loja 340,Minas Gerais,Sudeste,9676.96,7200
Loja 341,Ceará,Nordeste,7821.91,8500
Loja 342,Piauí,Nordeste,9600.88,8500
Loja 343,Pará,Norte,6629.21,7800
Loja 344,Acre,Norte,9144.98,7800
Loja 345,Rondônia,Norte,9547.44,7000
Loja 346,Amazonas,Norte,8723.41,8200
Loja 347,Paraná,Sul,9079.32,8500
Loja 348,Amazonas,Norte,9018.93,7200
Loja 349,Piauí,Nordeste,6768.01,7000
Loja 350,Amapá,Norte,6114.21,7000
Loja 351,Minas Gerais,Sudeste,9174.98,8000
Loja 352,Mato Grosso,Centro-Oeste,8096.69,7800
Loja 353,Rio Grande do Sul,Sul,9876.14,8000
Loja 354,Pará,Norte,6716.3,7500
Loja 355,Rio de Janeiro,Sudeste,7875.79,8000
Loja 356,Maranhão,Nordeste,9552.95,8500
Loja 357,Rio de Janeiro,Sudeste,7851.06,7000
Loja 358,Rio de Janeiro,Sudeste,6160.57,7000
Loja 359,Alagoas,Nordeste,7993.66,7200
Loja 360,Ceará,Nordeste,8306.09,8200
Loja 361,Paraíba,Nordeste,6652.06,8500
Loja 362,Goiás,Centro-Oeste,8336.83,7000
Loja 363,Tocantins,Norte,8909.93,7500
Loja 364,Piauí,Nordeste,9938.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9918.62,7000
Loja 366,Bahia,Nordeste,7815.9,7000
Loja 367,Sergipe,Nordeste,9783.67,8500
Loja 368,Piauí,Nordeste,8882.11,8200
Loja 369,Paraíba,Nordeste,8313.14,7000
Loja 370,Bahia,Nordeste,9714.38,8000
Loja 371,Pernambuco,Nordeste,6609.42,7500
Loja 372,São Paulo,Sudeste,6910.35,7000
Loja 373,Paraíba,Nordeste,9848.83,7000
Loja 374,Pará,Norte,8958.78,8000
Loja 375,Tocantins,Norte,8096.55,8500
Loja 376,Rondônia,Norte,9207.91,7500
Loja 377,Sergipe,Nordeste,7062.84,8500
Loja 378,Goiás,Centro-Oeste,9415.94,7800
Loja 379,Amazonas,Norte,8472.85,8500
Loja 380,São Paulo,Sudeste,6312.97,7200
Loja 381,Minas Gerais,Sudeste,8838.11,7800
Loja 382,Paraíba,Nordeste,7790.1,7000
Loja 383,Paraná,Sul,8489.12,7000
Loja 384,Santa Catarina,Sul,7434.73,8500
Loja 385,Paraná,Sul,9820.6,8000
Loja 386,Bahia,Nordeste,6338.92,8500
Loja 387,São Paulo,Sudeste,7658.71,8000
Loja 388,Alagoas,Nordeste,8639.7,7000
Loja 389,Tocantins,Norte,6294.58,7200
Loja 390,Paraíba,Nordeste,6788.55,7800
Loja 391,Paraíba,Nordeste,6008.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9044.96,7500
Loja 393,Roraima,Norte,6551.79,8500
Loja 394,Paraná,Sul,8258.46,8200
Loja 395,Amazonas,Norte,8945.68,8500
Loja 396,Amapá,Norte,8690.69,8000
Loja 397,Bahia,Nordeste,7272.54,7000
Loja 398,Pernambuco,Nordeste,7363.37,8000
Loja 399,Pará,Norte,6637.72,7800
Loja 400,Rio Grande do Sul,Sul,9170.83,8200
Loja 401,Paraíba,Nordeste,6567.19,7200
Loja 402,Santa Catarina,Sul,7620.07,7800
Loja 403,Sergipe,Nordeste,9908.1,8000
Loja 404,Amapá,Norte,8427.73,7200
Loja 405,Piauí,Nordeste,8807.41,8200
Loja 406,Mato Grosso,Centro-Oeste,8757.35,7200
Loja 407,Alagoas,Nordeste,7153.97,8200
Loja 408,Minas Gerais,Sudeste,8509.3,7000
Loja 409,Alagoas,Nordeste,6687.63,7200
Loja 410,Amapá,Norte,7916.21,7800
Loja 411,Maranhão,Nordeste,6904.11,8200
Loja 412,Tocantins,Norte,9596.55,7800
Loja 413,Ceará,Nordeste,7855.3,7200
Loja 414,Espírito Santo,Sudeste,8176.91,8200
Loja 415,Santa Catarina,Sul,6372.17,7000
Loja 416,Espírito Santo,Sudeste,7062.02,8500
Loja 417,Rondônia,Norte,6607.49,8000
Loja 418,Minas Gerais,Sudeste,9678.52,7200
Loja 419,Espírito Santo,Sudeste,9957.12,7800
Loja 420,Alagoas,Nordeste,7677.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6094.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8657.3,7500
Loja 423,Paraíba,Nordeste,9551.87,8200
Loja 424,Pará,Norte,8293.59,7500
Loja 425,Sergipe,Nordeste,8934.02,8200
Loja 426,Santa Catarina,Sul,9382.58,8200
Loja 427,Pará,Norte,7708.23,7000
Loja 428,Pernambuco,Nordeste,7233.33,7500
Loja 429,São Paulo,Sudeste,6082.64,7200
Loja 430,Piauí,Nordeste,7966.6,8000
Loja 431,Amapá,Norte,8379.68,7000
Loja 432,Rio de Janeiro,Sudeste,6882.11,7200
Loja 433,Maranhão,Nordeste,7446.52,7800
Loja 434,Tocantins,Norte,8756.79,8500
Loja 435,Amazonas,Norte,9633.16,8500
Loja 436,Goiás,Centro-Oeste,6312.16,8000
Loja 437,Tocantins,Norte,9286.67,7000
Loja 438,Rio Grande do Sul,Sul,9507.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9300.6,8200
Loja 440,Rondônia,Norte,6997.86,8000
Loja 441,Amazonas,Norte,8199.72,8000
Loja 442,Alagoas,Nordeste,8554.99,7800
Loja 443,Goiás,Centro-Oeste,9017.2,8000
Loja 444,Amapá,Norte,9521.13,7800
Loja 445,Pará,Norte,7636.29,7800
Loja 446,Pernambuco,Nordeste,8897.31,7800
Loja 447,Espírito Santo,Sudeste,9128.98,7000
Loja 448,Santa Catarina,Sul,8028.89,8200
Loja 449,Ceará,Nordeste,8336.43,8000
Loja 450,Rondônia,Norte,6084.73,7800
Loja 451,Goiás,Centro-Oeste,6457.14,8000
Loja 452,Goiás,Centro-Oeste,7782.22,7000
Loja 453,Amapá,Norte,6625.66,8500
Loja 454,Tocantins,Norte,6269.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9270.06,7800
Loja 456,Piauí,Nordeste,9935.7,7200
Loja 457,Sergipe,Nordeste,8866.55,8200
Loja 458,Goiás,Centro-Oeste,6209.48,7500
Loja 459,Minas Gerais,Sudeste,8013.28,7200
Loja 460,Paraná,Sul,8526.63,7200
Loja 461,Tocantins,Norte,7129.84,7800
Loja 462,Paraná,Sul,8047.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6611.19,8200
Loja 464,Tocantins,Norte,8831.05,8000
Loja 465,Acre,Norte,8157.75,8500
Loja 466,Minas Gerais,Sudeste,8701.98,7200
Loja 467,Rio Grande do Sul,Sul,8655.01,8000
Loja 468,Amazonas,Norte,9976.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8666.57,7200
Loja 470,Amapá,Norte,9724.29,7800
Loja 471,São Paulo,Sudeste,7706.67,8200
Loja 472,Acre,Norte,9440.92,8000
Loja 473,Santa Catarina,Sul,6910.69,8000
Loja 474,Amapá,Norte,7359.53,7800
Loja 475,Minas Gerais,Sudeste,9288.73,8200
Loja 476,Amazonas,Norte,8745.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6350.86,7000
Loja 478,Roraima,Norte,7088.24,8000
Loja 479,Paraná,Sul,7202.85,8500
Loja 480,Rio Grande do Sul,Sul,6035.54,7500
Loja 481,Pará,Norte,7318.78,8500
Loja 482,Amapá,Norte,9003.7,7000
Loja 483,Bahia,Nordeste,8521.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9765.86,8500
Loja 485,Ceará,Nordeste,6151.11,8200
Loja 486,São Paulo,Sudeste,6601.19,8200
Loja 487,Alagoas,Nordeste,6970.59,7000
Loja 488,Tocantins,Norte,7444.12,8000
Loja 489,Amapá,Norte,7212.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6516.42,8000
Loja 491,Goiás,Centro-Oeste,8822.18,8000
Loja 492,Amapá,Norte,9337.36,7800
Loja 493,Amapá,Norte,9946.24,7500
Loja 494,Rondônia,Norte,6441.37,8000
Loja 495,Pernambuco,Nordeste,8992.67,8200
Loja 496,Rondônia,Norte,9703.1,7800
Loja 497,São Paulo,Sudeste,7609.23,7800
Loja 498,Paraíba,Nordeste,9317.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9650.22,7000
Loja 500,Amapá,Norte,8209.42,7800
Loja 501,Alagoas,Nordeste,6740.13,8000
Loja 502,Rondônia,Norte,8127.77,8000
Loja 503,São Paulo,Sudeste,8055.59,7800
Loja 504,Alagoas,Nordeste,6181.24,7500
Loja 505,São Paulo,Sudeste,6211.74,7200
Loja 506,Rondônia,Norte,6005.1,7800
Loja 507,Rondônia,Norte,9393.9,8500
Loja 508,Ceará,Nordeste,9661.46,7000
Loja 509,Maranhão,Nordeste,7122.65,7800
Loja 510,Rio de Janeiro,Sudeste,8029.18,7500
Loja 511,Rio de Janeiro,Sudeste,7863.45,7800
Loja 512,Pernambuco,Nordeste,6636.6,8000
Loja 513,Piauí,Nordeste,6025.59,7800
Loja 514,Bahia,Nordeste,6584.86,7000
Loja 515,Espírito Santo,Sudeste,8525.65,7200
Loja 516,Santa Catarina,Sul,7648.73,8500
Loja 517,Pará,Norte,8085.53,7000
Loja 518,Maranhão,Nordeste,7707.17,7500
Loja 519,Pernambuco,Nordeste,9242.5,8500
Loja 520,Paraíba,Nordeste,7875.46,7200
Loja 521,Pará,Norte,6573.96,7500
Loja 522,Sergipe,Nordeste,9946.01,7500
Loja 523,Minas Gerais,Sudeste,7976.44,8000
Loja 524,Rio Grande do Norte,Nordeste,7660.16,7000
Loja 525,Tocantins,Norte,8440.06,7200
Loja 526,Bahia,Nordeste,7476.03,8200
Loja 527,Roraima,Norte,9719.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8354.35,7500
Loja 529,Acre,Norte,9514.44,7800
