Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6793.62,7800
Loja 111,Ceará,Nordeste,6244.77,7800
Loja 112,Rio Grande do Sul,Sul,6916.62,7800
Loja 113,Paraná,Sul,8858.27,8200
Loja 114,Goiás,Centro-Oeste,6387.76,8000
Loja 115,Rio Grande do Norte,Nordeste,6383.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7942.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7371.07,8500
Loja 118,Roraima,Norte,6776.25,7200
Loja 119,Piauí,Nordeste,6868.09,8000
Loja 120,Rio Grande do Sul,Sul,8714.37,8200
Loja 121,Bahia,Nordeste,6237.63,7200
Loja 122,Santa Catarina,Sul,7402.01,7500
Loja 123,Minas Gerais,Sudeste,7045.33,7200
Loja 124,Rio de Janeiro,Sudeste,7751.14,8500
Loja 125,Mato Grosso,Centro-Oeste,9934.74,8200
Loja 126,Alagoas,Nordeste,7761.78,8200
Loja 127,Roraima,Norte,7123.72,8500
Loja 128,Alagoas,Nordeste,9849.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7713.73,7500
Loja 130,Alagoas,Nordeste,6138.4,8000
Loja 131,Pará,Norte,9657.05,8200
Loja 132,Pernambuco,Nordeste,7338.45,7800
Loja 133,Ceará,Nordeste,6427.41,7500
Loja 134,Santa Catarina,Sul,6537.32,7500
Loja 135,Rio Grande do Norte,Nordeste,6956.08,8200
Loja 136,Espírito Santo,Sudeste,6450.77,8200
Loja 137,Minas Gerais,Sudeste,6665.21,8500
Loja 138,Rondônia,Norte,8440.1,8200
Loja 139,Amazonas,Norte,6593.45,7200
Loja 140,Ceará,Nordeste,8014.2,7500
Loja 141,Tocantins,Norte,7253.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7298.68,8500
Loja 143,Rondônia,Norte,8922.62,8000
Loja 144,Maranhão,Nordeste,7242.16,7200
Loja 145,Alagoas,Nordeste,6997.82,7500
Loja 146,Goiás,Centro-Oeste,9884.96,8200
Loja 147,Santa Catarina,Sul,9465.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6459.81,8500
Loja 149,Paraná,Sul,7283.48,7000
Loja 150,Bahia,Nordeste,6664.76,7500
Loja 151,Paraná,Sul,6303.47,7500
Loja 152,São Paulo,Sudeste,8965.61,7200
Loja 153,Goiás,Centro-Oeste,9066.12,8500
Loja 154,Roraima,Norte,7204.02,7500
Loja 155,Alagoas,Nordeste,9393.42,7200
Loja 156,Pernambuco,Nordeste,9782.67,7200
Loja 157,Amazonas,Norte,7499.89,7800
Loja 158,Espírito Santo,Sudeste,6748.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7345.05,8200
Loja 160,Paraná,Sul,8459.83,7200
Loja 161,Rio de Janeiro,Sudeste,9886.81,8200
Loja 162,Ceará,Nordeste,6983.29,8000
Loja 163,Rondônia,Norte,7575.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6677.73,7800
Loja 165,Rio Grande do Sul,Sul,6072.61,7500
Loja 166,Espírito Santo,Sudeste,8632.27,8500
Loja 167,Pernambuco,Nordeste,9686.53,7200
Loja 168,Amapá,Norte,8364.49,7500
Loja 169,Maranhão,Nordeste,9161.05,7200
Loja 170,Rio de Janeiro,Sudeste,6938.05,8000
Loja 171,Ceará,Nordeste,9148.1,8000
Loja 172,Espírito Santo,Sudeste,7168.9,7200
Loja 173,Piauí,Nordeste,8838.08,7000
Loja 174,Santa Catarina,Sul,9252.65,7000
Loja 175,Espírito Santo,Sudeste,8341.58,8200
Loja 176,Roraima,Norte,9127.43,7500
Loja 177,Sergipe,Nordeste,6955.95,8200
Loja 178,Tocantins,Norte,7865.07,7000
Loja 179,Tocantins,Norte,6315.15,8000
Loja 180,Maranhão,Nordeste,9081.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9459.73,8200
Loja 182,Pernambuco,Nordeste,6768.49,8500
Loja 183,Acre,Norte,7823.29,8500
Loja 184,Rio Grande do Norte,Nordeste,9776.0,7200
Loja 185,Bahia,Nordeste,7309.88,8200
Loja 186,Rio Grande do Norte,Nordeste,8991.55,7000
Loja 187,Paraíba,Nordeste,7405.31,8200
Loja 188,Rondônia,Norte,9676.78,7000
Loja 189,Minas Gerais,Sudeste,7359.2,8200
Loja 190,São Paulo,Sudeste,7474.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7923.9,7500
Loja 192,Ceará,Nordeste,8396.62,8200
Loja 193,Bahia,Nordeste,7857.37,8200
Loja 194,Amapá,Norte,8981.71,7800
Loja 195,Ceará,Nordeste,6367.16,8200
Loja 196,Espírito Santo,Sudeste,6053.18,8000
Loja 197,Ceará,Nordeste,9800.52,8000
Loja 198,Rio de Janeiro,Sudeste,6105.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7662.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9413.93,8000
Loja 201,São Paulo,Sudeste,7320.95,7000
Loja 202,Santa Catarina,Sul,9035.05,8000
Loja 203,Piauí,Nordeste,8120.34,7200
Loja 204,Ceará,Nordeste,6748.29,7800
Loja 205,Espírito Santo,Sudeste,6544.36,7000
Loja 206,Maranhão,Nordeste,9101.19,8200
Loja 207,Paraíba,Nordeste,7093.23,7000
Loja 208,Pará,Norte,8346.51,7200
Loja 209,Alagoas,Nordeste,7631.98,8200
Loja 210,Minas Gerais,Sudeste,8837.66,7500
Loja 211,Minas Gerais,Sudeste,9839.62,7200
Loja 212,Amazonas,Norte,6395.28,7200
Loja 213,Santa Catarina,Sul,8800.51,7000
Loja 214,Piauí,Nordeste,6051.86,7500
Loja 215,São Paulo,Sudeste,8288.68,8200
Loja 216,Roraima,Norte,7677.43,8200
Loja 217,Roraima,Norte,6887.67,8200
Loja 218,Maranhão,Nordeste,6918.7,7500
Loja 219,Piauí,Nordeste,7008.18,8000
Loja 220,Amapá,Norte,6329.39,7500
Loja 221,Bahia,Nordeste,7576.07,8500
Loja 222,Pernambuco,Nordeste,6057.04,8500
Loja 223,Minas Gerais,Sudeste,8350.67,7000
Loja 224,São Paulo,Sudeste,8344.62,7000
Loja 225,Rio de Janeiro,Sudeste,7123.73,7000
Loja 226,Goiás,Centro-Oeste,7160.22,7800
Loja 227,Paraíba,Nordeste,7362.41,7000
Loja 228,Rio Grande do Sul,Sul,6431.17,8000
Loja 229,São Paulo,Sudeste,8017.35,7200
Loja 230,Ceará,Nordeste,6098.86,8500
Loja 231,Piauí,Nordeste,7438.91,7200
Loja 232,Alagoas,Nordeste,6980.94,8500
Loja 233,Maranhão,Nordeste,8307.13,8000
Loja 234,Paraíba,Nordeste,6617.11,7500
Loja 235,Roraima,Norte,7229.19,7200
Loja 236,Roraima,Norte,7506.41,7000
Loja 237,Pernambuco,Nordeste,8616.1,7500
Loja 238,Rio de Janeiro,Sudeste,7972.84,8500
Loja 239,Paraíba,Nordeste,8083.68,8500
Loja 240,Sergipe,Nordeste,7311.26,7500
Loja 241,Rio Grande do Sul,Sul,6124.74,7800
Loja 242,Pernambuco,Nordeste,7588.28,8200
Loja 243,Sergipe,Nordeste,9062.0,8500
Loja 244,Sergipe,Nordeste,6141.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9026.98,7000
Loja 246,Maranhão,Nordeste,8246.44,7500
Loja 247,Amapá,Norte,9037.64,7000
Loja 248,Mato Grosso,Centro-Oeste,9402.11,8500
Loja 249,Alagoas,Nordeste,6767.16,7800
Loja 250,Piauí,Nordeste,9249.65,8200
Loja 251,São Paulo,Sudeste,9079.75,7500
Loja 252,Amapá,Norte,8073.72,7200
Loja 253,Ceará,Nordeste,7556.22,8000
Loja 254,Goiás,Centro-Oeste,9429.74,8500
Loja 255,Acre,Norte,8588.24,7800
Loja 256,Mato Grosso,Centro-Oeste,6024.36,7000
Loja 257,Maranhão,Nordeste,7526.74,7200
Loja 258,Rio Grande do Sul,Sul,7942.21,7000
Loja 259,Pará,Norte,6156.87,8000
Loja 260,Tocantins,Norte,6918.53,8500
Loja 261,Alagoas,Nordeste,8538.29,7000
Loja 262,Amazonas,Norte,6981.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6555.37,7200
Loja 264,Ceará,Nordeste,7352.51,8500
Loja 265,Bahia,Nordeste,6905.43,7500
Loja 266,Alagoas,Nordeste,6445.05,7200
Loja 267,Rondônia,Norte,7156.63,8500
Loja 268,Amapá,Norte,8953.81,7000
Loja 269,Sergipe,Nordeste,8551.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7242.7,7000
Loja 271,Rio Grande do Sul,Sul,9905.27,7500
Loja 272,Goiás,Centro-Oeste,8090.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8349.42,7000
Loja 274,Sergipe,Nordeste,7944.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6630.48,7800
Loja 276,Goiás,Centro-Oeste,6385.2,8200
Loja 277,Rio de Janeiro,Sudeste,6468.19,7000
Loja 278,Rio Grande do Sul,Sul,9474.32,7800
Loja 279,Minas Gerais,Sudeste,6130.03,8000
Loja 280,Mato Grosso,Centro-Oeste,6139.47,8000
Loja 281,Alagoas,Nordeste,7565.69,7500
Loja 282,Roraima,Norte,9893.45,8200
Loja 283,Rondônia,Norte,8939.33,8000
Loja 284,Rio Grande do Sul,Sul,6795.12,8200
Loja 285,Ceará,Nordeste,9436.71,7000
Loja 286,Rondônia,Norte,6017.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8190.74,7800
Loja 288,Amazonas,Norte,6712.56,8500
Loja 289,Pará,Norte,6637.74,8000
Loja 290,São Paulo,Sudeste,8501.84,8500
Loja 291,Acre,Norte,9514.02,7000
Loja 292,Ceará,Nordeste,9075.81,8000
Loja 293,Rio de Janeiro,Sudeste,7043.26,8200
Loja 294,São Paulo,Sudeste,8990.32,7800
Loja 295,Rio de Janeiro,Sudeste,8795.66,8500
Loja 296,Amapá,Norte,8453.29,8500
Loja 297,Rio de Janeiro,Sudeste,7956.08,7500
Loja 298,Goiás,Centro-Oeste,6153.55,8000
Loja 299,Pará,Norte,7508.08,7800
Loja 300,Goiás,Centro-Oeste,8415.01,7500
Loja 301,Santa Catarina,Sul,9014.48,8200
Loja 302,São Paulo,Sudeste,6571.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9275.78,7200
Loja 304,Tocantins,Norte,6607.52,7200
Loja 305,Ceará,Nordeste,7294.34,8000
Loja 306,Paraíba,Nordeste,6103.46,8500
Loja 307,Minas Gerais,Sudeste,6555.5,8000
Loja 308,Piauí,Nordeste,6644.77,7000
Loja 309,Tocantins,Norte,8469.08,7800
Loja 310,Mato Grosso,Centro-Oeste,8379.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7595.1,8000
Loja 312,Sergipe,Nordeste,7628.58,8000
Loja 313,Amapá,Norte,6563.58,8000
Loja 314,São Paulo,Sudeste,7626.99,8500
Loja 315,São Paulo,Sudeste,8065.25,8500
Loja 316,Bahia,Nordeste,8335.66,8200
Loja 317,Sergipe,Nordeste,7011.5,7200
Loja 318,Piauí,Nordeste,6835.44,7500
Loja 319,Espírito Santo,Sudeste,6888.76,7200
Loja 320,Goiás,Centro-Oeste,7443.44,7000
Loja 321,Paraíba,Nordeste,7937.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9786.11,7800
Loja 323,Maranhão,Nordeste,8027.63,8200
Loja 324,Rio de Janeiro,Sudeste,7294.76,7500
Loja 325,Sergipe,Nordeste,6694.29,8200
Loja 326,Pernambuco,Nordeste,6516.64,8200
Loja 327,Minas Gerais,Sudeste,8629.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6610.28,8500
Loja 329,Alagoas,Nordeste,6496.06,7000
Loja 330,Paraná,Sul,6337.23,7000
Loja 331,Pará,Norte,9075.59,7200
Loja 332,Rio de Janeiro,Sudeste,8503.06,7000
Loja 333,Pará,Norte,9438.9,7500
Loja 334,Paraná,Sul,9356.57,8200
Loja 335,Paraná,Sul,7480.59,8000
Loja 336,Paraná,Sul,8237.4,7200
Loja 337,Rondônia,Norte,6164.02,7200
Loja 338,Rio Grande do Sul,Sul,7125.84,8200
Loja 339,Amapá,Norte,7482.84,8500
Loja 340,Minas Gerais,Sudeste,6321.31,7200
Loja 341,Ceará,Nordeste,7577.26,8500
Loja 342,Piauí,Nordeste,6284.03,8500
Loja 343,Pará,Norte,9251.77,7800
Loja 344,Acre,Norte,7870.0,7800
Loja 345,Rondônia,Norte,7929.42,7000
Loja 346,Amazonas,Norte,6422.31,8200
Loja 347,Paraná,Sul,8633.11,8500
Loja 348,Amazonas,Norte,7231.92,7200
Loja 349,Piauí,Nordeste,8315.8,7000
Loja 350,Amapá,Norte,9018.72,7000
Loja 351,Minas Gerais,Sudeste,6990.4,8000
Loja 352,Mato Grosso,Centro-Oeste,9262.49,7800
Loja 353,Rio Grande do Sul,Sul,6939.22,8000
Loja 354,Pará,Norte,7336.47,7500
Loja 355,Rio de Janeiro,Sudeste,7259.16,8000
Loja 356,Maranhão,Nordeste,6929.71,8500
Loja 357,Rio de Janeiro,Sudeste,7704.82,7000
Loja 358,Rio de Janeiro,Sudeste,9545.4,7000
Loja 359,Alagoas,Nordeste,7959.33,7200
Loja 360,Ceará,Nordeste,8443.28,8200
Loja 361,Paraíba,Nordeste,8095.41,8500
Loja 362,Goiás,Centro-Oeste,6064.33,7000
Loja 363,Tocantins,Norte,9884.73,7500
Loja 364,Piauí,Nordeste,6634.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7674.63,7000
Loja 366,Bahia,Nordeste,8776.92,7000
Loja 367,Sergipe,Nordeste,8789.22,8500
Loja 368,Piauí,Nordeste,7434.8,8200
Loja 369,Paraíba,Nordeste,7730.12,7000
Loja 370,Bahia,Nordeste,8703.82,8000
Loja 371,Pernambuco,Nordeste,8481.14,7500
Loja 372,São Paulo,Sudeste,7354.21,7000
Loja 373,Paraíba,Nordeste,6491.17,7000
Loja 374,Pará,Norte,9244.0,8000
Loja 375,Tocantins,Norte,7029.49,8500
Loja 376,Rondônia,Norte,9599.42,7500
Loja 377,Sergipe,Nordeste,7713.22,8500
Loja 378,Goiás,Centro-Oeste,8016.17,7800
Loja 379,Amazonas,Norte,6221.6,8500
Loja 380,São Paulo,Sudeste,9532.8,7200
Loja 381,Minas Gerais,Sudeste,9774.75,7800
Loja 382,Paraíba,Nordeste,8070.0,7000
Loja 383,Paraná,Sul,8188.86,7000
Loja 384,Santa Catarina,Sul,8591.08,8500
Loja 385,Paraná,Sul,8742.95,8000
Loja 386,Bahia,Nordeste,7630.3,8500
Loja 387,São Paulo,Sudeste,7841.35,8000
Loja 388,Alagoas,Nordeste,6699.97,7000
Loja 389,Tocantins,Norte,7515.4,7200
Loja 390,Paraíba,Nordeste,7419.45,7800
Loja 391,Paraíba,Nordeste,7139.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6448.95,7500
Loja 393,Roraima,Norte,6834.91,8500
Loja 394,Paraná,Sul,9772.82,8200
Loja 395,Amazonas,Norte,7934.04,8500
Loja 396,Amapá,Norte,9380.69,8000
Loja 397,Bahia,Nordeste,7846.23,7000
Loja 398,Pernambuco,Nordeste,9217.03,8000
Loja 399,Pará,Norte,6476.82,7800
Loja 400,Rio Grande do Sul,Sul,8168.44,8200
Loja 401,Paraíba,Nordeste,9354.34,7200
Loja 402,Santa Catarina,Sul,7691.22,7800
Loja 403,Sergipe,Nordeste,9660.81,8000
Loja 404,Amapá,Norte,7572.93,7200
Loja 405,Piauí,Nordeste,9790.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8763.72,7200
Loja 407,Alagoas,Nordeste,8943.93,8200
Loja 408,Minas Gerais,Sudeste,7063.0,7000
Loja 409,Alagoas,Nordeste,9693.26,7200
Loja 410,Amapá,Norte,6891.97,7800
Loja 411,Maranhão,Nordeste,7375.67,8200
Loja 412,Tocantins,Norte,6189.7,7800
Loja 413,Ceará,Nordeste,7942.37,7200
Loja 414,Espírito Santo,Sudeste,6685.19,8200
Loja 415,Santa Catarina,Sul,9354.22,7000
Loja 416,Espírito Santo,Sudeste,6304.46,8500
Loja 417,Rondônia,Norte,7657.44,8000
Loja 418,Minas Gerais,Sudeste,8135.55,7200
Loja 419,Espírito Santo,Sudeste,9880.71,7800
Loja 420,Alagoas,Nordeste,8750.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7050.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9514.61,7500
Loja 423,Paraíba,Nordeste,6179.95,8200
Loja 424,Pará,Norte,7519.58,7500
Loja 425,Sergipe,Nordeste,8411.77,8200
Loja 426,Santa Catarina,Sul,9562.13,8200
Loja 427,Pará,Norte,9157.9,7000
Loja 428,Pernambuco,Nordeste,9292.05,7500
Loja 429,São Paulo,Sudeste,9767.46,7200
Loja 430,Piauí,Nordeste,9529.67,8000
Loja 431,Amapá,Norte,7295.73,7000
Loja 432,Rio de Janeiro,Sudeste,6336.21,7200
Loja 433,Maranhão,Nordeste,8172.95,7800
Loja 434,Tocantins,Norte,7779.11,8500
Loja 435,Amazonas,Norte,9696.12,8500
Loja 436,Goiás,Centro-Oeste,9256.79,8000
Loja 437,Tocantins,Norte,6418.4,7000
Loja 438,Rio Grande do Sul,Sul,6303.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8071.56,8200
Loja 440,Rondônia,Norte,8943.04,8000
Loja 441,Amazonas,Norte,8400.64,8000
Loja 442,Alagoas,Nordeste,9585.18,7800
Loja 443,Goiás,Centro-Oeste,7073.17,8000
Loja 444,Amapá,Norte,9681.15,7800
Loja 445,Pará,Norte,8643.19,7800
Loja 446,Pernambuco,Nordeste,6432.53,7800
Loja 447,Espírito Santo,Sudeste,8695.91,7000
Loja 448,Santa Catarina,Sul,6265.51,8200
Loja 449,Ceará,Nordeste,6907.51,8000
Loja 450,Rondônia,Norte,7095.26,7800
Loja 451,Goiás,Centro-Oeste,9446.16,8000
Loja 452,Goiás,Centro-Oeste,8581.14,7000
Loja 453,Amapá,Norte,9448.62,8500
Loja 454,Tocantins,Norte,8841.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6373.01,7800
Loja 456,Piauí,Nordeste,9597.14,7200
Loja 457,Sergipe,Nordeste,9385.65,8200
Loja 458,Goiás,Centro-Oeste,7237.57,7500
Loja 459,Minas Gerais,Sudeste,9518.1,7200
Loja 460,Paraná,Sul,7124.86,7200
Loja 461,Tocantins,Norte,7980.15,7800
Loja 462,Paraná,Sul,9627.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8382.79,8200
Loja 464,Tocantins,Norte,7233.48,8000
Loja 465,Acre,Norte,7037.69,8500
Loja 466,Minas Gerais,Sudeste,6264.06,7200
Loja 467,Rio Grande do Sul,Sul,8287.92,8000
Loja 468,Amazonas,Norte,7720.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8889.82,7200
Loja 470,Amapá,Norte,9689.45,7800
Loja 471,São Paulo,Sudeste,8640.6,8200
Loja 472,Acre,Norte,8458.64,8000
Loja 473,Santa Catarina,Sul,8998.95,8000
Loja 474,Amapá,Norte,8151.65,7800
Loja 475,Minas Gerais,Sudeste,6829.9,8200
Loja 476,Amazonas,Norte,7632.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7992.91,7000
Loja 478,Roraima,Norte,8319.95,8000
Loja 479,Paraná,Sul,9142.17,8500
Loja 480,Rio Grande do Sul,Sul,7213.54,7500
Loja 481,Pará,Norte,8681.36,8500
Loja 482,Amapá,Norte,6971.91,7000
Loja 483,Bahia,Nordeste,8667.93,8200
Loja 484,Mato Grosso,Centro-Oeste,9484.44,8500
Loja 485,Ceará,Nordeste,7880.18,8200
Loja 486,São Paulo,Sudeste,8150.76,8200
Loja 487,Alagoas,Nordeste,7035.83,7000
Loja 488,Tocantins,Norte,7309.47,8000
Loja 489,Amapá,Norte,9927.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9901.7,8000
Loja 491,Goiás,Centro-Oeste,9464.22,8000
Loja 492,Amapá,Norte,8943.82,7800
Loja 493,Amapá,Norte,9214.12,7500
Loja 494,Rondônia,Norte,8640.29,8000
Loja 495,Pernambuco,Nordeste,9632.22,8200
Loja 496,Rondônia,Norte,6645.15,7800
Loja 497,São Paulo,Sudeste,6752.6,7800
Loja 498,Paraíba,Nordeste,9253.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8901.02,7000
Loja 500,Amapá,Norte,9625.51,7800
Loja 501,Alagoas,Nordeste,6278.13,8000
Loja 502,Rondônia,Norte,7417.49,8000
Loja 503,São Paulo,Sudeste,9680.34,7800
Loja 504,Alagoas,Nordeste,6952.69,7500
Loja 505,São Paulo,Sudeste,8508.35,7200
Loja 506,Rondônia,Norte,9496.54,7800
Loja 507,Rondônia,Norte,7444.4,8500
Loja 508,Ceará,Nordeste,7389.97,7000
Loja 509,Maranhão,Nordeste,6953.07,7800
Loja 510,Rio de Janeiro,Sudeste,9552.32,7500
Loja 511,Rio de Janeiro,Sudeste,7565.57,7800
Loja 512,Pernambuco,Nordeste,9158.75,8000
Loja 513,Piauí,Nordeste,8763.18,7800
Loja 514,Bahia,Nordeste,9922.37,7000
Loja 515,Espírito Santo,Sudeste,9199.39,7200
Loja 516,Santa Catarina,Sul,7136.63,8500
Loja 517,Pará,Norte,8905.04,7000
Loja 518,Maranhão,Nordeste,6468.54,7500
Loja 519,Pernambuco,Nordeste,8222.77,8500
Loja 520,Paraíba,Nordeste,6060.98,7200
Loja 521,Pará,Norte,9885.49,7500
Loja 522,Sergipe,Nordeste,9089.78,7500
Loja 523,Minas Gerais,Sudeste,7249.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6480.34,7000
Loja 525,Tocantins,Norte,9594.15,7200
Loja 526,Bahia,Nordeste,8068.57,8200
Loja 527,Roraima,Norte,7721.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9390.56,7500
Loja 529,Acre,Norte,9808.21,7800
