Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,9622.07,8200
Loja 62,Goiás,Centro-Oeste,8469.39,7800
Loja 63,Rondônia,Norte,9072.57,8500
Loja 64,Piauí,Nordeste,8656.0,8200
Loja 65,Amazonas,Norte,8298.42,7000
Loja 66,Espírito Santo,Sudeste,7749.2,8000
Loja 67,Santa Catarina,Sul,9609.12,7000
Loja 68,Piauí,Nordeste,9937.26,8500
Loja 69,Minas Gerais,Sudeste,9206.89,7800
Loja 70,Rondônia,Norte,9683.11,8000
Loja 71,Rio Grande do Sul,Sul,8983.35,8000
Loja 72,Espírito Santo,Sudeste,9616.69,8500
Loja 73,Bahia,Nordeste,9677.1,8200
Loja 74,Paraná,Sul,8286.93,7000
Loja 75,Pará,Norte,8742.23,8500
Loja 76,Ceará,Nordeste,9829.34,8500
Loja 77,Goiás,Centro-Oeste,6887.78,7200
Loja 78,Espírito Santo,Sudeste,7750.76,7500
Loja 79,Pará,Norte,7181.05,8200
Loja 80,Goiás,Centro-Oeste,9031.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7226.77,8500
Loja 82,Mato Grosso,Centro-Oeste,8205.37,7500
Loja 83,Goiás,Centro-Oeste,7084.58,7800
Loja 84,Rio Grande do Sul,Sul,6842.89,7800
Loja 85,Amazonas,Norte,9180.23,7800
Loja 86,Mato Grosso,Centro-Oeste,9777.36,8000
Loja 87,Rio Grande do Sul,Sul,7620.5,8500
Loja 88,Mato Grosso,Centro-Oeste,8199.99,7200
Loja 89,Maranhão,Nordeste,7912.55,8000
Loja 90,Rio Grande do Norte,Nordeste,8704.54,7000
Loja 91,Santa Catarina,Sul,8934.54,7800
Loja 92,Rondônia,Norte,9382.43,7500
Loja 93,Mato Grosso,Centro-Oeste,7575.43,8200
Loja 94,Bahia,Nordeste,6889.5,8500
Loja 95,Rio de Janeiro,Sudeste,6311.81,8500
Loja 96,Sergipe,Nordeste,8875.62,7500
Loja 97,Roraima,Norte,6142.3,7500
Loja 98,Alagoas,Nordeste,8888.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8707.82,8200
Loja 100,Santa Catarina,Sul,7896.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6217.68,7800
Loja 102,Santa Catarina,Sul,9361.64,8200
Loja 103,Pernambuco,Nordeste,6497.1,7500
Loja 104,Minas Gerais,Sudeste,8368.49,8000
Loja 105,Alagoas,Nordeste,7973.12,8500
Loja 106,Espírito Santo,Sudeste,7393.02,8200
Loja 107,Piauí,Nordeste,8255.08,7000
Loja 108,Tocantins,Norte,9926.08,8000
Loja 109,Rio de Janeiro,Sudeste,8995.09,8200
Loja 110,Amazonas,Norte,8805.02,7800
Loja 111,Ceará,Nordeste,9037.53,7800
Loja 112,Rio Grande do Sul,Sul,9604.93,7800
Loja 113,Paraná,Sul,7253.13,8200
Loja 114,Goiás,Centro-Oeste,7191.69,8000
Loja 115,Rio Grande do Norte,Nordeste,9575.51,8200
Loja 116,Rio Grande do Norte,Nordeste,7463.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7072.77,8500
Loja 118,Roraima,Norte,8215.42,7200
Loja 119,Piauí,Nordeste,7249.86,8000
Loja 120,Rio Grande do Sul,Sul,8742.32,8200
Loja 121,Bahia,Nordeste,6441.67,7200
Loja 122,Santa Catarina,Sul,6217.93,7500
Loja 123,Minas Gerais,Sudeste,6025.22,7200
Loja 124,Rio de Janeiro,Sudeste,7553.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7429.81,8200
Loja 126,Alagoas,Nordeste,9044.02,8200
Loja 127,Roraima,Norte,6962.86,8500
Loja 128,Alagoas,Nordeste,9948.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7236.76,7500
Loja 130,Alagoas,Nordeste,9514.29,8000
Loja 131,Pará,Norte,6283.7,8200
Loja 132,Pernambuco,Nordeste,6611.78,7800
Loja 133,Ceará,Nordeste,9639.82,7500
Loja 134,Santa Catarina,Sul,8253.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8248.72,8200
Loja 136,Espírito Santo,Sudeste,9377.06,8200
Loja 137,Minas Gerais,Sudeste,7896.92,8500
Loja 138,Rondônia,Norte,9423.32,8200
Loja 139,Amazonas,Norte,7414.7,7200
Loja 140,Ceará,Nordeste,7047.87,7500
Loja 141,Tocantins,Norte,8993.41,8200
Loja 142,Mato Grosso,Centro-Oeste,8917.3,8500
Loja 143,Rondônia,Norte,9208.93,8000
Loja 144,Maranhão,Nordeste,7997.53,7200
Loja 145,Alagoas,Nordeste,6166.27,7500
Loja 146,Goiás,Centro-Oeste,7728.79,8200
Loja 147,Santa Catarina,Sul,7466.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6146.48,8500
Loja 149,Paraná,Sul,6574.71,7000
Loja 150,Bahia,Nordeste,7041.78,7500
Loja 151,Paraná,Sul,6363.74,7500
Loja 152,São Paulo,Sudeste,7138.48,7200
Loja 153,Goiás,Centro-Oeste,8506.89,8500
Loja 154,Roraima,Norte,9117.31,7500
Loja 155,Alagoas,Nordeste,9388.3,7200
Loja 156,Pernambuco,Nordeste,7884.45,7200
Loja 157,Amazonas,Norte,9162.46,7800
Loja 158,Espírito Santo,Sudeste,9784.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8852.16,8200
Loja 160,Paraná,Sul,6123.41,7200
Loja 161,Rio de Janeiro,Sudeste,6087.88,8200
Loja 162,Ceará,Nordeste,7887.38,8000
Loja 163,Rondônia,Norte,8304.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8247.9,7800
Loja 165,Rio Grande do Sul,Sul,8141.41,7500
Loja 166,Espírito Santo,Sudeste,9377.93,8500
Loja 167,Pernambuco,Nordeste,9465.13,7200
Loja 168,Amapá,Norte,7232.23,7500
Loja 169,Maranhão,Nordeste,7643.88,7200
Loja 170,Rio de Janeiro,Sudeste,9872.07,8000
Loja 171,Ceará,Nordeste,7944.37,8000
Loja 172,Espírito Santo,Sudeste,9277.96,7200
Loja 173,Piauí,Nordeste,6926.05,7000
Loja 174,Santa Catarina,Sul,6797.26,7000
Loja 175,Espírito Santo,Sudeste,8754.52,8200
Loja 176,Roraima,Norte,6373.51,7500
Loja 177,Sergipe,Nordeste,6133.26,8200
Loja 178,Tocantins,Norte,7990.38,7000
Loja 179,Tocantins,Norte,9945.65,8000
Loja 180,Maranhão,Nordeste,8384.92,7500
Loja 181,Mato Grosso,Centro-Oeste,6571.04,8200
Loja 182,Pernambuco,Nordeste,9956.19,8500
Loja 183,Acre,Norte,7127.74,8500
Loja 184,Rio Grande do Norte,Nordeste,9335.29,7200
Loja 185,Bahia,Nordeste,8082.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8916.76,7000
Loja 187,Paraíba,Nordeste,9219.38,8200
Loja 188,Rondônia,Norte,9167.59,7000
Loja 189,Minas Gerais,Sudeste,6710.44,8200
Loja 190,São Paulo,Sudeste,9591.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7210.43,7500
Loja 192,Ceará,Nordeste,6813.51,8200
Loja 193,Bahia,Nordeste,6892.64,8200
Loja 194,Amapá,Norte,6686.12,7800
Loja 195,Ceará,Nordeste,6757.39,8200
Loja 196,Espírito Santo,Sudeste,6348.54,8000
Loja 197,Ceará,Nordeste,7409.68,8000
Loja 198,Rio de Janeiro,Sudeste,8297.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8173.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8755.54,8000
Loja 201,São Paulo,Sudeste,9257.85,7000
Loja 202,Santa Catarina,Sul,7886.61,8000
Loja 203,Piauí,Nordeste,8123.78,7200
Loja 204,Ceará,Nordeste,9485.07,7800
Loja 205,Espírito Santo,Sudeste,9607.73,7000
Loja 206,Maranhão,Nordeste,8185.45,8200
Loja 207,Paraíba,Nordeste,8899.56,7000
Loja 208,Pará,Norte,9273.99,7200
Loja 209,Alagoas,Nordeste,6428.29,8200
Loja 210,Minas Gerais,Sudeste,6277.09,7500
Loja 211,Minas Gerais,Sudeste,8486.44,7200
Loja 212,Amazonas,Norte,9668.08,7200
Loja 213,Santa Catarina,Sul,8146.92,7000
Loja 214,Piauí,Nordeste,9702.99,7500
Loja 215,São Paulo,Sudeste,7559.67,8200
Loja 216,Roraima,Norte,9676.04,8200
Loja 217,Roraima,Norte,8945.66,8200
Loja 218,Maranhão,Nordeste,8102.4,7500
Loja 219,Piauí,Nordeste,9405.36,8000
Loja 220,Amapá,Norte,7070.74,7500
Loja 221,Bahia,Nordeste,6298.76,8500
Loja 222,Pernambuco,Nordeste,8605.94,8500
Loja 223,Minas Gerais,Sudeste,7631.19,7000
Loja 224,São Paulo,Sudeste,7045.15,7000
Loja 225,Rio de Janeiro,Sudeste,9469.59,7000
Loja 226,Goiás,Centro-Oeste,9429.83,7800
Loja 227,Paraíba,Nordeste,8167.34,7000
Loja 228,Rio Grande do Sul,Sul,8661.91,8000
Loja 229,São Paulo,Sudeste,6952.92,7200
Loja 230,Ceará,Nordeste,9683.14,8500
Loja 231,Piauí,Nordeste,6355.56,7200
Loja 232,Alagoas,Nordeste,8671.56,8500
Loja 233,Maranhão,Nordeste,8924.55,8000
Loja 234,Paraíba,Nordeste,7602.61,7500
Loja 235,Roraima,Norte,7632.73,7200
Loja 236,Roraima,Norte,8490.25,7000
Loja 237,Pernambuco,Nordeste,8670.6,7500
Loja 238,Rio de Janeiro,Sudeste,7624.33,8500
Loja 239,Paraíba,Nordeste,7846.43,8500
Loja 240,Sergipe,Nordeste,9260.66,7500
Loja 241,Rio Grande do Sul,Sul,9246.59,7800
Loja 242,Pernambuco,Nordeste,6351.68,8200
Loja 243,Sergipe,Nordeste,8115.16,8500
Loja 244,Sergipe,Nordeste,6182.45,8200
Loja 245,Mato Grosso,Centro-Oeste,6972.72,7000
Loja 246,Maranhão,Nordeste,9835.37,7500
Loja 247,Amapá,Norte,8353.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6781.41,8500
Loja 249,Alagoas,Nordeste,8504.99,7800
Loja 250,Piauí,Nordeste,6345.37,8200
Loja 251,São Paulo,Sudeste,6552.68,7500
Loja 252,Amapá,Norte,6099.74,7200
Loja 253,Ceará,Nordeste,9932.11,8000
Loja 254,Goiás,Centro-Oeste,8788.67,8500
Loja 255,Acre,Norte,7312.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6619.32,7000
Loja 257,Maranhão,Nordeste,7558.02,7200
Loja 258,Rio Grande do Sul,Sul,6840.3,7000
Loja 259,Pará,Norte,9132.3,8000
Loja 260,Tocantins,Norte,9353.67,8500
Loja 261,Alagoas,Nordeste,6794.87,7000
Loja 262,Amazonas,Norte,8830.3,7500
Loja 263,Rio Grande do Norte,Nordeste,7679.93,7200
Loja 264,Ceará,Nordeste,6677.39,8500
Loja 265,Bahia,Nordeste,9931.55,7500
Loja 266,Alagoas,Nordeste,7930.54,7200
Loja 267,Rondônia,Norte,9582.36,8500
Loja 268,Amapá,Norte,6705.09,7000
Loja 269,Sergipe,Nordeste,8671.74,7500
Loja 270,Rio Grande do Norte,Nordeste,9980.64,7000
Loja 271,Rio Grande do Sul,Sul,7031.9,7500
Loja 272,Goiás,Centro-Oeste,6021.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9475.51,7000
Loja 274,Sergipe,Nordeste,9090.73,7000
Loja 275,Mato Grosso,Centro-Oeste,7061.45,7800
Loja 276,Goiás,Centro-Oeste,6170.83,8200
Loja 277,Rio de Janeiro,Sudeste,9991.06,7000
Loja 278,Rio Grande do Sul,Sul,9298.33,7800
Loja 279,Minas Gerais,Sudeste,8418.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7407.42,8000
Loja 281,Alagoas,Nordeste,7594.11,7500
Loja 282,Roraima,Norte,7269.01,8200
Loja 283,Rondônia,Norte,7606.66,8000
Loja 284,Rio Grande do Sul,Sul,6550.52,8200
Loja 285,Ceará,Nordeste,8203.75,7000
Loja 286,Rondônia,Norte,9688.93,7500
Loja 287,Mato Grosso,Centro-Oeste,7282.97,7800
Loja 288,Amazonas,Norte,8409.81,8500
Loja 289,Pará,Norte,8303.52,8000
Loja 290,São Paulo,Sudeste,8685.15,8500
Loja 291,Acre,Norte,6710.51,7000
Loja 292,Ceará,Nordeste,9485.62,8000
Loja 293,Rio de Janeiro,Sudeste,9206.45,8200
Loja 294,São Paulo,Sudeste,9626.48,7800
Loja 295,Rio de Janeiro,Sudeste,7649.8,8500
Loja 296,Amapá,Norte,7886.54,8500
Loja 297,Rio de Janeiro,Sudeste,6066.61,7500
Loja 298,Goiás,Centro-Oeste,7179.14,8000
Loja 299,Pará,Norte,8320.67,7800
Loja 300,Goiás,Centro-Oeste,8822.55,7500
Loja 301,Santa Catarina,Sul,9571.35,8200
Loja 302,São Paulo,Sudeste,7035.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7156.37,7200
Loja 304,Tocantins,Norte,6318.96,7200
Loja 305,Ceará,Nordeste,9356.76,8000
Loja 306,Paraíba,Nordeste,9990.05,8500
Loja 307,Minas Gerais,Sudeste,9091.95,8000
Loja 308,Piauí,Nordeste,8330.22,7000
Loja 309,Tocantins,Norte,7148.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6952.62,7000
Loja 311,Mato Grosso,Centro-Oeste,7631.67,8000
Loja 312,Sergipe,Nordeste,6542.94,8000
Loja 313,Amapá,Norte,9566.71,8000
Loja 314,São Paulo,Sudeste,9181.25,8500
Loja 315,São Paulo,Sudeste,6417.53,8500
Loja 316,Bahia,Nordeste,6813.43,8200
Loja 317,Sergipe,Nordeste,8501.22,7200
Loja 318,Piauí,Nordeste,7456.72,7500
Loja 319,Espírito Santo,Sudeste,9249.89,7200
Loja 320,Goiás,Centro-Oeste,8980.11,7000
Loja 321,Paraíba,Nordeste,9730.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7621.74,7800
Loja 323,Maranhão,Nordeste,6347.27,8200
Loja 324,Rio de Janeiro,Sudeste,6936.5,7500
Loja 325,Sergipe,Nordeste,8064.31,8200
Loja 326,Pernambuco,Nordeste,7301.83,8200
Loja 327,Minas Gerais,Sudeste,6061.73,7000
Loja 328,Rio Grande do Norte,Nordeste,7534.05,8500
Loja 329,Alagoas,Nordeste,7333.27,7000
Loja 330,Paraná,Sul,8330.59,7000
Loja 331,Pará,Norte,9031.3,7200
Loja 332,Rio de Janeiro,Sudeste,8877.14,7000
Loja 333,Pará,Norte,8068.53,7500
Loja 334,Paraná,Sul,6543.55,8200
Loja 335,Paraná,Sul,8756.69,8000
Loja 336,Paraná,Sul,6717.81,7200
Loja 337,Rondônia,Norte,9950.04,7200
Loja 338,Rio Grande do Sul,Sul,9971.41,8200
Loja 339,Amapá,Norte,8455.67,8500
Loja 340,Minas Gerais,Sudeste,9513.75,7200
Loja 341,Ceará,Nordeste,7211.96,8500
Loja 342,Piauí,Nordeste,8174.09,8500
Loja 343,Pará,Norte,8297.31,7800
Loja 344,Acre,Norte,9759.33,7800
Loja 345,Rondônia,Norte,6977.89,7000
Loja 346,Amazonas,Norte,8229.45,8200
Loja 347,Paraná,Sul,7378.57,8500
Loja 348,Amazonas,Norte,7070.39,7200
Loja 349,Piauí,Nordeste,6909.11,7000
Loja 350,Amapá,Norte,6155.52,7000
Loja 351,Minas Gerais,Sudeste,6284.01,8000
Loja 352,Mato Grosso,Centro-Oeste,9502.73,7800
Loja 353,Rio Grande do Sul,Sul,8222.87,8000
Loja 354,Pará,Norte,8502.53,7500
Loja 355,Rio de Janeiro,Sudeste,6826.25,8000
Loja 356,Maranhão,Nordeste,7606.25,8500
Loja 357,Rio de Janeiro,Sudeste,7043.56,7000
Loja 358,Rio de Janeiro,Sudeste,7608.55,7000
Loja 359,Alagoas,Nordeste,7836.18,7200
Loja 360,Ceará,Nordeste,6478.21,8200
Loja 361,Paraíba,Nordeste,6843.32,8500
Loja 362,Goiás,Centro-Oeste,6966.55,7000
Loja 363,Tocantins,Norte,6103.83,7500
Loja 364,Piauí,Nordeste,8509.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6655.71,7000
Loja 366,Bahia,Nordeste,7418.33,7000
Loja 367,Sergipe,Nordeste,9420.93,8500
Loja 368,Piauí,Nordeste,9568.85,8200
Loja 369,Paraíba,Nordeste,7434.34,7000
Loja 370,Bahia,Nordeste,9913.41,8000
Loja 371,Pernambuco,Nordeste,8533.9,7500
Loja 372,São Paulo,Sudeste,8468.14,7000
Loja 373,Paraíba,Nordeste,8581.81,7000
Loja 374,Pará,Norte,6159.9,8000
Loja 375,Tocantins,Norte,7010.48,8500
Loja 376,Rondônia,Norte,8606.88,7500
Loja 377,Sergipe,Nordeste,6205.41,8500
Loja 378,Goiás,Centro-Oeste,9124.36,7800
Loja 379,Amazonas,Norte,7488.38,8500
Loja 380,São Paulo,Sudeste,8338.55,7200
Loja 381,Minas Gerais,Sudeste,7458.56,7800
Loja 382,Paraíba,Nordeste,8094.94,7000
Loja 383,Paraná,Sul,7667.72,7000
Loja 384,Santa Catarina,Sul,6819.15,8500
Loja 385,Paraná,Sul,9959.5,8000
Loja 386,Bahia,Nordeste,6760.36,8500
Loja 387,São Paulo,Sudeste,8425.25,8000
Loja 388,Alagoas,Nordeste,8500.63,7000
Loja 389,Tocantins,Norte,9413.28,7200
Loja 390,Paraíba,Nordeste,9737.0,7800
Loja 391,Paraíba,Nordeste,6843.34,8500
Loja 392,Rio Grande do Norte,Nordeste,9295.51,7500
Loja 393,Roraima,Norte,8810.23,8500
Loja 394,Paraná,Sul,8779.8,8200
Loja 395,Amazonas,Norte,8768.68,8500
Loja 396,Amapá,Norte,8166.35,8000
Loja 397,Bahia,Nordeste,7218.21,7000
Loja 398,Pernambuco,Nordeste,8486.56,8000
Loja 399,Pará,Norte,9748.47,7800
Loja 400,Rio Grande do Sul,Sul,8494.82,8200
Loja 401,Paraíba,Nordeste,7479.75,7200
Loja 402,Santa Catarina,Sul,6330.99,7800
Loja 403,Sergipe,Nordeste,8615.45,8000
Loja 404,Amapá,Norte,8363.68,7200
Loja 405,Piauí,Nordeste,8279.53,8200
Loja 406,Mato Grosso,Centro-Oeste,9426.7,7200
Loja 407,Alagoas,Nordeste,6632.82,8200
Loja 408,Minas Gerais,Sudeste,7812.49,7000
Loja 409,Alagoas,Nordeste,9417.84,7200
Loja 410,Amapá,Norte,8825.0,7800
Loja 411,Maranhão,Nordeste,8340.17,8200
Loja 412,Tocantins,Norte,8751.6,7800
Loja 413,Ceará,Nordeste,9840.16,7200
Loja 414,Espírito Santo,Sudeste,8635.63,8200
Loja 415,Santa Catarina,Sul,7969.53,7000
Loja 416,Espírito Santo,Sudeste,6060.61,8500
Loja 417,Rondônia,Norte,8063.07,8000
Loja 418,Minas Gerais,Sudeste,8363.87,7200
Loja 419,Espírito Santo,Sudeste,9675.85,7800
Loja 420,Alagoas,Nordeste,8656.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8577.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7602.12,7500
Loja 423,Paraíba,Nordeste,9499.97,8200
Loja 424,Pará,Norte,9306.31,7500
Loja 425,Sergipe,Nordeste,6123.79,8200
Loja 426,Santa Catarina,Sul,7966.19,8200
Loja 427,Pará,Norte,8671.05,7000
Loja 428,Pernambuco,Nordeste,8719.11,7500
Loja 429,São Paulo,Sudeste,6403.94,7200
Loja 430,Piauí,Nordeste,8789.04,8000
Loja 431,Amapá,Norte,6109.65,7000
Loja 432,Rio de Janeiro,Sudeste,6590.65,7200
Loja 433,Maranhão,Nordeste,8147.89,7800
Loja 434,Tocantins,Norte,6268.88,8500
Loja 435,Amazonas,Norte,9807.03,8500
Loja 436,Goiás,Centro-Oeste,9099.13,8000
Loja 437,Tocantins,Norte,8681.98,7000
Loja 438,Rio Grande do Sul,Sul,9599.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6900.17,8200
Loja 440,Rondônia,Norte,6697.14,8000
Loja 441,Amazonas,Norte,8125.45,8000
Loja 442,Alagoas,Nordeste,9951.26,7800
Loja 443,Goiás,Centro-Oeste,6857.04,8000
Loja 444,Amapá,Norte,8468.47,7800
Loja 445,Pará,Norte,6210.68,7800
Loja 446,Pernambuco,Nordeste,6810.54,7800
Loja 447,Espírito Santo,Sudeste,8134.5,7000
Loja 448,Santa Catarina,Sul,7559.38,8200
Loja 449,Ceará,Nordeste,6633.85,8000
Loja 450,Rondônia,Norte,6041.81,7800
Loja 451,Goiás,Centro-Oeste,9604.92,8000
Loja 452,Goiás,Centro-Oeste,7966.07,7000
Loja 453,Amapá,Norte,7534.9,8500
Loja 454,Tocantins,Norte,8046.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6458.05,7800
Loja 456,Piauí,Nordeste,6499.05,7200
Loja 457,Sergipe,Nordeste,8010.56,8200
Loja 458,Goiás,Centro-Oeste,6658.64,7500
Loja 459,Minas Gerais,Sudeste,7741.69,7200
Loja 460,Paraná,Sul,8453.62,7200
Loja 461,Tocantins,Norte,7445.92,7800
Loja 462,Paraná,Sul,8791.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9008.33,8200
Loja 464,Tocantins,Norte,8750.21,8000
Loja 465,Acre,Norte,9820.32,8500
Loja 466,Minas Gerais,Sudeste,6936.46,7200
Loja 467,Rio Grande do Sul,Sul,7483.66,8000
Loja 468,Amazonas,Norte,6432.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8179.3,7200
Loja 470,Amapá,Norte,6294.0,7800
Loja 471,São Paulo,Sudeste,8633.75,8200
Loja 472,Acre,Norte,9804.78,8000
Loja 473,Santa Catarina,Sul,7512.17,8000
Loja 474,Amapá,Norte,7382.25,7800
Loja 475,Minas Gerais,Sudeste,9868.84,8200
Loja 476,Amazonas,Norte,7785.64,8000
Loja 477,Rio Grande do Norte,Nordeste,9722.53,7000
Loja 478,Roraima,Norte,6480.15,8000
Loja 479,Paraná,Sul,6550.41,8500
Loja 480,Rio Grande do Sul,Sul,9809.97,7500
Loja 481,Pará,Norte,9475.25,8500
Loja 482,Amapá,Norte,8920.72,7000
Loja 483,Bahia,Nordeste,9250.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9198.72,8500
Loja 485,Ceará,Nordeste,9116.88,8200
Loja 486,São Paulo,Sudeste,9114.9,8200
Loja 487,Alagoas,Nordeste,6348.35,7000
Loja 488,Tocantins,Norte,8500.18,8000
Loja 489,Amapá,Norte,6704.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9512.98,8000
Loja 491,Goiás,Centro-Oeste,9679.22,8000
Loja 492,Amapá,Norte,8120.02,7800
Loja 493,Amapá,Norte,7900.45,7500
Loja 494,Rondônia,Norte,7487.72,8000
Loja 495,Pernambuco,Nordeste,9054.82,8200
Loja 496,Rondônia,Norte,8178.27,7800
Loja 497,São Paulo,Sudeste,6050.41,7800
Loja 498,Paraíba,Nordeste,6616.41,8200
Loja 499,Rio Grande do Norte,Nordeste,6428.56,7000
Loja 500,Amapá,Norte,8373.78,7800
Loja 501,Alagoas,Nordeste,6984.09,8000
Loja 502,Rondônia,Norte,7585.66,8000
Loja 503,São Paulo,Sudeste,7657.2,7800
Loja 504,Alagoas,Nordeste,6059.07,7500
Loja 505,São Paulo,Sudeste,9024.92,7200
Loja 506,Rondônia,Norte,8377.2,7800
Loja 507,Rondônia,Norte,9905.21,8500
Loja 508,Ceará,Nordeste,7317.33,7000
Loja 509,Maranhão,Nordeste,6355.48,7800
Loja 510,Rio de Janeiro,Sudeste,8776.44,7500
Loja 511,Rio de Janeiro,Sudeste,6288.93,7800
Loja 512,Pernambuco,Nordeste,8345.8,8000
Loja 513,Piauí,Nordeste,9279.13,7800
Loja 514,Bahia,Nordeste,8248.0,7000
Loja 515,Espírito Santo,Sudeste,9878.29,7200
Loja 516,Santa Catarina,Sul,6901.24,8500
Loja 517,Pará,Norte,6943.43,7000
Loja 518,Maranhão,Nordeste,7135.98,7500
Loja 519,Pernambuco,Nordeste,9693.87,8500
Loja 520,Paraíba,Nordeste,7853.86,7200
Loja 521,Pará,Norte,8828.52,7500
Loja 522,Sergipe,Nordeste,8595.48,7500
Loja 523,Minas Gerais,Sudeste,8971.14,8000
Loja 524,Rio Grande do Norte,Nordeste,9771.03,7000
Loja 525,Tocantins,Norte,6099.06,7200
Loja 526,Bahia,Nordeste,9090.59,8200
Loja 527,Roraima,Norte,6523.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6824.83,7500
Loja 529,Acre,Norte,7036.12,7800
