Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7051.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8017.92,7800
Loja 59,Paraíba,Nordeste,6458.79,8200
Loja 60,Santa Catarina,Sul,8317.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9040.15,8200
Loja 62,Goiás,Centro-Oeste,7733.35,7800
Loja 63,Rondônia,Norte,8587.01,8500
Loja 64,Piauí,Nordeste,9734.71,8200
Loja 65,Amazonas,Norte,7215.58,7000
Loja 66,Espírito Santo,Sudeste,8624.12,8000
Loja 67,Santa Catarina,Sul,8724.98,7000
Loja 68,Piauí,Nordeste,7026.02,8500
Loja 69,Minas Gerais,Sudeste,7243.58,7800
Loja 70,Rondônia,Norte,9535.11,8000
Loja 71,Rio Grande do Sul,Sul,7150.36,8000
Loja 72,Espírito Santo,Sudeste,8164.39,8500
Loja 73,Bahia,Nordeste,7190.73,8200
Loja 74,Paraná,Sul,8154.0,7000
Loja 75,Pará,Norte,6125.53,8500
Loja 76,Ceará,Nordeste,9889.89,8500
Loja 77,Goiás,Centro-Oeste,7426.91,7200
Loja 78,Espírito Santo,Sudeste,6047.92,7500
Loja 79,Pará,Norte,8750.79,8200
Loja 80,Goiás,Centro-Oeste,6503.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7128.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8219.99,7500
Loja 83,Goiás,Centro-Oeste,9583.79,7800
Loja 84,Rio Grande do Sul,Sul,6354.06,7800
Loja 85,Amazonas,Norte,7551.07,7800
Loja 86,Mato Grosso,Centro-Oeste,7227.47,8000
Loja 87,Rio Grande do Sul,Sul,8114.19,8500
Loja 88,Mato Grosso,Centro-Oeste,6288.3,7200
Loja 89,Maranhão,Nordeste,8685.37,8000
Loja 90,Rio Grande do Norte,Nordeste,6710.38,7000
Loja 91,Santa Catarina,Sul,8043.82,7800
Loja 92,Rondônia,Norte,7398.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7446.83,8200
Loja 94,Bahia,Nordeste,6407.82,8500
Loja 95,Rio de Janeiro,Sudeste,8973.67,8500
Loja 96,Sergipe,Nordeste,9066.48,7500
Loja 97,Roraima,Norte,9207.7,7500
Loja 98,Alagoas,Nordeste,8049.11,7000
Loja 99,Rio Grande do Norte,Nordeste,9359.18,8200
Loja 100,Santa Catarina,Sul,6202.98,7200
Loja 101,Rio Grande do Norte,Nordeste,9983.26,7800
Loja 102,Santa Catarina,Sul,7645.44,8200
Loja 103,Pernambuco,Nordeste,9297.71,7500
Loja 104,Minas Gerais,Sudeste,8823.22,8000
Loja 105,Alagoas,Nordeste,9907.54,8500
Loja 106,Espírito Santo,Sudeste,7982.61,8200
Loja 107,Piauí,Nordeste,7855.91,7000
Loja 108,Tocantins,Norte,8126.25,8000
Loja 109,Rio de Janeiro,Sudeste,6511.26,8200
Loja 110,Amazonas,Norte,7225.75,7800
Loja 111,Ceará,Nordeste,7764.18,7800
Loja 112,Rio Grande do Sul,Sul,6153.06,7800
Loja 113,Paraná,Sul,6233.52,8200
Loja 114,Goiás,Centro-Oeste,7367.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7644.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9669.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6188.87,8500
Loja 118,Roraima,Norte,6426.22,7200
Loja 119,Piauí,Nordeste,7814.14,8000
Loja 120,Rio Grande do Sul,Sul,6216.99,8200
Loja 121,Bahia,Nordeste,9773.36,7200
Loja 122,Santa Catarina,Sul,7340.41,7500
Loja 123,Minas Gerais,Sudeste,6270.04,7200
Loja 124,Rio de Janeiro,Sudeste,8345.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6869.21,8200
Loja 126,Alagoas,Nordeste,6438.24,8200
Loja 127,Roraima,Norte,9698.31,8500
Loja 128,Alagoas,Nordeste,6717.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7597.29,7500
Loja 130,Alagoas,Nordeste,9451.33,8000
Loja 131,Pará,Norte,7166.68,8200
Loja 132,Pernambuco,Nordeste,9724.68,7800
Loja 133,Ceará,Nordeste,6713.74,7500
Loja 134,Santa Catarina,Sul,9723.33,7500
Loja 135,Rio Grande do Norte,Nordeste,9434.8,8200
Loja 136,Espírito Santo,Sudeste,6304.16,8200
Loja 137,Minas Gerais,Sudeste,6487.7,8500
Loja 138,Rondônia,Norte,9522.99,8200
Loja 139,Amazonas,Norte,9971.57,7200
Loja 140,Ceará,Nordeste,8208.74,7500
Loja 141,Tocantins,Norte,7195.94,8200
Loja 142,Mato Grosso,Centro-Oeste,7806.19,8500
Loja 143,Rondônia,Norte,6332.17,8000
Loja 144,Maranhão,Nordeste,6462.8,7200
Loja 145,Alagoas,Nordeste,8835.08,7500
Loja 146,Goiás,Centro-Oeste,6790.9,8200
Loja 147,Santa Catarina,Sul,6871.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9072.13,8500
Loja 149,Paraná,Sul,6168.46,7000
Loja 150,Bahia,Nordeste,7256.58,7500
Loja 151,Paraná,Sul,7862.44,7500
Loja 152,São Paulo,Sudeste,7783.43,7200
Loja 153,Goiás,Centro-Oeste,9887.11,8500
Loja 154,Roraima,Norte,7276.71,7500
Loja 155,Alagoas,Nordeste,7160.06,7200
Loja 156,Pernambuco,Nordeste,7940.34,7200
Loja 157,Amazonas,Norte,9725.71,7800
Loja 158,Espírito Santo,Sudeste,6444.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8563.89,8200
Loja 160,Paraná,Sul,6697.52,7200
Loja 161,Rio de Janeiro,Sudeste,9059.02,8200
Loja 162,Ceará,Nordeste,9674.66,8000
Loja 163,Rondônia,Norte,6618.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8128.07,7800
Loja 165,Rio Grande do Sul,Sul,6024.89,7500
Loja 166,Espírito Santo,Sudeste,7485.92,8500
Loja 167,Pernambuco,Nordeste,7218.66,7200
Loja 168,Amapá,Norte,6784.41,7500
Loja 169,Maranhão,Nordeste,6480.73,7200
Loja 170,Rio de Janeiro,Sudeste,7823.46,8000
Loja 171,Ceará,Nordeste,9987.37,8000
Loja 172,Espírito Santo,Sudeste,7947.95,7200
Loja 173,Piauí,Nordeste,9767.72,7000
Loja 174,Santa Catarina,Sul,9194.4,7000
Loja 175,Espírito Santo,Sudeste,9954.68,8200
Loja 176,Roraima,Norte,7211.1,7500
Loja 177,Sergipe,Nordeste,9438.46,8200
Loja 178,Tocantins,Norte,9039.96,7000
Loja 179,Tocantins,Norte,6240.26,8000
Loja 180,Maranhão,Nordeste,8265.59,7500
Loja 181,Mato Grosso,Centro-Oeste,6853.32,8200
Loja 182,Pernambuco,Nordeste,8506.71,8500
Loja 183,Acre,Norte,6045.04,8500
Loja 184,Rio Grande do Norte,Nordeste,9468.71,7200
Loja 185,Bahia,Nordeste,6874.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9202.67,7000
Loja 187,Paraíba,Nordeste,8672.32,8200
Loja 188,Rondônia,Norte,7096.38,7000
Loja 189,Minas Gerais,Sudeste,6979.1,8200
Loja 190,São Paulo,Sudeste,9646.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9363.3,7500
Loja 192,Ceará,Nordeste,7557.32,8200
Loja 193,Bahia,Nordeste,9042.12,8200
Loja 194,Amapá,Norte,7063.02,7800
Loja 195,Ceará,Nordeste,8516.14,8200
Loja 196,Espírito Santo,Sudeste,9602.1,8000
Loja 197,Ceará,Nordeste,9759.96,8000
Loja 198,Rio de Janeiro,Sudeste,9350.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7214.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9783.84,8000
Loja 201,São Paulo,Sudeste,6321.17,7000
Loja 202,Santa Catarina,Sul,6951.65,8000
Loja 203,Piauí,Nordeste,7461.83,7200
Loja 204,Ceará,Nordeste,8429.15,7800
Loja 205,Espírito Santo,Sudeste,6926.2,7000
Loja 206,Maranhão,Nordeste,7018.93,8200
Loja 207,Paraíba,Nordeste,6364.06,7000
Loja 208,Pará,Norte,7645.38,7200
Loja 209,Alagoas,Nordeste,8556.07,8200
Loja 210,Minas Gerais,Sudeste,6137.8,7500
Loja 211,Minas Gerais,Sudeste,7401.28,7200
Loja 212,Amazonas,Norte,7384.74,7200
Loja 213,Santa Catarina,Sul,9256.29,7000
Loja 214,Piauí,Nordeste,7780.62,7500
Loja 215,São Paulo,Sudeste,9403.68,8200
Loja 216,Roraima,Norte,8333.35,8200
Loja 217,Roraima,Norte,8879.57,8200
Loja 218,Maranhão,Nordeste,9317.72,7500
Loja 219,Piauí,Nordeste,9348.0,8000
Loja 220,Amapá,Norte,7640.87,7500
Loja 221,Bahia,Nordeste,7085.94,8500
Loja 222,Pernambuco,Nordeste,8955.12,8500
Loja 223,Minas Gerais,Sudeste,7091.97,7000
Loja 224,São Paulo,Sudeste,6213.05,7000
Loja 225,Rio de Janeiro,Sudeste,6268.34,7000
Loja 226,Goiás,Centro-Oeste,8492.9,7800
Loja 227,Paraíba,Nordeste,7565.6,7000
Loja 228,Rio Grande do Sul,Sul,7415.77,8000
Loja 229,São Paulo,Sudeste,9256.9,7200
Loja 230,Ceará,Nordeste,8643.24,8500
Loja 231,Piauí,Nordeste,9989.76,7200
Loja 232,Alagoas,Nordeste,6545.66,8500
Loja 233,Maranhão,Nordeste,7959.3,8000
Loja 234,Paraíba,Nordeste,7342.85,7500
Loja 235,Roraima,Norte,6814.97,7200
Loja 236,Roraima,Norte,9643.19,7000
Loja 237,Pernambuco,Nordeste,9590.7,7500
Loja 238,Rio de Janeiro,Sudeste,9154.31,8500
Loja 239,Paraíba,Nordeste,9475.87,8500
Loja 240,Sergipe,Nordeste,6372.81,7500
Loja 241,Rio Grande do Sul,Sul,6131.59,7800
Loja 242,Pernambuco,Nordeste,8397.4,8200
Loja 243,Sergipe,Nordeste,6856.72,8500
Loja 244,Sergipe,Nordeste,7480.68,8200
Loja 245,Mato Grosso,Centro-Oeste,9535.91,7000
Loja 246,Maranhão,Nordeste,7888.03,7500
Loja 247,Amapá,Norte,9287.26,7000
Loja 248,Mato Grosso,Centro-Oeste,8513.0,8500
Loja 249,Alagoas,Nordeste,8631.1,7800
Loja 250,Piauí,Nordeste,6238.11,8200
Loja 251,São Paulo,Sudeste,9959.18,7500
Loja 252,Amapá,Norte,8375.47,7200
Loja 253,Ceará,Nordeste,7967.65,8000
Loja 254,Goiás,Centro-Oeste,6843.46,8500
Loja 255,Acre,Norte,6399.05,7800
Loja 256,Mato Grosso,Centro-Oeste,7191.93,7000
Loja 257,Maranhão,Nordeste,9859.22,7200
Loja 258,Rio Grande do Sul,Sul,6130.77,7000
Loja 259,Pará,Norte,8812.42,8000
Loja 260,Tocantins,Norte,6300.33,8500
Loja 261,Alagoas,Nordeste,6616.07,7000
Loja 262,Amazonas,Norte,7171.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8822.04,7200
Loja 264,Ceará,Nordeste,9238.41,8500
Loja 265,Bahia,Nordeste,9451.13,7500
Loja 266,Alagoas,Nordeste,7050.76,7200
Loja 267,Rondônia,Norte,7771.2,8500
Loja 268,Amapá,Norte,7538.15,7000
Loja 269,Sergipe,Nordeste,9815.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9093.34,7000
Loja 271,Rio Grande do Sul,Sul,7183.74,7500
Loja 272,Goiás,Centro-Oeste,9595.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9642.83,7000
Loja 274,Sergipe,Nordeste,6627.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6176.57,7800
Loja 276,Goiás,Centro-Oeste,6354.53,8200
Loja 277,Rio de Janeiro,Sudeste,8418.26,7000
Loja 278,Rio Grande do Sul,Sul,8076.22,7800
Loja 279,Minas Gerais,Sudeste,6566.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7137.29,8000
Loja 281,Alagoas,Nordeste,8234.21,7500
Loja 282,Roraima,Norte,9709.02,8200
Loja 283,Rondônia,Norte,8822.58,8000
Loja 284,Rio Grande do Sul,Sul,8667.74,8200
Loja 285,Ceará,Nordeste,7129.59,7000
Loja 286,Rondônia,Norte,8928.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8230.98,7800
Loja 288,Amazonas,Norte,9228.3,8500
Loja 289,Pará,Norte,6203.56,8000
Loja 290,São Paulo,Sudeste,8656.82,8500
Loja 291,Acre,Norte,7434.17,7000
Loja 292,Ceará,Nordeste,6639.86,8000
Loja 293,Rio de Janeiro,Sudeste,9312.16,8200
Loja 294,São Paulo,Sudeste,9951.56,7800
Loja 295,Rio de Janeiro,Sudeste,7034.4,8500
Loja 296,Amapá,Norte,8458.97,8500
Loja 297,Rio de Janeiro,Sudeste,8293.97,7500
Loja 298,Goiás,Centro-Oeste,6405.34,8000
Loja 299,Pará,Norte,7539.76,7800
Loja 300,Goiás,Centro-Oeste,6166.68,7500
Loja 301,Santa Catarina,Sul,8354.12,8200
Loja 302,São Paulo,Sudeste,8187.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6642.24,7200
Loja 304,Tocantins,Norte,7033.65,7200
Loja 305,Ceará,Nordeste,6394.22,8000
Loja 306,Paraíba,Nordeste,7762.02,8500
Loja 307,Minas Gerais,Sudeste,8326.85,8000
Loja 308,Piauí,Nordeste,8970.98,7000
Loja 309,Tocantins,Norte,9194.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8996.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8017.53,8000
Loja 312,Sergipe,Nordeste,6927.59,8000
Loja 313,Amapá,Norte,6357.3,8000
Loja 314,São Paulo,Sudeste,7341.75,8500
Loja 315,São Paulo,Sudeste,6582.31,8500
Loja 316,Bahia,Nordeste,8264.5,8200
Loja 317,Sergipe,Nordeste,9288.85,7200
Loja 318,Piauí,Nordeste,9565.71,7500
Loja 319,Espírito Santo,Sudeste,6735.42,7200
Loja 320,Goiás,Centro-Oeste,8148.64,7000
Loja 321,Paraíba,Nordeste,7665.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6385.75,7800
Loja 323,Maranhão,Nordeste,7517.21,8200
Loja 324,Rio de Janeiro,Sudeste,9746.34,7500
Loja 325,Sergipe,Nordeste,7958.56,8200
Loja 326,Pernambuco,Nordeste,7948.39,8200
Loja 327,Minas Gerais,Sudeste,8499.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6803.48,8500
Loja 329,Alagoas,Nordeste,9858.35,7000
Loja 330,Paraná,Sul,8490.68,7000
Loja 331,Pará,Norte,7937.06,7200
Loja 332,Rio de Janeiro,Sudeste,8728.93,7000
Loja 333,Pará,Norte,6448.86,7500
Loja 334,Paraná,Sul,8628.56,8200
Loja 335,Paraná,Sul,7894.79,8000
Loja 336,Paraná,Sul,7793.5,7200
Loja 337,Rondônia,Norte,6613.47,7200
Loja 338,Rio Grande do Sul,Sul,8084.96,8200
Loja 339,Amapá,Norte,8124.04,8500
Loja 340,Minas Gerais,Sudeste,9786.42,7200
Loja 341,Ceará,Nordeste,6509.38,8500
Loja 342,Piauí,Nordeste,7040.27,8500
Loja 343,Pará,Norte,9556.83,7800
Loja 344,Acre,Norte,6777.22,7800
Loja 345,Rondônia,Norte,7226.59,7000
Loja 346,Amazonas,Norte,8887.79,8200
Loja 347,Paraná,Sul,6785.33,8500
Loja 348,Amazonas,Norte,7650.17,7200
Loja 349,Piauí,Nordeste,6243.85,7000
Loja 350,Amapá,Norte,9406.24,7000
Loja 351,Minas Gerais,Sudeste,6000.26,8000
Loja 352,Mato Grosso,Centro-Oeste,9128.57,7800
Loja 353,Rio Grande do Sul,Sul,7600.58,8000
Loja 354,Pará,Norte,7488.85,7500
Loja 355,Rio de Janeiro,Sudeste,9798.22,8000
Loja 356,Maranhão,Nordeste,8831.08,8500
Loja 357,Rio de Janeiro,Sudeste,6237.95,7000
Loja 358,Rio de Janeiro,Sudeste,6590.45,7000
Loja 359,Alagoas,Nordeste,6649.69,7200
Loja 360,Ceará,Nordeste,6480.55,8200
Loja 361,Paraíba,Nordeste,9768.25,8500
Loja 362,Goiás,Centro-Oeste,9082.95,7000
Loja 363,Tocantins,Norte,7695.33,7500
Loja 364,Piauí,Nordeste,8199.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9955.55,7000
Loja 366,Bahia,Nordeste,6714.06,7000
Loja 367,Sergipe,Nordeste,9506.88,8500
Loja 368,Piauí,Nordeste,9080.82,8200
Loja 369,Paraíba,Nordeste,7508.29,7000
Loja 370,Bahia,Nordeste,7271.13,8000
Loja 371,Pernambuco,Nordeste,9869.62,7500
Loja 372,São Paulo,Sudeste,7207.86,7000
Loja 373,Paraíba,Nordeste,9762.07,7000
Loja 374,Pará,Norte,8673.3,8000
Loja 375,Tocantins,Norte,7838.66,8500
Loja 376,Rondônia,Norte,7488.3,7500
Loja 377,Sergipe,Nordeste,8856.2,8500
Loja 378,Goiás,Centro-Oeste,9602.62,7800
Loja 379,Amazonas,Norte,8908.51,8500
Loja 380,São Paulo,Sudeste,7848.58,7200
Loja 381,Minas Gerais,Sudeste,9948.64,7800
Loja 382,Paraíba,Nordeste,9480.45,7000
Loja 383,Paraná,Sul,9130.63,7000
Loja 384,Santa Catarina,Sul,7481.46,8500
Loja 385,Paraná,Sul,8197.84,8000
Loja 386,Bahia,Nordeste,6253.51,8500
Loja 387,São Paulo,Sudeste,6305.02,8000
Loja 388,Alagoas,Nordeste,7544.71,7000
Loja 389,Tocantins,Norte,7812.27,7200
Loja 390,Paraíba,Nordeste,6251.64,7800
Loja 391,Paraíba,Nordeste,7468.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9205.89,7500
Loja 393,Roraima,Norte,9198.06,8500
Loja 394,Paraná,Sul,6704.36,8200
Loja 395,Amazonas,Norte,9046.31,8500
Loja 396,Amapá,Norte,6584.15,8000
Loja 397,Bahia,Nordeste,8474.97,7000
Loja 398,Pernambuco,Nordeste,6706.83,8000
Loja 399,Pará,Norte,9559.56,7800
Loja 400,Rio Grande do Sul,Sul,8480.51,8200
Loja 401,Paraíba,Nordeste,7455.93,7200
Loja 402,Santa Catarina,Sul,9493.57,7800
Loja 403,Sergipe,Nordeste,9016.84,8000
Loja 404,Amapá,Norte,7716.44,7200
Loja 405,Piauí,Nordeste,6497.66,8200
Loja 406,Mato Grosso,Centro-Oeste,7198.4,7200
Loja 407,Alagoas,Nordeste,7200.71,8200
Loja 408,Minas Gerais,Sudeste,6755.16,7000
Loja 409,Alagoas,Nordeste,6243.37,7200
Loja 410,Amapá,Norte,7684.84,7800
Loja 411,Maranhão,Nordeste,7238.63,8200
Loja 412,Tocantins,Norte,8357.76,7800
Loja 413,Ceará,Nordeste,6488.65,7200
Loja 414,Espírito Santo,Sudeste,9773.19,8200
Loja 415,Santa Catarina,Sul,8537.77,7000
Loja 416,Espírito Santo,Sudeste,9490.28,8500
Loja 417,Rondônia,Norte,8002.63,8000
Loja 418,Minas Gerais,Sudeste,7936.55,7200
Loja 419,Espírito Santo,Sudeste,6746.15,7800
Loja 420,Alagoas,Nordeste,7582.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6083.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6655.93,7500
Loja 423,Paraíba,Nordeste,9600.01,8200
Loja 424,Pará,Norte,9377.89,7500
Loja 425,Sergipe,Nordeste,6171.74,8200
Loja 426,Santa Catarina,Sul,8605.98,8200
Loja 427,Pará,Norte,8087.01,7000
Loja 428,Pernambuco,Nordeste,8493.99,7500
Loja 429,São Paulo,Sudeste,9518.55,7200
Loja 430,Piauí,Nordeste,7113.89,8000
Loja 431,Amapá,Norte,8904.6,7000
Loja 432,Rio de Janeiro,Sudeste,9562.42,7200
Loja 433,Maranhão,Nordeste,7067.49,7800
Loja 434,Tocantins,Norte,7008.36,8500
Loja 435,Amazonas,Norte,8874.29,8500
Loja 436,Goiás,Centro-Oeste,8001.45,8000
Loja 437,Tocantins,Norte,7110.89,7000
Loja 438,Rio Grande do Sul,Sul,6743.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7099.43,8200
Loja 440,Rondônia,Norte,6378.76,8000
Loja 441,Amazonas,Norte,6228.17,8000
Loja 442,Alagoas,Nordeste,8918.25,7800
Loja 443,Goiás,Centro-Oeste,7412.73,8000
Loja 444,Amapá,Norte,7754.59,7800
Loja 445,Pará,Norte,6353.69,7800
Loja 446,Pernambuco,Nordeste,6330.53,7800
Loja 447,Espírito Santo,Sudeste,7921.11,7000
Loja 448,Santa Catarina,Sul,8604.6,8200
Loja 449,Ceará,Nordeste,6147.4,8000
Loja 450,Rondônia,Norte,7094.33,7800
Loja 451,Goiás,Centro-Oeste,6607.11,8000
Loja 452,Goiás,Centro-Oeste,6478.7,7000
Loja 453,Amapá,Norte,9080.82,8500
Loja 454,Tocantins,Norte,7294.45,7500
Loja 455,Mato Grosso,Centro-Oeste,6920.82,7800
Loja 456,Piauí,Nordeste,8236.46,7200
Loja 457,Sergipe,Nordeste,7184.34,8200
Loja 458,Goiás,Centro-Oeste,8971.19,7500
Loja 459,Minas Gerais,Sudeste,7628.09,7200
Loja 460,Paraná,Sul,9559.79,7200
Loja 461,Tocantins,Norte,6162.29,7800
Loja 462,Paraná,Sul,6676.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7475.76,8200
Loja 464,Tocantins,Norte,8823.16,8000
Loja 465,Acre,Norte,6983.58,8500
Loja 466,Minas Gerais,Sudeste,8627.73,7200
Loja 467,Rio Grande do Sul,Sul,7356.21,8000
Loja 468,Amazonas,Norte,9262.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8947.93,7200
Loja 470,Amapá,Norte,9852.62,7800
Loja 471,São Paulo,Sudeste,7408.22,8200
Loja 472,Acre,Norte,9623.37,8000
Loja 473,Santa Catarina,Sul,7860.02,8000
Loja 474,Amapá,Norte,6875.81,7800
Loja 475,Minas Gerais,Sudeste,6481.92,8200
Loja 476,Amazonas,Norte,8189.84,8000
Loja 477,Rio Grande do Norte,Nordeste,8639.51,7000
Loja 478,Roraima,Norte,9561.05,8000
Loja 479,Paraná,Sul,8597.0,8500
Loja 480,Rio Grande do Sul,Sul,6612.0,7500
Loja 481,Pará,Norte,7452.6,8500
Loja 482,Amapá,Norte,7907.01,7000
Loja 483,Bahia,Nordeste,7278.85,8200
Loja 484,Mato Grosso,Centro-Oeste,9082.52,8500
Loja 485,Ceará,Nordeste,6583.64,8200
Loja 486,São Paulo,Sudeste,7755.95,8200
Loja 487,Alagoas,Nordeste,8871.5,7000
Loja 488,Tocantins,Norte,6356.69,8000
Loja 489,Amapá,Norte,7421.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8592.77,8000
Loja 491,Goiás,Centro-Oeste,8900.02,8000
Loja 492,Amapá,Norte,7973.48,7800
Loja 493,Amapá,Norte,8924.52,7500
Loja 494,Rondônia,Norte,8482.74,8000
Loja 495,Pernambuco,Nordeste,6229.89,8200
Loja 496,Rondônia,Norte,9962.9,7800
Loja 497,São Paulo,Sudeste,8439.68,7800
Loja 498,Paraíba,Nordeste,7495.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9341.76,7000
Loja 500,Amapá,Norte,6302.73,7800
Loja 501,Alagoas,Nordeste,6916.67,8000
Loja 502,Rondônia,Norte,7216.73,8000
Loja 503,São Paulo,Sudeste,9547.61,7800
Loja 504,Alagoas,Nordeste,6739.46,7500
Loja 505,São Paulo,Sudeste,7066.75,7200
Loja 506,Rondônia,Norte,8818.52,7800
Loja 507,Rondônia,Norte,9845.46,8500
Loja 508,Ceará,Nordeste,6331.05,7000
Loja 509,Maranhão,Nordeste,7883.47,7800
Loja 510,Rio de Janeiro,Sudeste,6210.49,7500
Loja 511,Rio de Janeiro,Sudeste,6735.36,7800
Loja 512,Pernambuco,Nordeste,8991.47,8000
Loja 513,Piauí,Nordeste,9752.63,7800
Loja 514,Bahia,Nordeste,6226.76,7000
Loja 515,Espírito Santo,Sudeste,6802.41,7200
Loja 516,Santa Catarina,Sul,6082.52,8500
Loja 517,Pará,Norte,9327.6,7000
Loja 518,Maranhão,Nordeste,9465.55,7500
Loja 519,Pernambuco,Nordeste,8944.91,8500
Loja 520,Paraíba,Nordeste,7053.01,7200
Loja 521,Pará,Norte,8322.17,7500
Loja 522,Sergipe,Nordeste,7416.17,7500
Loja 523,Minas Gerais,Sudeste,9294.13,8000
Loja 524,Rio Grande do Norte,Nordeste,6392.13,7000
Loja 525,Tocantins,Norte,8330.73,7200
Loja 526,Bahia,Nordeste,9619.54,8200
Loja 527,Roraima,Norte,9743.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9319.37,7500
Loja 529,Acre,Norte,6402.76,7800
