Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,8415.73,8000
Loja 105,Alagoas,Nordeste,9109.67,8500
Loja 106,Espírito Santo,Sudeste,8802.29,8200
Loja 107,Piauí,Nordeste,7381.98,7000
Loja 108,Tocantins,Norte,7394.01,8000
Loja 109,Rio de Janeiro,Sudeste,9900.0,8200
Loja 110,Amazonas,Norte,6931.68,7800
Loja 111,Ceará,Nordeste,9777.88,7800
Loja 112,Rio Grande do Sul,Sul,8589.38,7800
Loja 113,Paraná,Sul,8329.5,8200
Loja 114,Goiás,Centro-Oeste,6135.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6506.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6983.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8947.75,8500
Loja 118,Roraima,Norte,7346.67,7200
Loja 119,Piauí,Nordeste,7234.03,8000
Loja 120,Rio Grande do Sul,Sul,6706.21,8200
Loja 121,Bahia,Nordeste,6097.82,7200
Loja 122,Santa Catarina,Sul,8320.94,7500
Loja 123,Minas Gerais,Sudeste,7979.24,7200
Loja 124,Rio de Janeiro,Sudeste,9081.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6810.08,8200
Loja 126,Alagoas,Nordeste,8232.95,8200
Loja 127,Roraima,Norte,8524.33,8500
Loja 128,Alagoas,Nordeste,9096.49,7800
Loja 129,Mato Grosso,Centro-Oeste,9431.8,7500
Loja 130,Alagoas,Nordeste,8803.54,8000
Loja 131,Pará,Norte,6871.03,8200
Loja 132,Pernambuco,Nordeste,8243.53,7800
Loja 133,Ceará,Nordeste,9485.55,7500
Loja 134,Santa Catarina,Sul,6486.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6845.82,8200
Loja 136,Espírito Santo,Sudeste,9749.55,8200
Loja 137,Minas Gerais,Sudeste,8716.83,8500
Loja 138,Rondônia,Norte,8474.36,8200
Loja 139,Amazonas,Norte,6774.74,7200
Loja 140,Ceará,Nordeste,7515.55,7500
Loja 141,Tocantins,Norte,8897.16,8200
Loja 142,Mato Grosso,Centro-Oeste,8389.96,8500
Loja 143,Rondônia,Norte,7731.48,8000
Loja 144,Maranhão,Nordeste,7351.19,7200
Loja 145,Alagoas,Nordeste,9699.55,7500
Loja 146,Goiás,Centro-Oeste,9102.17,8200
Loja 147,Santa Catarina,Sul,6602.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7779.81,8500
Loja 149,Paraná,Sul,9478.14,7000
Loja 150,Bahia,Nordeste,8717.63,7500
Loja 151,Paraná,Sul,6712.97,7500
Loja 152,São Paulo,Sudeste,8476.59,7200
Loja 153,Goiás,Centro-Oeste,8099.12,8500
Loja 154,Roraima,Norte,7837.13,7500
Loja 155,Alagoas,Nordeste,6356.35,7200
Loja 156,Pernambuco,Nordeste,7398.98,7200
Loja 157,Amazonas,Norte,8735.23,7800
Loja 158,Espírito Santo,Sudeste,7717.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6063.22,8200
Loja 160,Paraná,Sul,9588.19,7200
Loja 161,Rio de Janeiro,Sudeste,8371.87,8200
Loja 162,Ceará,Nordeste,6168.16,8000
Loja 163,Rondônia,Norte,9882.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8592.31,7800
Loja 165,Rio Grande do Sul,Sul,7196.77,7500
Loja 166,Espírito Santo,Sudeste,9756.97,8500
Loja 167,Pernambuco,Nordeste,9297.68,7200
Loja 168,Amapá,Norte,9781.54,7500
Loja 169,Maranhão,Nordeste,7272.76,7200
Loja 170,Rio de Janeiro,Sudeste,6948.55,8000
Loja 171,Ceará,Nordeste,7528.81,8000
Loja 172,Espírito Santo,Sudeste,9981.8,7200
Loja 173,Piauí,Nordeste,7995.08,7000
Loja 174,Santa Catarina,Sul,9205.89,7000
Loja 175,Espírito Santo,Sudeste,9262.37,8200
Loja 176,Roraima,Norte,7955.47,7500
Loja 177,Sergipe,Nordeste,9706.48,8200
Loja 178,Tocantins,Norte,8137.2,7000
Loja 179,Tocantins,Norte,7946.4,8000
Loja 180,Maranhão,Nordeste,7478.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6648.51,8200
Loja 182,Pernambuco,Nordeste,8138.25,8500
Loja 183,Acre,Norte,7142.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6912.73,7200
Loja 185,Bahia,Nordeste,7493.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7514.52,7000
Loja 187,Paraíba,Nordeste,8423.47,8200
Loja 188,Rondônia,Norte,7459.27,7000
Loja 189,Minas Gerais,Sudeste,9921.97,8200
Loja 190,São Paulo,Sudeste,7599.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9868.57,7500
Loja 192,Ceará,Nordeste,7720.92,8200
Loja 193,Bahia,Nordeste,8341.5,8200
Loja 194,Amapá,Norte,8552.96,7800
Loja 195,Ceará,Nordeste,9028.24,8200
Loja 196,Espírito Santo,Sudeste,6293.04,8000
Loja 197,Ceará,Nordeste,7820.43,8000
Loja 198,Rio de Janeiro,Sudeste,7826.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7800.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9689.79,8000
Loja 201,São Paulo,Sudeste,9207.84,7000
Loja 202,Santa Catarina,Sul,9140.64,8000
Loja 203,Piauí,Nordeste,9635.77,7200
Loja 204,Ceará,Nordeste,9335.98,7800
Loja 205,Espírito Santo,Sudeste,7230.25,7000
Loja 206,Maranhão,Nordeste,9914.1,8200
Loja 207,Paraíba,Nordeste,7189.52,7000
Loja 208,Pará,Norte,8873.54,7200
Loja 209,Alagoas,Nordeste,8428.99,8200
Loja 210,Minas Gerais,Sudeste,7981.78,7500
Loja 211,Minas Gerais,Sudeste,8176.18,7200
Loja 212,Amazonas,Norte,6081.54,7200
Loja 213,Santa Catarina,Sul,8779.49,7000
Loja 214,Piauí,Nordeste,6768.64,7500
Loja 215,São Paulo,Sudeste,9769.67,8200
Loja 216,Roraima,Norte,7268.67,8200
Loja 217,Roraima,Norte,8913.68,8200
Loja 218,Maranhão,Nordeste,6041.8,7500
Loja 219,Piauí,Nordeste,9030.13,8000
Loja 220,Amapá,Norte,6286.44,7500
Loja 221,Bahia,Nordeste,7826.94,8500
Loja 222,Pernambuco,Nordeste,7540.53,8500
Loja 223,Minas Gerais,Sudeste,8216.13,7000
Loja 224,São Paulo,Sudeste,9828.92,7000
Loja 225,Rio de Janeiro,Sudeste,6525.93,7000
Loja 226,Goiás,Centro-Oeste,7508.25,7800
Loja 227,Paraíba,Nordeste,8952.46,7000
Loja 228,Rio Grande do Sul,Sul,8781.34,8000
Loja 229,São Paulo,Sudeste,8648.54,7200
Loja 230,Ceará,Nordeste,9298.62,8500
Loja 231,Piauí,Nordeste,7182.04,7200
Loja 232,Alagoas,Nordeste,7294.95,8500
Loja 233,Maranhão,Nordeste,8942.46,8000
Loja 234,Paraíba,Nordeste,7365.0,7500
Loja 235,Roraima,Norte,8479.44,7200
Loja 236,Roraima,Norte,7815.94,7000
Loja 237,Pernambuco,Nordeste,7012.56,7500
Loja 238,Rio de Janeiro,Sudeste,8327.43,8500
Loja 239,Paraíba,Nordeste,6104.69,8500
Loja 240,Sergipe,Nordeste,8465.51,7500
Loja 241,Rio Grande do Sul,Sul,7049.92,7800
Loja 242,Pernambuco,Nordeste,8187.5,8200
Loja 243,Sergipe,Nordeste,8738.34,8500
Loja 244,Sergipe,Nordeste,7213.71,8200
Loja 245,Mato Grosso,Centro-Oeste,7883.47,7000
Loja 246,Maranhão,Nordeste,6497.84,7500
Loja 247,Amapá,Norte,7288.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8271.75,8500
Loja 249,Alagoas,Nordeste,9588.76,7800
Loja 250,Piauí,Nordeste,7110.4,8200
Loja 251,São Paulo,Sudeste,9176.8,7500
Loja 252,Amapá,Norte,6161.6,7200
Loja 253,Ceará,Nordeste,6081.68,8000
Loja 254,Goiás,Centro-Oeste,6986.9,8500
Loja 255,Acre,Norte,7671.55,7800
Loja 256,Mato Grosso,Centro-Oeste,9165.04,7000
Loja 257,Maranhão,Nordeste,9687.85,7200
Loja 258,Rio Grande do Sul,Sul,6715.79,7000
Loja 259,Pará,Norte,7431.45,8000
Loja 260,Tocantins,Norte,8255.7,8500
Loja 261,Alagoas,Nordeste,8747.05,7000
Loja 262,Amazonas,Norte,6098.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8967.8,7200
Loja 264,Ceará,Nordeste,6244.28,8500
Loja 265,Bahia,Nordeste,7204.38,7500
Loja 266,Alagoas,Nordeste,8744.41,7200
Loja 267,Rondônia,Norte,7707.78,8500
Loja 268,Amapá,Norte,6601.87,7000
Loja 269,Sergipe,Nordeste,6138.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9615.0,7000
Loja 271,Rio Grande do Sul,Sul,9854.99,7500
Loja 272,Goiás,Centro-Oeste,7759.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7252.12,7000
Loja 274,Sergipe,Nordeste,7591.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9092.41,7800
Loja 276,Goiás,Centro-Oeste,6402.35,8200
Loja 277,Rio de Janeiro,Sudeste,7756.54,7000
Loja 278,Rio Grande do Sul,Sul,7345.42,7800
Loja 279,Minas Gerais,Sudeste,9745.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7841.68,8000
Loja 281,Alagoas,Nordeste,9078.31,7500
Loja 282,Roraima,Norte,7657.18,8200
Loja 283,Rondônia,Norte,9655.65,8000
Loja 284,Rio Grande do Sul,Sul,8602.54,8200
Loja 285,Ceará,Nordeste,6185.4,7000
Loja 286,Rondônia,Norte,6378.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6718.13,7800
Loja 288,Amazonas,Norte,8984.52,8500
Loja 289,Pará,Norte,8483.29,8000
Loja 290,São Paulo,Sudeste,7100.98,8500
Loja 291,Acre,Norte,7018.79,7000
Loja 292,Ceará,Nordeste,9026.99,8000
Loja 293,Rio de Janeiro,Sudeste,7559.99,8200
Loja 294,São Paulo,Sudeste,8597.62,7800
Loja 295,Rio de Janeiro,Sudeste,9078.04,8500
Loja 296,Amapá,Norte,6771.22,8500
Loja 297,Rio de Janeiro,Sudeste,6639.32,7500
Loja 298,Goiás,Centro-Oeste,6398.71,8000
Loja 299,Pará,Norte,9165.22,7800
Loja 300,Goiás,Centro-Oeste,7516.97,7500
Loja 301,Santa Catarina,Sul,6306.78,8200
Loja 302,São Paulo,Sudeste,8719.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7970.35,7200
Loja 304,Tocantins,Norte,7793.13,7200
Loja 305,Ceará,Nordeste,9949.73,8000
Loja 306,Paraíba,Nordeste,7455.97,8500
Loja 307,Minas Gerais,Sudeste,9989.79,8000
Loja 308,Piauí,Nordeste,7279.02,7000
Loja 309,Tocantins,Norte,9807.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9954.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8052.13,8000
Loja 312,Sergipe,Nordeste,9357.06,8000
Loja 313,Amapá,Norte,9085.01,8000
Loja 314,São Paulo,Sudeste,6980.48,8500
Loja 315,São Paulo,Sudeste,9884.4,8500
Loja 316,Bahia,Nordeste,7065.17,8200
Loja 317,Sergipe,Nordeste,9987.22,7200
Loja 318,Piauí,Nordeste,7425.19,7500
Loja 319,Espírito Santo,Sudeste,8379.22,7200
Loja 320,Goiás,Centro-Oeste,7512.39,7000
Loja 321,Paraíba,Nordeste,8899.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8731.46,7800
Loja 323,Maranhão,Nordeste,6375.38,8200
Loja 324,Rio de Janeiro,Sudeste,6544.91,7500
Loja 325,Sergipe,Nordeste,9851.88,8200
Loja 326,Pernambuco,Nordeste,6210.13,8200
Loja 327,Minas Gerais,Sudeste,6398.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9210.84,8500
Loja 329,Alagoas,Nordeste,9442.44,7000
Loja 330,Paraná,Sul,7154.52,7000
Loja 331,Pará,Norte,6142.68,7200
Loja 332,Rio de Janeiro,Sudeste,8404.2,7000
Loja 333,Pará,Norte,7912.16,7500
Loja 334,Paraná,Sul,8067.04,8200
Loja 335,Paraná,Sul,9458.05,8000
Loja 336,Paraná,Sul,9426.95,7200
Loja 337,Rondônia,Norte,9238.5,7200
Loja 338,Rio Grande do Sul,Sul,8197.38,8200
Loja 339,Amapá,Norte,8989.94,8500
Loja 340,Minas Gerais,Sudeste,6371.11,7200
Loja 341,Ceará,Nordeste,9094.71,8500
Loja 342,Piauí,Nordeste,8448.32,8500
Loja 343,Pará,Norte,9408.24,7800
Loja 344,Acre,Norte,6655.25,7800
Loja 345,Rondônia,Norte,8898.51,7000
Loja 346,Amazonas,Norte,6479.13,8200
Loja 347,Paraná,Sul,8036.58,8500
Loja 348,Amazonas,Norte,8379.13,7200
Loja 349,Piauí,Nordeste,7271.69,7000
Loja 350,Amapá,Norte,8398.04,7000
Loja 351,Minas Gerais,Sudeste,7936.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6717.25,7800
Loja 353,Rio Grande do Sul,Sul,6019.77,8000
Loja 354,Pará,Norte,7964.94,7500
Loja 355,Rio de Janeiro,Sudeste,8946.42,8000
Loja 356,Maranhão,Nordeste,6660.09,8500
Loja 357,Rio de Janeiro,Sudeste,9552.19,7000
Loja 358,Rio de Janeiro,Sudeste,6285.13,7000
Loja 359,Alagoas,Nordeste,7560.93,7200
Loja 360,Ceará,Nordeste,9091.37,8200
Loja 361,Paraíba,Nordeste,9351.72,8500
Loja 362,Goiás,Centro-Oeste,7673.84,7000
Loja 363,Tocantins,Norte,9952.85,7500
Loja 364,Piauí,Nordeste,9920.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7202.02,7000
Loja 366,Bahia,Nordeste,9009.13,7000
Loja 367,Sergipe,Nordeste,9996.48,8500
Loja 368,Piauí,Nordeste,8211.94,8200
Loja 369,Paraíba,Nordeste,8534.86,7000
Loja 370,Bahia,Nordeste,7034.6,8000
Loja 371,Pernambuco,Nordeste,6157.58,7500
Loja 372,São Paulo,Sudeste,9566.63,7000
Loja 373,Paraíba,Nordeste,7986.49,7000
Loja 374,Pará,Norte,6403.32,8000
Loja 375,Tocantins,Norte,7167.58,8500
Loja 376,Rondônia,Norte,8446.16,7500
Loja 377,Sergipe,Nordeste,6832.08,8500
Loja 378,Goiás,Centro-Oeste,7930.48,7800
Loja 379,Amazonas,Norte,7959.02,8500
Loja 380,São Paulo,Sudeste,9432.95,7200
Loja 381,Minas Gerais,Sudeste,7626.07,7800
Loja 382,Paraíba,Nordeste,7239.63,7000
Loja 383,Paraná,Sul,6246.71,7000
Loja 384,Santa Catarina,Sul,9028.75,8500
Loja 385,Paraná,Sul,9917.44,8000
Loja 386,Bahia,Nordeste,8788.63,8500
Loja 387,São Paulo,Sudeste,9345.96,8000
Loja 388,Alagoas,Nordeste,8432.54,7000
Loja 389,Tocantins,Norte,9309.57,7200
Loja 390,Paraíba,Nordeste,7016.6,7800
Loja 391,Paraíba,Nordeste,6411.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6795.63,7500
Loja 393,Roraima,Norte,7704.41,8500
Loja 394,Paraná,Sul,7416.5,8200
Loja 395,Amazonas,Norte,7898.61,8500
Loja 396,Amapá,Norte,9018.94,8000
Loja 397,Bahia,Nordeste,8652.58,7000
Loja 398,Pernambuco,Nordeste,8814.8,8000
Loja 399,Pará,Norte,9715.54,7800
Loja 400,Rio Grande do Sul,Sul,6263.52,8200
Loja 401,Paraíba,Nordeste,9575.17,7200
Loja 402,Santa Catarina,Sul,9456.2,7800
Loja 403,Sergipe,Nordeste,8913.2,8000
Loja 404,Amapá,Norte,6503.89,7200
Loja 405,Piauí,Nordeste,8443.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9657.44,7200
Loja 407,Alagoas,Nordeste,7650.94,8200
Loja 408,Minas Gerais,Sudeste,8245.49,7000
Loja 409,Alagoas,Nordeste,7607.79,7200
Loja 410,Amapá,Norte,6805.44,7800
Loja 411,Maranhão,Nordeste,6102.61,8200
Loja 412,Tocantins,Norte,7518.15,7800
Loja 413,Ceará,Nordeste,9648.48,7200
Loja 414,Espírito Santo,Sudeste,6992.66,8200
Loja 415,Santa Catarina,Sul,6658.16,7000
Loja 416,Espírito Santo,Sudeste,8524.07,8500
Loja 417,Rondônia,Norte,8814.08,8000
Loja 418,Minas Gerais,Sudeste,9780.01,7200
Loja 419,Espírito Santo,Sudeste,9732.09,7800
Loja 420,Alagoas,Nordeste,7512.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8253.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6998.41,7500
Loja 423,Paraíba,Nordeste,9249.97,8200
Loja 424,Pará,Norte,7808.82,7500
Loja 425,Sergipe,Nordeste,9806.74,8200
Loja 426,Santa Catarina,Sul,7251.15,8200
Loja 427,Pará,Norte,6155.72,7000
Loja 428,Pernambuco,Nordeste,9528.51,7500
Loja 429,São Paulo,Sudeste,8475.22,7200
Loja 430,Piauí,Nordeste,7361.79,8000
Loja 431,Amapá,Norte,7941.68,7000
Loja 432,Rio de Janeiro,Sudeste,6538.32,7200
Loja 433,Maranhão,Nordeste,7297.72,7800
Loja 434,Tocantins,Norte,6549.67,8500
Loja 435,Amazonas,Norte,6587.33,8500
Loja 436,Goiás,Centro-Oeste,9111.57,8000
Loja 437,Tocantins,Norte,8459.04,7000
Loja 438,Rio Grande do Sul,Sul,7555.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9466.58,8200
Loja 440,Rondônia,Norte,8001.18,8000
Loja 441,Amazonas,Norte,7326.35,8000
Loja 442,Alagoas,Nordeste,9055.18,7800
Loja 443,Goiás,Centro-Oeste,8875.91,8000
Loja 444,Amapá,Norte,9758.32,7800
Loja 445,Pará,Norte,7124.29,7800
Loja 446,Pernambuco,Nordeste,9443.76,7800
Loja 447,Espírito Santo,Sudeste,7426.8,7000
Loja 448,Santa Catarina,Sul,9705.28,8200
Loja 449,Ceará,Nordeste,7840.94,8000
Loja 450,Rondônia,Norte,6864.91,7800
Loja 451,Goiás,Centro-Oeste,9716.03,8000
Loja 452,Goiás,Centro-Oeste,7797.73,7000
Loja 453,Amapá,Norte,6234.76,8500
Loja 454,Tocantins,Norte,7112.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9768.76,7800
Loja 456,Piauí,Nordeste,9067.61,7200
Loja 457,Sergipe,Nordeste,8172.12,8200
Loja 458,Goiás,Centro-Oeste,9000.02,7500
Loja 459,Minas Gerais,Sudeste,8592.84,7200
Loja 460,Paraná,Sul,9225.75,7200
Loja 461,Tocantins,Norte,8997.92,7800
Loja 462,Paraná,Sul,7534.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6796.41,8200
Loja 464,Tocantins,Norte,8482.08,8000
Loja 465,Acre,Norte,7514.6,8500
Loja 466,Minas Gerais,Sudeste,9220.51,7200
Loja 467,Rio Grande do Sul,Sul,7740.4,8000
Loja 468,Amazonas,Norte,6154.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8699.08,7200
Loja 470,Amapá,Norte,7925.93,7800
Loja 471,São Paulo,Sudeste,6596.9,8200
Loja 472,Acre,Norte,9310.05,8000
Loja 473,Santa Catarina,Sul,9207.84,8000
Loja 474,Amapá,Norte,7796.21,7800
Loja 475,Minas Gerais,Sudeste,7567.21,8200
Loja 476,Amazonas,Norte,8098.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7972.12,7000
Loja 478,Roraima,Norte,6518.67,8000
Loja 479,Paraná,Sul,8533.68,8500
Loja 480,Rio Grande do Sul,Sul,8883.11,7500
Loja 481,Pará,Norte,9263.79,8500
Loja 482,Amapá,Norte,6197.93,7000
Loja 483,Bahia,Nordeste,6204.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7547.53,8500
Loja 485,Ceará,Nordeste,7203.45,8200
Loja 486,São Paulo,Sudeste,9039.8,8200
Loja 487,Alagoas,Nordeste,6249.32,7000
Loja 488,Tocantins,Norte,6691.77,8000
Loja 489,Amapá,Norte,6529.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9492.99,8000
Loja 491,Goiás,Centro-Oeste,8735.41,8000
Loja 492,Amapá,Norte,8287.03,7800
Loja 493,Amapá,Norte,8120.61,7500
Loja 494,Rondônia,Norte,8301.85,8000
Loja 495,Pernambuco,Nordeste,9554.95,8200
Loja 496,Rondônia,Norte,9127.0,7800
Loja 497,São Paulo,Sudeste,7773.83,7800
Loja 498,Paraíba,Nordeste,7492.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7651.7,7000
Loja 500,Amapá,Norte,9120.0,7800
Loja 501,Alagoas,Nordeste,9616.96,8000
Loja 502,Rondônia,Norte,8986.88,8000
Loja 503,São Paulo,Sudeste,8388.22,7800
Loja 504,Alagoas,Nordeste,8521.22,7500
Loja 505,São Paulo,Sudeste,9776.07,7200
Loja 506,Rondônia,Norte,9713.66,7800
Loja 507,Rondônia,Norte,9571.42,8500
Loja 508,Ceará,Nordeste,7705.07,7000
Loja 509,Maranhão,Nordeste,6858.97,7800
Loja 510,Rio de Janeiro,Sudeste,7741.3,7500
Loja 511,Rio de Janeiro,Sudeste,9449.28,7800
Loja 512,Pernambuco,Nordeste,8467.92,8000
Loja 513,Piauí,Nordeste,7256.03,7800
Loja 514,Bahia,Nordeste,7548.11,7000
Loja 515,Espírito Santo,Sudeste,8654.2,7200
Loja 516,Santa Catarina,Sul,7806.32,8500
Loja 517,Pará,Norte,9089.79,7000
Loja 518,Maranhão,Nordeste,9348.72,7500
Loja 519,Pernambuco,Nordeste,7686.12,8500
Loja 520,Paraíba,Nordeste,6043.1,7200
Loja 521,Pará,Norte,7775.31,7500
Loja 522,Sergipe,Nordeste,8851.34,7500
Loja 523,Minas Gerais,Sudeste,7004.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8582.92,7000
Loja 525,Tocantins,Norte,6798.39,7200
Loja 526,Bahia,Nordeste,7660.32,8200
Loja 527,Roraima,Norte,7831.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7539.43,7500
Loja 529,Acre,Norte,8463.81,7800
