Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,9140.13,8500
Loja 95,Rio de Janeiro,Sudeste,9492.8,8500
Loja 96,Sergipe,Nordeste,6302.27,7500
Loja 97,Roraima,Norte,9607.83,7500
Loja 98,Alagoas,Nordeste,8617.4,7000
Loja 99,Rio Grande do Norte,Nordeste,9934.45,8200
Loja 100,Santa Catarina,Sul,8302.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9433.66,7800
Loja 102,Santa Catarina,Sul,8331.4,8200
Loja 103,Pernambuco,Nordeste,8450.76,7500
Loja 104,Minas Gerais,Sudeste,9627.84,8000
Loja 105,Alagoas,Nordeste,9220.88,8500
Loja 106,Espírito Santo,Sudeste,6780.11,8200
Loja 107,Piauí,Nordeste,9080.95,7000
Loja 108,Tocantins,Norte,9108.06,8000
Loja 109,Rio de Janeiro,Sudeste,6354.14,8200
Loja 110,Amazonas,Norte,9132.3,7800
Loja 111,Ceará,Nordeste,6335.7,7800
Loja 112,Rio Grande do Sul,Sul,9938.89,7800
Loja 113,Paraná,Sul,7060.55,8200
Loja 114,Goiás,Centro-Oeste,7149.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8949.25,8200
Loja 116,Rio Grande do Norte,Nordeste,8358.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7430.57,8500
Loja 118,Roraima,Norte,9350.71,7200
Loja 119,Piauí,Nordeste,8822.13,8000
Loja 120,Rio Grande do Sul,Sul,7862.27,8200
Loja 121,Bahia,Nordeste,6159.83,7200
Loja 122,Santa Catarina,Sul,7810.89,7500
Loja 123,Minas Gerais,Sudeste,6874.35,7200
Loja 124,Rio de Janeiro,Sudeste,7135.9,8500
Loja 125,Mato Grosso,Centro-Oeste,6928.3,8200
Loja 126,Alagoas,Nordeste,7227.97,8200
Loja 127,Roraima,Norte,6107.55,8500
Loja 128,Alagoas,Nordeste,6497.07,7800
Loja 129,Mato Grosso,Centro-Oeste,7205.38,7500
Loja 130,Alagoas,Nordeste,8868.21,8000
Loja 131,Pará,Norte,9161.86,8200
Loja 132,Pernambuco,Nordeste,8771.42,7800
Loja 133,Ceará,Nordeste,6407.11,7500
Loja 134,Santa Catarina,Sul,7276.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8016.48,8200
Loja 136,Espírito Santo,Sudeste,7164.32,8200
Loja 137,Minas Gerais,Sudeste,8880.7,8500
Loja 138,Rondônia,Norte,7775.41,8200
Loja 139,Amazonas,Norte,6931.11,7200
Loja 140,Ceará,Nordeste,8541.17,7500
Loja 141,Tocantins,Norte,9816.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7041.59,8500
Loja 143,Rondônia,Norte,9867.95,8000
Loja 144,Maranhão,Nordeste,6920.59,7200
Loja 145,Alagoas,Nordeste,9466.94,7500
Loja 146,Goiás,Centro-Oeste,8474.08,8200
Loja 147,Santa Catarina,Sul,7835.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9552.4,8500
Loja 149,Paraná,Sul,8489.24,7000
Loja 150,Bahia,Nordeste,9614.96,7500
Loja 151,Paraná,Sul,7548.17,7500
Loja 152,São Paulo,Sudeste,8268.44,7200
Loja 153,Goiás,Centro-Oeste,9662.74,8500
Loja 154,Roraima,Norte,6189.67,7500
Loja 155,Alagoas,Nordeste,7972.48,7200
Loja 156,Pernambuco,Nordeste,6362.57,7200
Loja 157,Amazonas,Norte,8927.21,7800
Loja 158,Espírito Santo,Sudeste,6475.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6122.4,8200
Loja 160,Paraná,Sul,9539.21,7200
Loja 161,Rio de Janeiro,Sudeste,7247.47,8200
Loja 162,Ceará,Nordeste,7040.9,8000
Loja 163,Rondônia,Norte,7619.58,7800
Loja 164,Rio Grande do Norte,Nordeste,7014.36,7800
Loja 165,Rio Grande do Sul,Sul,7759.7,7500
Loja 166,Espírito Santo,Sudeste,9476.48,8500
Loja 167,Pernambuco,Nordeste,9434.49,7200
Loja 168,Amapá,Norte,6283.41,7500
Loja 169,Maranhão,Nordeste,6996.79,7200
Loja 170,Rio de Janeiro,Sudeste,8705.11,8000
Loja 171,Ceará,Nordeste,9816.95,8000
Loja 172,Espírito Santo,Sudeste,8517.68,7200
Loja 173,Piauí,Nordeste,7374.29,7000
Loja 174,Santa Catarina,Sul,9383.43,7000
Loja 175,Espírito Santo,Sudeste,8094.34,8200
Loja 176,Roraima,Norte,7778.55,7500
Loja 177,Sergipe,Nordeste,6653.6,8200
Loja 178,Tocantins,Norte,7803.36,7000
Loja 179,Tocantins,Norte,9868.11,8000
Loja 180,Maranhão,Nordeste,9259.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6850.91,8200
Loja 182,Pernambuco,Nordeste,7911.47,8500
Loja 183,Acre,Norte,9461.13,8500
Loja 184,Rio Grande do Norte,Nordeste,7570.25,7200
Loja 185,Bahia,Nordeste,8950.16,8200
Loja 186,Rio Grande do Norte,Nordeste,9934.0,7000
Loja 187,Paraíba,Nordeste,6502.19,8200
Loja 188,Rondônia,Norte,9322.18,7000
Loja 189,Minas Gerais,Sudeste,6748.21,8200
Loja 190,São Paulo,Sudeste,7592.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6805.43,7500
Loja 192,Ceará,Nordeste,7404.37,8200
Loja 193,Bahia,Nordeste,8548.75,8200
Loja 194,Amapá,Norte,6467.35,7800
Loja 195,Ceará,Nordeste,9377.34,8200
Loja 196,Espírito Santo,Sudeste,9548.78,8000
Loja 197,Ceará,Nordeste,9520.93,8000
Loja 198,Rio de Janeiro,Sudeste,9391.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7141.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7931.03,8000
Loja 201,São Paulo,Sudeste,9738.88,7000
Loja 202,Santa Catarina,Sul,7476.21,8000
Loja 203,Piauí,Nordeste,8364.93,7200
Loja 204,Ceará,Nordeste,6529.52,7800
Loja 205,Espírito Santo,Sudeste,6655.35,7000
Loja 206,Maranhão,Nordeste,7282.05,8200
Loja 207,Paraíba,Nordeste,8883.75,7000
Loja 208,Pará,Norte,8045.58,7200
Loja 209,Alagoas,Nordeste,8174.0,8200
Loja 210,Minas Gerais,Sudeste,9915.62,7500
Loja 211,Minas Gerais,Sudeste,8057.88,7200
Loja 212,Amazonas,Norte,9525.47,7200
Loja 213,Santa Catarina,Sul,6556.7,7000
Loja 214,Piauí,Nordeste,7037.02,7500
Loja 215,São Paulo,Sudeste,7807.21,8200
Loja 216,Roraima,Norte,9001.69,8200
Loja 217,Roraima,Norte,6010.41,8200
Loja 218,Maranhão,Nordeste,8331.73,7500
Loja 219,Piauí,Nordeste,7666.94,8000
Loja 220,Amapá,Norte,8165.6,7500
Loja 221,Bahia,Nordeste,8923.43,8500
Loja 222,Pernambuco,Nordeste,7316.26,8500
Loja 223,Minas Gerais,Sudeste,7867.73,7000
Loja 224,São Paulo,Sudeste,6316.06,7000
Loja 225,Rio de Janeiro,Sudeste,9592.77,7000
Loja 226,Goiás,Centro-Oeste,9406.23,7800
Loja 227,Paraíba,Nordeste,7499.41,7000
Loja 228,Rio Grande do Sul,Sul,8228.92,8000
Loja 229,São Paulo,Sudeste,9030.17,7200
Loja 230,Ceará,Nordeste,9365.62,8500
Loja 231,Piauí,Nordeste,8554.79,7200
Loja 232,Alagoas,Nordeste,8203.37,8500
Loja 233,Maranhão,Nordeste,7450.69,8000
Loja 234,Paraíba,Nordeste,8615.48,7500
Loja 235,Roraima,Norte,7788.11,7200
Loja 236,Roraima,Norte,6932.25,7000
Loja 237,Pernambuco,Nordeste,8621.92,7500
Loja 238,Rio de Janeiro,Sudeste,6153.01,8500
Loja 239,Paraíba,Nordeste,6207.03,8500
Loja 240,Sergipe,Nordeste,8922.92,7500
Loja 241,Rio Grande do Sul,Sul,8564.1,7800
Loja 242,Pernambuco,Nordeste,8375.73,8200
Loja 243,Sergipe,Nordeste,6827.95,8500
Loja 244,Sergipe,Nordeste,7582.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9673.78,7000
Loja 246,Maranhão,Nordeste,7589.86,7500
Loja 247,Amapá,Norte,6272.98,7000
Loja 248,Mato Grosso,Centro-Oeste,6594.11,8500
Loja 249,Alagoas,Nordeste,6277.89,7800
Loja 250,Piauí,Nordeste,7222.49,8200
Loja 251,São Paulo,Sudeste,6367.49,7500
Loja 252,Amapá,Norte,8235.28,7200
Loja 253,Ceará,Nordeste,9067.25,8000
Loja 254,Goiás,Centro-Oeste,8362.69,8500
Loja 255,Acre,Norte,7952.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8624.08,7000
Loja 257,Maranhão,Nordeste,7418.64,7200
Loja 258,Rio Grande do Sul,Sul,9634.23,7000
Loja 259,Pará,Norte,6324.76,8000
Loja 260,Tocantins,Norte,6202.9,8500
Loja 261,Alagoas,Nordeste,6878.71,7000
Loja 262,Amazonas,Norte,9607.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6717.67,7200
Loja 264,Ceará,Nordeste,6056.49,8500
Loja 265,Bahia,Nordeste,6414.3,7500
Loja 266,Alagoas,Nordeste,9758.02,7200
Loja 267,Rondônia,Norte,6335.15,8500
Loja 268,Amapá,Norte,6985.04,7000
Loja 269,Sergipe,Nordeste,8611.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6500.45,7000
Loja 271,Rio Grande do Sul,Sul,9402.53,7500
Loja 272,Goiás,Centro-Oeste,6705.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7911.0,7000
Loja 274,Sergipe,Nordeste,6004.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7873.3,7800
Loja 276,Goiás,Centro-Oeste,7218.45,8200
Loja 277,Rio de Janeiro,Sudeste,8962.83,7000
Loja 278,Rio Grande do Sul,Sul,7397.8,7800
Loja 279,Minas Gerais,Sudeste,7543.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8319.46,8000
Loja 281,Alagoas,Nordeste,9760.83,7500
Loja 282,Roraima,Norte,7659.43,8200
Loja 283,Rondônia,Norte,6954.76,8000
Loja 284,Rio Grande do Sul,Sul,8516.49,8200
Loja 285,Ceará,Nordeste,6354.26,7000
Loja 286,Rondônia,Norte,7088.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9672.68,7800
Loja 288,Amazonas,Norte,9833.65,8500
Loja 289,Pará,Norte,6830.39,8000
Loja 290,São Paulo,Sudeste,9091.76,8500
Loja 291,Acre,Norte,7273.58,7000
Loja 292,Ceará,Nordeste,7007.1,8000
Loja 293,Rio de Janeiro,Sudeste,9240.86,8200
Loja 294,São Paulo,Sudeste,7748.07,7800
Loja 295,Rio de Janeiro,Sudeste,6289.48,8500
Loja 296,Amapá,Norte,9827.76,8500
Loja 297,Rio de Janeiro,Sudeste,7472.83,7500
Loja 298,Goiás,Centro-Oeste,8490.13,8000
Loja 299,Pará,Norte,6390.38,7800
Loja 300,Goiás,Centro-Oeste,7880.39,7500
Loja 301,Santa Catarina,Sul,7714.07,8200
Loja 302,São Paulo,Sudeste,9326.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7703.45,7200
Loja 304,Tocantins,Norte,7409.68,7200
Loja 305,Ceará,Nordeste,9231.41,8000
Loja 306,Paraíba,Nordeste,8704.23,8500
Loja 307,Minas Gerais,Sudeste,6520.29,8000
Loja 308,Piauí,Nordeste,6318.9,7000
Loja 309,Tocantins,Norte,9537.73,7800
Loja 310,Mato Grosso,Centro-Oeste,9861.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9838.1,8000
Loja 312,Sergipe,Nordeste,7271.1,8000
Loja 313,Amapá,Norte,8929.81,8000
Loja 314,São Paulo,Sudeste,8705.0,8500
Loja 315,São Paulo,Sudeste,7987.14,8500
Loja 316,Bahia,Nordeste,7866.25,8200
Loja 317,Sergipe,Nordeste,7500.38,7200
Loja 318,Piauí,Nordeste,9816.58,7500
Loja 319,Espírito Santo,Sudeste,9330.93,7200
Loja 320,Goiás,Centro-Oeste,6631.45,7000
Loja 321,Paraíba,Nordeste,6157.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8858.08,7800
Loja 323,Maranhão,Nordeste,6746.28,8200
Loja 324,Rio de Janeiro,Sudeste,9353.58,7500
Loja 325,Sergipe,Nordeste,6978.59,8200
Loja 326,Pernambuco,Nordeste,7290.11,8200
Loja 327,Minas Gerais,Sudeste,6480.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7363.64,8500
Loja 329,Alagoas,Nordeste,7992.06,7000
Loja 330,Paraná,Sul,8799.79,7000
Loja 331,Pará,Norte,7178.34,7200
Loja 332,Rio de Janeiro,Sudeste,9198.37,7000
Loja 333,Pará,Norte,8667.61,7500
Loja 334,Paraná,Sul,7258.47,8200
Loja 335,Paraná,Sul,9816.86,8000
Loja 336,Paraná,Sul,8023.91,7200
Loja 337,Rondônia,Norte,8380.55,7200
Loja 338,Rio Grande do Sul,Sul,6247.67,8200
Loja 339,Amapá,Norte,6600.42,8500
Loja 340,Minas Gerais,Sudeste,9041.12,7200
Loja 341,Ceará,Nordeste,9994.41,8500
Loja 342,Piauí,Nordeste,8718.72,8500
Loja 343,Pará,Norte,8085.66,7800
Loja 344,Acre,Norte,9608.95,7800
Loja 345,Rondônia,Norte,7521.36,7000
Loja 346,Amazonas,Norte,8776.23,8200
Loja 347,Paraná,Sul,8362.47,8500
Loja 348,Amazonas,Norte,9871.39,7200
Loja 349,Piauí,Nordeste,6703.45,7000
Loja 350,Amapá,Norte,9759.64,7000
Loja 351,Minas Gerais,Sudeste,8889.89,8000
Loja 352,Mato Grosso,Centro-Oeste,9058.1,7800
Loja 353,Rio Grande do Sul,Sul,6283.01,8000
Loja 354,Pará,Norte,8477.98,7500
Loja 355,Rio de Janeiro,Sudeste,6575.13,8000
Loja 356,Maranhão,Nordeste,7248.71,8500
Loja 357,Rio de Janeiro,Sudeste,7592.19,7000
Loja 358,Rio de Janeiro,Sudeste,9245.75,7000
Loja 359,Alagoas,Nordeste,6600.52,7200
Loja 360,Ceará,Nordeste,7499.18,8200
Loja 361,Paraíba,Nordeste,6088.27,8500
Loja 362,Goiás,Centro-Oeste,7929.76,7000
Loja 363,Tocantins,Norte,8421.21,7500
Loja 364,Piauí,Nordeste,9368.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7667.49,7000
Loja 366,Bahia,Nordeste,6824.38,7000
Loja 367,Sergipe,Nordeste,7881.32,8500
Loja 368,Piauí,Nordeste,8282.3,8200
Loja 369,Paraíba,Nordeste,6076.21,7000
Loja 370,Bahia,Nordeste,9572.67,8000
Loja 371,Pernambuco,Nordeste,7473.97,7500
Loja 372,São Paulo,Sudeste,7661.72,7000
Loja 373,Paraíba,Nordeste,6195.29,7000
Loja 374,Pará,Norte,8386.27,8000
Loja 375,Tocantins,Norte,9411.38,8500
Loja 376,Rondônia,Norte,9929.31,7500
Loja 377,Sergipe,Nordeste,8911.66,8500
Loja 378,Goiás,Centro-Oeste,8317.25,7800
Loja 379,Amazonas,Norte,8997.2,8500
Loja 380,São Paulo,Sudeste,6655.87,7200
Loja 381,Minas Gerais,Sudeste,9179.51,7800
Loja 382,Paraíba,Nordeste,9887.18,7000
Loja 383,Paraná,Sul,9840.35,7000
Loja 384,Santa Catarina,Sul,8228.66,8500
Loja 385,Paraná,Sul,7360.66,8000
Loja 386,Bahia,Nordeste,7803.09,8500
Loja 387,São Paulo,Sudeste,6425.62,8000
Loja 388,Alagoas,Nordeste,7480.79,7000
Loja 389,Tocantins,Norte,6435.77,7200
Loja 390,Paraíba,Nordeste,6240.19,7800
Loja 391,Paraíba,Nordeste,8863.51,8500
Loja 392,Rio Grande do Norte,Nordeste,6782.77,7500
Loja 393,Roraima,Norte,8134.71,8500
Loja 394,Paraná,Sul,9835.18,8200
Loja 395,Amazonas,Norte,6609.66,8500
Loja 396,Amapá,Norte,7311.92,8000
Loja 397,Bahia,Nordeste,7649.17,7000
Loja 398,Pernambuco,Nordeste,7825.14,8000
Loja 399,Pará,Norte,7097.96,7800
Loja 400,Rio Grande do Sul,Sul,8673.6,8200
Loja 401,Paraíba,Nordeste,9973.58,7200
Loja 402,Santa Catarina,Sul,7963.05,7800
Loja 403,Sergipe,Nordeste,7209.62,8000
Loja 404,Amapá,Norte,7091.21,7200
Loja 405,Piauí,Nordeste,9019.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6195.86,7200
Loja 407,Alagoas,Nordeste,7252.64,8200
Loja 408,Minas Gerais,Sudeste,7821.43,7000
Loja 409,Alagoas,Nordeste,9607.33,7200
Loja 410,Amapá,Norte,9195.97,7800
Loja 411,Maranhão,Nordeste,9483.68,8200
Loja 412,Tocantins,Norte,8023.16,7800
Loja 413,Ceará,Nordeste,7860.9,7200
Loja 414,Espírito Santo,Sudeste,8295.69,8200
Loja 415,Santa Catarina,Sul,9429.0,7000
Loja 416,Espírito Santo,Sudeste,7506.02,8500
Loja 417,Rondônia,Norte,9365.2,8000
Loja 418,Minas Gerais,Sudeste,8544.25,7200
Loja 419,Espírito Santo,Sudeste,7000.37,7800
Loja 420,Alagoas,Nordeste,6479.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7919.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6992.65,7500
Loja 423,Paraíba,Nordeste,6075.39,8200
Loja 424,Pará,Norte,7074.03,7500
Loja 425,Sergipe,Nordeste,6172.57,8200
Loja 426,Santa Catarina,Sul,7030.23,8200
Loja 427,Pará,Norte,8984.53,7000
Loja 428,Pernambuco,Nordeste,9855.66,7500
Loja 429,São Paulo,Sudeste,6137.77,7200
Loja 430,Piauí,Nordeste,6186.68,8000
Loja 431,Amapá,Norte,8035.09,7000
Loja 432,Rio de Janeiro,Sudeste,9119.43,7200
Loja 433,Maranhão,Nordeste,9969.45,7800
Loja 434,Tocantins,Norte,6698.67,8500
Loja 435,Amazonas,Norte,8960.0,8500
Loja 436,Goiás,Centro-Oeste,6500.48,8000
Loja 437,Tocantins,Norte,8202.36,7000
Loja 438,Rio Grande do Sul,Sul,8270.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9464.13,8200
Loja 440,Rondônia,Norte,9721.99,8000
Loja 441,Amazonas,Norte,7001.93,8000
Loja 442,Alagoas,Nordeste,6367.54,7800
Loja 443,Goiás,Centro-Oeste,7293.05,8000
Loja 444,Amapá,Norte,6419.28,7800
Loja 445,Pará,Norte,6009.64,7800
Loja 446,Pernambuco,Nordeste,6948.2,7800
Loja 447,Espírito Santo,Sudeste,9085.68,7000
Loja 448,Santa Catarina,Sul,8880.76,8200
Loja 449,Ceará,Nordeste,6151.45,8000
Loja 450,Rondônia,Norte,8577.03,7800
Loja 451,Goiás,Centro-Oeste,6602.53,8000
Loja 452,Goiás,Centro-Oeste,7500.63,7000
Loja 453,Amapá,Norte,8759.17,8500
Loja 454,Tocantins,Norte,6952.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7299.13,7800
Loja 456,Piauí,Nordeste,8365.87,7200
Loja 457,Sergipe,Nordeste,7459.88,8200
Loja 458,Goiás,Centro-Oeste,9678.97,7500
Loja 459,Minas Gerais,Sudeste,9741.74,7200
Loja 460,Paraná,Sul,7874.92,7200
Loja 461,Tocantins,Norte,8681.93,7800
Loja 462,Paraná,Sul,7150.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9287.68,8200
Loja 464,Tocantins,Norte,8670.81,8000
Loja 465,Acre,Norte,7221.38,8500
Loja 466,Minas Gerais,Sudeste,7495.25,7200
Loja 467,Rio Grande do Sul,Sul,8982.09,8000
Loja 468,Amazonas,Norte,6183.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9295.85,7200
Loja 470,Amapá,Norte,6374.93,7800
Loja 471,São Paulo,Sudeste,6039.98,8200
Loja 472,Acre,Norte,8999.79,8000
Loja 473,Santa Catarina,Sul,9572.22,8000
Loja 474,Amapá,Norte,8819.89,7800
Loja 475,Minas Gerais,Sudeste,9192.81,8200
Loja 476,Amazonas,Norte,8631.07,8000
Loja 477,Rio Grande do Norte,Nordeste,9223.54,7000
Loja 478,Roraima,Norte,9110.59,8000
Loja 479,Paraná,Sul,8699.33,8500
Loja 480,Rio Grande do Sul,Sul,9313.39,7500
Loja 481,Pará,Norte,9361.98,8500
Loja 482,Amapá,Norte,8546.48,7000
Loja 483,Bahia,Nordeste,7899.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7071.94,8500
Loja 485,Ceará,Nordeste,8214.42,8200
Loja 486,São Paulo,Sudeste,8650.9,8200
Loja 487,Alagoas,Nordeste,8491.7,7000
Loja 488,Tocantins,Norte,9390.54,8000
Loja 489,Amapá,Norte,7801.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6091.99,8000
Loja 491,Goiás,Centro-Oeste,8019.96,8000
Loja 492,Amapá,Norte,7053.3,7800
Loja 493,Amapá,Norte,8487.75,7500
Loja 494,Rondônia,Norte,6957.06,8000
Loja 495,Pernambuco,Nordeste,7120.43,8200
Loja 496,Rondônia,Norte,7250.77,7800
Loja 497,São Paulo,Sudeste,7263.72,7800
Loja 498,Paraíba,Nordeste,6740.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7601.34,7000
Loja 500,Amapá,Norte,6906.54,7800
Loja 501,Alagoas,Nordeste,7231.17,8000
Loja 502,Rondônia,Norte,9897.65,8000
Loja 503,São Paulo,Sudeste,7275.21,7800
Loja 504,Alagoas,Nordeste,8713.55,7500
Loja 505,São Paulo,Sudeste,8270.36,7200
Loja 506,Rondônia,Norte,9424.16,7800
Loja 507,Rondônia,Norte,8926.35,8500
Loja 508,Ceará,Nordeste,9347.53,7000
Loja 509,Maranhão,Nordeste,7971.27,7800
Loja 510,Rio de Janeiro,Sudeste,8072.37,7500
Loja 511,Rio de Janeiro,Sudeste,6211.81,7800
Loja 512,Pernambuco,Nordeste,6010.2,8000
Loja 513,Piauí,Nordeste,6129.75,7800
Loja 514,Bahia,Nordeste,7907.94,7000
Loja 515,Espírito Santo,Sudeste,6116.65,7200
Loja 516,Santa Catarina,Sul,9081.63,8500
Loja 517,Pará,Norte,8176.33,7000
Loja 518,Maranhão,Nordeste,9074.29,7500
Loja 519,Pernambuco,Nordeste,9907.31,8500
Loja 520,Paraíba,Nordeste,6837.92,7200
Loja 521,Pará,Norte,6375.68,7500
Loja 522,Sergipe,Nordeste,7791.91,7500
Loja 523,Minas Gerais,Sudeste,7749.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6501.87,7000
Loja 525,Tocantins,Norte,6655.47,7200
Loja 526,Bahia,Nordeste,7295.2,8200
Loja 527,Roraima,Norte,7094.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6168.76,7500
Loja 529,Acre,Norte,9455.66,7800
