Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7787.89,7000
Loja 2,Amapá,Norte,8377.82,8000
Loja 3,Acre,Norte,6352.76,7000
Loja 4,Bahia,Nordeste,9808.85,8200
Loja 5,Alagoas,Nordeste,6466.45,8200
Loja 6,Roraima,Norte,8851.29,7200
Loja 7,Santa Catarina,Sul,9635.84,8500
Loja 8,Bahia,Nordeste,7386.3,7500
Loja 9,Tocantins,Norte,9518.1,8000
Loja 10,Rondônia,Norte,6578.7,7200
Loja 11,Espírito Santo,Sudeste,8267.18,7200
Loja 12,Amapá,Norte,8367.38,7500
Loja 13,Paraná,Sul,8409.8,7800
Loja 14,Bahia,Nordeste,8920.54,7000
Loja 15,Mato Grosso,Centro-Oeste,6147.53,8500
Loja 16,Pernambuco,Nordeste,6758.04,7500
Loja 17,Rio Grande do Sul,Sul,9271.0,8500
Loja 18,Santa Catarina,Sul,8331.32,8000
Loja 19,Amapá,Norte,9844.33,8500
Loja 20,Pará,Norte,7366.37,7000
Loja 21,Maranhão,Nordeste,8046.35,8200
Loja 22,Paraíba,Nordeste,7918.19,7800
Loja 23,Tocantins,Norte,7894.76,7500
Loja 24,Mato Grosso,Centro-Oeste,9532.06,7200
Loja 25,Santa Catarina,Sul,9552.28,8200
Loja 26,Tocantins,Norte,8035.3,8200
Loja 27,Pará,Norte,7293.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6289.61,8200
Loja 29,Espírito Santo,Sudeste,9963.26,8200
Loja 30,Rio de Janeiro,Sudeste,8266.16,7000
Loja 31,Minas Gerais,Sudeste,8759.66,7200
Loja 32,Goiás,Centro-Oeste,8869.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6170.77,7500
Loja 34,Piauí,Nordeste,9770.79,7200
Loja 35,Minas Gerais,Sudeste,6067.31,7500
Loja 36,Pernambuco,Nordeste,9674.75,7000
Loja 37,Santa Catarina,Sul,7501.22,7500
Loja 38,Pará,Norte,7243.75,8200
Loja 39,Piauí,Nordeste,7063.74,7200
Loja 40,Rondônia,Norte,8032.61,7500
Loja 41,Rio Grande do Sul,Sul,8077.48,7800
Loja 42,Amapá,Norte,6362.68,7000
Loja 43,Alagoas,Nordeste,7510.46,7200
Loja 44,Espírito Santo,Sudeste,9351.67,7800
Loja 45,Pará,Norte,6930.63,7500
Loja 46,Espírito Santo,Sudeste,6394.74,7500
Loja 47,Rio Grande do Sul,Sul,8999.73,7800
Loja 48,Acre,Norte,6848.45,8500
Loja 49,Rondônia,Norte,7660.63,7000
Loja 50,Roraima,Norte,8387.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6765.32,8500
Loja 52,Acre,Norte,7896.52,8200
Loja 53,Maranhão,Nordeste,9673.94,8000
Loja 54,São Paulo,Sudeste,7520.24,7500
Loja 55,Ceará,Nordeste,8924.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6599.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6414.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6984.23,7800
Loja 59,Paraíba,Nordeste,8039.25,8200
Loja 60,Santa Catarina,Sul,9647.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9343.49,8200
Loja 62,Goiás,Centro-Oeste,6790.37,7800
Loja 63,Rondônia,Norte,9775.56,8500
Loja 64,Piauí,Nordeste,6246.41,8200
Loja 65,Amazonas,Norte,6728.23,7000
Loja 66,Espírito Santo,Sudeste,9117.81,8000
Loja 67,Santa Catarina,Sul,7070.44,7000
Loja 68,Piauí,Nordeste,6740.82,8500
Loja 69,Minas Gerais,Sudeste,8822.27,7800
Loja 70,Rondônia,Norte,7690.18,8000
Loja 71,Rio Grande do Sul,Sul,7335.03,8000
Loja 72,Espírito Santo,Sudeste,7902.46,8500
Loja 73,Bahia,Nordeste,6363.27,8200
Loja 74,Paraná,Sul,7368.32,7000
Loja 75,Pará,Norte,6398.88,8500
Loja 76,Ceará,Nordeste,9130.94,8500
Loja 77,Goiás,Centro-Oeste,9944.87,7200
Loja 78,Espírito Santo,Sudeste,7308.67,7500
Loja 79,Pará,Norte,8565.51,8200
Loja 80,Goiás,Centro-Oeste,9297.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7187.6,8500
Loja 82,Mato Grosso,Centro-Oeste,6704.19,7500
Loja 83,Goiás,Centro-Oeste,7342.05,7800
Loja 84,Rio Grande do Sul,Sul,8205.94,7800
Loja 85,Amazonas,Norte,6080.23,7800
Loja 86,Mato Grosso,Centro-Oeste,7061.82,8000
Loja 87,Rio Grande do Sul,Sul,9877.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9784.06,7200
Loja 89,Maranhão,Nordeste,7883.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8554.62,7000
Loja 91,Santa Catarina,Sul,8378.83,7800
Loja 92,Rondônia,Norte,9407.68,7500
Loja 93,Mato Grosso,Centro-Oeste,6051.36,8200
Loja 94,Bahia,Nordeste,9382.63,8500
Loja 95,Rio de Janeiro,Sudeste,8449.59,8500
Loja 96,Sergipe,Nordeste,9339.7,7500
Loja 97,Roraima,Norte,8813.01,7500
Loja 98,Alagoas,Nordeste,9469.79,7000
Loja 99,Rio Grande do Norte,Nordeste,6634.44,8200
