Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6054.71,7000
Loja 2,Amapá,Norte,7935.31,8000
Loja 3,Acre,Norte,6929.94,7000
Loja 4,Bahia,Nordeste,9633.51,8200
Loja 5,Alagoas,Nordeste,9798.66,8200
Loja 6,Roraima,Norte,6275.1,7200
Loja 7,Santa Catarina,Sul,7353.1,8500
Loja 8,Bahia,Nordeste,8520.52,7500
Loja 9,Tocantins,Norte,6778.35,8000
Loja 10,Rondônia,Norte,8910.95,7200
Loja 11,Espírito Santo,Sudeste,8476.38,7200
Loja 12,Amapá,Norte,8807.93,7500
Loja 13,Paraná,Sul,6986.43,7800
Loja 14,Bahia,Nordeste,6142.87,7000
Loja 15,Mato Grosso,Centro-Oeste,9323.39,8500
Loja 16,Pernambuco,Nordeste,7500.32,7500
Loja 17,Rio Grande do Sul,Sul,7897.13,8500
Loja 18,Santa Catarina,Sul,8370.16,8000
Loja 19,Amapá,Norte,9831.91,8500
Loja 20,Pará,Norte,6356.75,7000
Loja 21,Maranhão,Nordeste,9929.41,8200
Loja 22,Paraíba,Nordeste,8214.24,7800
Loja 23,Tocantins,Norte,6213.67,7500
Loja 24,Mato Grosso,Centro-Oeste,8159.89,7200
Loja 25,Santa Catarina,Sul,8872.64,8200
Loja 26,Tocantins,Norte,8030.16,8200
Loja 27,Pará,Norte,8431.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6333.3,8200
Loja 29,Espírito Santo,Sudeste,9268.76,8200
Loja 30,Rio de Janeiro,Sudeste,8622.69,7000
Loja 31,Minas Gerais,Sudeste,8053.77,7200
Loja 32,Goiás,Centro-Oeste,7764.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6169.82,7500
Loja 34,Piauí,Nordeste,6983.81,7200
Loja 35,Minas Gerais,Sudeste,6538.8,7500
Loja 36,Pernambuco,Nordeste,8825.87,7000
Loja 37,Santa Catarina,Sul,6591.48,7500
Loja 38,Pará,Norte,8547.85,8200
Loja 39,Piauí,Nordeste,8535.43,7200
Loja 40,Rondônia,Norte,7607.95,7500
Loja 41,Rio Grande do Sul,Sul,7507.89,7800
Loja 42,Amapá,Norte,7294.93,7000
Loja 43,Alagoas,Nordeste,9408.41,7200
Loja 44,Espírito Santo,Sudeste,8590.27,7800
Loja 45,Pará,Norte,6838.99,7500
Loja 46,Espírito Santo,Sudeste,9945.23,7500
Loja 47,Rio Grande do Sul,Sul,7709.17,7800
Loja 48,Acre,Norte,8810.81,8500
Loja 49,Rondônia,Norte,8804.15,7000
Loja 50,Roraima,Norte,6890.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6590.34,8500
Loja 52,Acre,Norte,7329.69,8200
Loja 53,Maranhão,Nordeste,6509.35,8000
Loja 54,São Paulo,Sudeste,6401.57,7500
Loja 55,Ceará,Nordeste,8987.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9120.31,8500
Loja 57,Mato Grosso,Centro-Oeste,6742.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8124.06,7800
Loja 59,Paraíba,Nordeste,9442.29,8200
Loja 60,Santa Catarina,Sul,7852.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8860.79,8200
Loja 62,Goiás,Centro-Oeste,7049.28,7800
Loja 63,Rondônia,Norte,8004.67,8500
Loja 64,Piauí,Nordeste,9490.79,8200
Loja 65,Amazonas,Norte,7024.47,7000
Loja 66,Espírito Santo,Sudeste,8715.3,8000
Loja 67,Santa Catarina,Sul,9153.4,7000
Loja 68,Piauí,Nordeste,6405.02,8500
Loja 69,Minas Gerais,Sudeste,9399.09,7800
Loja 70,Rondônia,Norte,6334.84,8000
Loja 71,Rio Grande do Sul,Sul,7921.88,8000
Loja 72,Espírito Santo,Sudeste,7241.51,8500
Loja 73,Bahia,Nordeste,6394.59,8200
Loja 74,Paraná,Sul,8270.4,7000
Loja 75,Pará,Norte,8181.26,8500
Loja 76,Ceará,Nordeste,6250.75,8500
Loja 77,Goiás,Centro-Oeste,8556.21,7200
Loja 78,Espírito Santo,Sudeste,7539.63,7500
Loja 79,Pará,Norte,9465.63,8200
Loja 80,Goiás,Centro-Oeste,9821.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9022.92,8500
Loja 82,Mato Grosso,Centro-Oeste,8212.69,7500
Loja 83,Goiás,Centro-Oeste,8163.71,7800
Loja 84,Rio Grande do Sul,Sul,9758.53,7800
Loja 85,Amazonas,Norte,8901.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9272.52,8000
Loja 87,Rio Grande do Sul,Sul,6539.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9361.23,7200
Loja 89,Maranhão,Nordeste,7465.56,8000
Loja 90,Rio Grande do Norte,Nordeste,9032.39,7000
Loja 91,Santa Catarina,Sul,9712.58,7800
Loja 92,Rondônia,Norte,9240.73,7500
Loja 93,Mato Grosso,Centro-Oeste,6417.73,8200
Loja 94,Bahia,Nordeste,8028.72,8500
Loja 95,Rio de Janeiro,Sudeste,7017.55,8500
Loja 96,Sergipe,Nordeste,9784.51,7500
Loja 97,Roraima,Norte,8201.25,7500
Loja 98,Alagoas,Nordeste,7511.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6090.31,8200
Loja 100,Santa Catarina,Sul,9271.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7609.4,7800
Loja 102,Santa Catarina,Sul,8620.55,8200
Loja 103,Pernambuco,Nordeste,9305.98,7500
Loja 104,Minas Gerais,Sudeste,7035.93,8000
Loja 105,Alagoas,Nordeste,7464.48,8500
Loja 106,Espírito Santo,Sudeste,9700.66,8200
Loja 107,Piauí,Nordeste,6001.83,7000
Loja 108,Tocantins,Norte,6323.46,8000
Loja 109,Rio de Janeiro,Sudeste,6932.86,8200
Loja 110,Amazonas,Norte,8388.98,7800
Loja 111,Ceará,Nordeste,8818.74,7800
Loja 112,Rio Grande do Sul,Sul,7573.89,7800
Loja 113,Paraná,Sul,6982.51,8200
Loja 114,Goiás,Centro-Oeste,7211.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7286.37,8200
Loja 116,Rio Grande do Norte,Nordeste,6237.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9526.43,8500
Loja 118,Roraima,Norte,6959.05,7200
Loja 119,Piauí,Nordeste,8876.01,8000
Loja 120,Rio Grande do Sul,Sul,7806.32,8200
Loja 121,Bahia,Nordeste,9361.16,7200
Loja 122,Santa Catarina,Sul,6268.07,7500
Loja 123,Minas Gerais,Sudeste,6647.47,7200
Loja 124,Rio de Janeiro,Sudeste,7933.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9059.64,8200
Loja 126,Alagoas,Nordeste,8643.49,8200
Loja 127,Roraima,Norte,9933.62,8500
Loja 128,Alagoas,Nordeste,9411.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9707.42,7500
Loja 130,Alagoas,Nordeste,8105.14,8000
Loja 131,Pará,Norte,7431.33,8200
Loja 132,Pernambuco,Nordeste,8278.88,7800
Loja 133,Ceará,Nordeste,7142.34,7500
Loja 134,Santa Catarina,Sul,9082.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8261.49,8200
Loja 136,Espírito Santo,Sudeste,9750.26,8200
Loja 137,Minas Gerais,Sudeste,6992.08,8500
Loja 138,Rondônia,Norte,7870.67,8200
Loja 139,Amazonas,Norte,8166.48,7200
Loja 140,Ceará,Nordeste,6164.14,7500
Loja 141,Tocantins,Norte,9642.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9639.05,8500
Loja 143,Rondônia,Norte,6621.05,8000
Loja 144,Maranhão,Nordeste,9082.28,7200
