Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7108.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9747.97,8500
Loja 143,Rondônia,Norte,6834.95,8000
Loja 144,Maranhão,Nordeste,7505.76,7200
Loja 145,Alagoas,Nordeste,7747.68,7500
Loja 146,Goiás,Centro-Oeste,8474.65,8200
Loja 147,Santa Catarina,Sul,7682.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8314.02,8500
Loja 149,Paraná,Sul,7416.42,7000
Loja 150,Bahia,Nordeste,9885.34,7500
Loja 151,Paraná,Sul,9629.0,7500
Loja 152,São Paulo,Sudeste,7731.14,7200
Loja 153,Goiás,Centro-Oeste,7422.65,8500
Loja 154,Roraima,Norte,9325.41,7500
Loja 155,Alagoas,Nordeste,9241.34,7200
Loja 156,Pernambuco,Nordeste,7629.85,7200
Loja 157,Amazonas,Norte,9051.21,7800
Loja 158,Espírito Santo,Sudeste,9294.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9248.52,8200
Loja 160,Paraná,Sul,7695.99,7200
Loja 161,Rio de Janeiro,Sudeste,9071.62,8200
Loja 162,Ceará,Nordeste,9149.77,8000
Loja 163,Rondônia,Norte,8011.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9419.34,7800
Loja 165,Rio Grande do Sul,Sul,7079.61,7500
Loja 166,Espírito Santo,Sudeste,8534.75,8500
Loja 167,Pernambuco,Nordeste,7812.84,7200
Loja 168,Amapá,Norte,7037.96,7500
Loja 169,Maranhão,Nordeste,9926.04,7200
Loja 170,Rio de Janeiro,Sudeste,8697.92,8000
Loja 171,Ceará,Nordeste,8274.92,8000
Loja 172,Espírito Santo,Sudeste,6895.3,7200
Loja 173,Piauí,Nordeste,7247.69,7000
Loja 174,Santa Catarina,Sul,9668.6,7000
Loja 175,Espírito Santo,Sudeste,8928.87,8200
Loja 176,Roraima,Norte,7269.35,7500
Loja 177,Sergipe,Nordeste,9326.1,8200
Loja 178,Tocantins,Norte,9535.97,7000
Loja 179,Tocantins,Norte,9918.1,8000
Loja 180,Maranhão,Nordeste,9787.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7690.06,8200
Loja 182,Pernambuco,Nordeste,7152.51,8500
Loja 183,Acre,Norte,8153.74,8500
Loja 184,Rio Grande do Norte,Nordeste,6887.08,7200
Loja 185,Bahia,Nordeste,8060.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6051.87,7000
Loja 187,Paraíba,Nordeste,7405.05,8200
Loja 188,Rondônia,Norte,7632.97,7000
Loja 189,Minas Gerais,Sudeste,8622.28,8200
Loja 190,São Paulo,Sudeste,6311.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6298.51,7500
Loja 192,Ceará,Nordeste,8944.49,8200
Loja 193,Bahia,Nordeste,8174.17,8200
Loja 194,Amapá,Norte,7541.21,7800
Loja 195,Ceará,Nordeste,9846.15,8200
Loja 196,Espírito Santo,Sudeste,9032.29,8000
Loja 197,Ceará,Nordeste,9527.57,8000
Loja 198,Rio de Janeiro,Sudeste,8280.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6230.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7607.92,8000
Loja 201,São Paulo,Sudeste,6058.56,7000
Loja 202,Santa Catarina,Sul,7436.88,8000
Loja 203,Piauí,Nordeste,8763.66,7200
Loja 204,Ceará,Nordeste,8502.85,7800
Loja 205,Espírito Santo,Sudeste,8129.06,7000
Loja 206,Maranhão,Nordeste,7689.9,8200
Loja 207,Paraíba,Nordeste,6376.61,7000
Loja 208,Pará,Norte,8476.78,7200
Loja 209,Alagoas,Nordeste,9548.6,8200
Loja 210,Minas Gerais,Sudeste,9209.59,7500
Loja 211,Minas Gerais,Sudeste,7259.86,7200
Loja 212,Amazonas,Norte,8419.18,7200
Loja 213,Santa Catarina,Sul,6821.03,7000
Loja 214,Piauí,Nordeste,9459.12,7500
Loja 215,São Paulo,Sudeste,6278.68,8200
Loja 216,Roraima,Norte,8099.85,8200
Loja 217,Roraima,Norte,7157.65,8200
Loja 218,Maranhão,Nordeste,7449.29,7500
Loja 219,Piauí,Nordeste,9333.88,8000
Loja 220,Amapá,Norte,7134.84,7500
Loja 221,Bahia,Nordeste,9423.58,8500
Loja 222,Pernambuco,Nordeste,9271.28,8500
Loja 223,Minas Gerais,Sudeste,9003.24,7000
Loja 224,São Paulo,Sudeste,8952.76,7000
Loja 225,Rio de Janeiro,Sudeste,7261.64,7000
Loja 226,Goiás,Centro-Oeste,6253.68,7800
Loja 227,Paraíba,Nordeste,8238.99,7000
Loja 228,Rio Grande do Sul,Sul,9792.89,8000
Loja 229,São Paulo,Sudeste,8421.02,7200
Loja 230,Ceará,Nordeste,9496.46,8500
Loja 231,Piauí,Nordeste,8198.99,7200
Loja 232,Alagoas,Nordeste,7513.43,8500
Loja 233,Maranhão,Nordeste,7991.06,8000
Loja 234,Paraíba,Nordeste,8861.74,7500
Loja 235,Roraima,Norte,9195.98,7200
Loja 236,Roraima,Norte,6877.73,7000
Loja 237,Pernambuco,Nordeste,9764.94,7500
Loja 238,Rio de Janeiro,Sudeste,6145.22,8500
Loja 239,Paraíba,Nordeste,7941.75,8500
Loja 240,Sergipe,Nordeste,8706.75,7500
Loja 241,Rio Grande do Sul,Sul,9857.78,7800
Loja 242,Pernambuco,Nordeste,6051.22,8200
Loja 243,Sergipe,Nordeste,6609.1,8500
Loja 244,Sergipe,Nordeste,8110.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8014.49,7000
Loja 246,Maranhão,Nordeste,8510.84,7500
Loja 247,Amapá,Norte,8977.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8664.95,8500
Loja 249,Alagoas,Nordeste,8743.92,7800
Loja 250,Piauí,Nordeste,7656.13,8200
Loja 251,São Paulo,Sudeste,6005.41,7500
Loja 252,Amapá,Norte,6238.72,7200
Loja 253,Ceará,Nordeste,6154.81,8000
Loja 254,Goiás,Centro-Oeste,7128.71,8500
Loja 255,Acre,Norte,8355.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8875.83,7000
Loja 257,Maranhão,Nordeste,7659.76,7200
Loja 258,Rio Grande do Sul,Sul,7916.44,7000
Loja 259,Pará,Norte,6563.49,8000
Loja 260,Tocantins,Norte,6755.68,8500
Loja 261,Alagoas,Nordeste,6574.83,7000
Loja 262,Amazonas,Norte,8833.56,7500
Loja 263,Rio Grande do Norte,Nordeste,8645.95,7200
Loja 264,Ceará,Nordeste,7682.38,8500
Loja 265,Bahia,Nordeste,9541.2,7500
Loja 266,Alagoas,Nordeste,6049.05,7200
Loja 267,Rondônia,Norte,9169.03,8500
Loja 268,Amapá,Norte,9029.84,7000
Loja 269,Sergipe,Nordeste,6623.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8358.69,7000
Loja 271,Rio Grande do Sul,Sul,8640.95,7500
Loja 272,Goiás,Centro-Oeste,8410.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6176.68,7000
Loja 274,Sergipe,Nordeste,9682.4,7000
Loja 275,Mato Grosso,Centro-Oeste,9013.95,7800
Loja 276,Goiás,Centro-Oeste,8810.37,8200
Loja 277,Rio de Janeiro,Sudeste,7222.42,7000
Loja 278,Rio Grande do Sul,Sul,7417.16,7800
Loja 279,Minas Gerais,Sudeste,7324.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9135.2,8000
Loja 281,Alagoas,Nordeste,8507.22,7500
Loja 282,Roraima,Norte,6799.72,8200
Loja 283,Rondônia,Norte,9115.05,8000
Loja 284,Rio Grande do Sul,Sul,8757.4,8200
Loja 285,Ceará,Nordeste,6818.71,7000
Loja 286,Rondônia,Norte,7790.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9461.68,7800
Loja 288,Amazonas,Norte,8563.52,8500
Loja 289,Pará,Norte,6732.53,8000
Loja 290,São Paulo,Sudeste,8122.02,8500
Loja 291,Acre,Norte,9003.4,7000
Loja 292,Ceará,Nordeste,7245.82,8000
Loja 293,Rio de Janeiro,Sudeste,9631.8,8200
Loja 294,São Paulo,Sudeste,7865.02,7800
Loja 295,Rio de Janeiro,Sudeste,7144.7,8500
Loja 296,Amapá,Norte,8419.53,8500
Loja 297,Rio de Janeiro,Sudeste,7724.51,7500
Loja 298,Goiás,Centro-Oeste,9739.62,8000
Loja 299,Pará,Norte,9546.04,7800
Loja 300,Goiás,Centro-Oeste,8591.42,7500
Loja 301,Santa Catarina,Sul,6932.29,8200
Loja 302,São Paulo,Sudeste,8892.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7067.35,7200
Loja 304,Tocantins,Norte,7294.41,7200
Loja 305,Ceará,Nordeste,8457.89,8000
Loja 306,Paraíba,Nordeste,6071.31,8500
Loja 307,Minas Gerais,Sudeste,7237.39,8000
Loja 308,Piauí,Nordeste,7435.61,7000
Loja 309,Tocantins,Norte,8483.97,7800
Loja 310,Mato Grosso,Centro-Oeste,7163.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9427.72,8000
Loja 312,Sergipe,Nordeste,7750.7,8000
Loja 313,Amapá,Norte,9769.0,8000
Loja 314,São Paulo,Sudeste,6833.74,8500
Loja 315,São Paulo,Sudeste,6770.13,8500
Loja 316,Bahia,Nordeste,9096.74,8200
Loja 317,Sergipe,Nordeste,8298.41,7200
Loja 318,Piauí,Nordeste,9812.51,7500
Loja 319,Espírito Santo,Sudeste,7290.23,7200
Loja 320,Goiás,Centro-Oeste,7307.89,7000
Loja 321,Paraíba,Nordeste,7115.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6613.41,7800
Loja 323,Maranhão,Nordeste,7813.36,8200
Loja 324,Rio de Janeiro,Sudeste,6805.6,7500
Loja 325,Sergipe,Nordeste,8301.18,8200
Loja 326,Pernambuco,Nordeste,7662.7,8200
Loja 327,Minas Gerais,Sudeste,7127.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9115.44,8500
Loja 329,Alagoas,Nordeste,8152.5,7000
Loja 330,Paraná,Sul,9555.63,7000
Loja 331,Pará,Norte,7625.96,7200
Loja 332,Rio de Janeiro,Sudeste,8885.75,7000
Loja 333,Pará,Norte,9902.36,7500
Loja 334,Paraná,Sul,8566.29,8200
Loja 335,Paraná,Sul,7085.99,8000
Loja 336,Paraná,Sul,8654.7,7200
Loja 337,Rondônia,Norte,9440.22,7200
Loja 338,Rio Grande do Sul,Sul,8965.09,8200
Loja 339,Amapá,Norte,7447.29,8500
Loja 340,Minas Gerais,Sudeste,9346.87,7200
Loja 341,Ceará,Nordeste,6331.07,8500
Loja 342,Piauí,Nordeste,8920.61,8500
Loja 343,Pará,Norte,9371.25,7800
Loja 344,Acre,Norte,6938.32,7800
Loja 345,Rondônia,Norte,7443.71,7000
Loja 346,Amazonas,Norte,8121.72,8200
Loja 347,Paraná,Sul,6775.19,8500
Loja 348,Amazonas,Norte,7458.0,7200
Loja 349,Piauí,Nordeste,9498.62,7000
Loja 350,Amapá,Norte,7738.75,7000
Loja 351,Minas Gerais,Sudeste,8744.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6914.73,7800
Loja 353,Rio Grande do Sul,Sul,7221.89,8000
Loja 354,Pará,Norte,6892.67,7500
Loja 355,Rio de Janeiro,Sudeste,8264.7,8000
Loja 356,Maranhão,Nordeste,9995.53,8500
Loja 357,Rio de Janeiro,Sudeste,9561.44,7000
Loja 358,Rio de Janeiro,Sudeste,7071.9,7000
Loja 359,Alagoas,Nordeste,8942.62,7200
Loja 360,Ceará,Nordeste,9714.03,8200
Loja 361,Paraíba,Nordeste,8654.23,8500
Loja 362,Goiás,Centro-Oeste,6283.04,7000
Loja 363,Tocantins,Norte,9266.06,7500
Loja 364,Piauí,Nordeste,7975.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9093.22,7000
Loja 366,Bahia,Nordeste,6558.52,7000
Loja 367,Sergipe,Nordeste,8120.69,8500
Loja 368,Piauí,Nordeste,7572.67,8200
Loja 369,Paraíba,Nordeste,8131.28,7000
Loja 370,Bahia,Nordeste,8814.92,8000
Loja 371,Pernambuco,Nordeste,7809.66,7500
Loja 372,São Paulo,Sudeste,9837.59,7000
Loja 373,Paraíba,Nordeste,7358.83,7000
Loja 374,Pará,Norte,8675.53,8000
Loja 375,Tocantins,Norte,6666.59,8500
Loja 376,Rondônia,Norte,8578.52,7500
Loja 377,Sergipe,Nordeste,9875.19,8500
Loja 378,Goiás,Centro-Oeste,9717.99,7800
Loja 379,Amazonas,Norte,9605.36,8500
Loja 380,São Paulo,Sudeste,7819.53,7200
Loja 381,Minas Gerais,Sudeste,8862.67,7800
Loja 382,Paraíba,Nordeste,8387.22,7000
Loja 383,Paraná,Sul,6630.28,7000
Loja 384,Santa Catarina,Sul,6247.64,8500
Loja 385,Paraná,Sul,7697.7,8000
Loja 386,Bahia,Nordeste,8273.68,8500
Loja 387,São Paulo,Sudeste,7917.88,8000
Loja 388,Alagoas,Nordeste,7832.24,7000
Loja 389,Tocantins,Norte,7709.94,7200
Loja 390,Paraíba,Nordeste,8411.03,7800
Loja 391,Paraíba,Nordeste,7126.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9379.69,7500
Loja 393,Roraima,Norte,9471.21,8500
Loja 394,Paraná,Sul,9257.61,8200
Loja 395,Amazonas,Norte,6095.63,8500
Loja 396,Amapá,Norte,8396.32,8000
Loja 397,Bahia,Nordeste,6922.22,7000
Loja 398,Pernambuco,Nordeste,7576.89,8000
Loja 399,Pará,Norte,9495.58,7800
Loja 400,Rio Grande do Sul,Sul,8447.46,8200
Loja 401,Paraíba,Nordeste,6884.61,7200
Loja 402,Santa Catarina,Sul,8337.43,7800
Loja 403,Sergipe,Nordeste,7392.88,8000
Loja 404,Amapá,Norte,6830.69,7200
Loja 405,Piauí,Nordeste,6643.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8565.51,7200
Loja 407,Alagoas,Nordeste,6273.85,8200
Loja 408,Minas Gerais,Sudeste,6950.84,7000
Loja 409,Alagoas,Nordeste,7405.67,7200
Loja 410,Amapá,Norte,6982.11,7800
Loja 411,Maranhão,Nordeste,9841.65,8200
Loja 412,Tocantins,Norte,7718.47,7800
Loja 413,Ceará,Nordeste,9202.49,7200
Loja 414,Espírito Santo,Sudeste,9322.48,8200
Loja 415,Santa Catarina,Sul,8189.65,7000
Loja 416,Espírito Santo,Sudeste,7113.02,8500
Loja 417,Rondônia,Norte,9768.31,8000
Loja 418,Minas Gerais,Sudeste,8922.78,7200
Loja 419,Espírito Santo,Sudeste,8678.75,7800
Loja 420,Alagoas,Nordeste,7085.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9243.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7160.41,7500
Loja 423,Paraíba,Nordeste,7390.83,8200
Loja 424,Pará,Norte,7746.65,7500
Loja 425,Sergipe,Nordeste,6559.66,8200
Loja 426,Santa Catarina,Sul,8140.64,8200
Loja 427,Pará,Norte,7212.93,7000
Loja 428,Pernambuco,Nordeste,8152.45,7500
Loja 429,São Paulo,Sudeste,8608.49,7200
Loja 430,Piauí,Nordeste,8457.82,8000
Loja 431,Amapá,Norte,8712.75,7000
Loja 432,Rio de Janeiro,Sudeste,9937.8,7200
Loja 433,Maranhão,Nordeste,7044.04,7800
Loja 434,Tocantins,Norte,8160.41,8500
Loja 435,Amazonas,Norte,9850.54,8500
Loja 436,Goiás,Centro-Oeste,7973.77,8000
Loja 437,Tocantins,Norte,6167.5,7000
Loja 438,Rio Grande do Sul,Sul,8441.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6129.77,8200
Loja 440,Rondônia,Norte,8004.69,8000
Loja 441,Amazonas,Norte,7527.94,8000
Loja 442,Alagoas,Nordeste,7180.77,7800
Loja 443,Goiás,Centro-Oeste,9100.4,8000
Loja 444,Amapá,Norte,6796.8,7800
Loja 445,Pará,Norte,6274.03,7800
Loja 446,Pernambuco,Nordeste,7838.96,7800
Loja 447,Espírito Santo,Sudeste,6471.7,7000
Loja 448,Santa Catarina,Sul,7896.91,8200
Loja 449,Ceará,Nordeste,9856.78,8000
Loja 450,Rondônia,Norte,8546.56,7800
Loja 451,Goiás,Centro-Oeste,9828.77,8000
Loja 452,Goiás,Centro-Oeste,6730.35,7000
Loja 453,Amapá,Norte,6879.21,8500
Loja 454,Tocantins,Norte,7017.03,7500
Loja 455,Mato Grosso,Centro-Oeste,6173.21,7800
Loja 456,Piauí,Nordeste,6709.03,7200
Loja 457,Sergipe,Nordeste,9795.73,8200
Loja 458,Goiás,Centro-Oeste,6334.16,7500
Loja 459,Minas Gerais,Sudeste,6817.05,7200
Loja 460,Paraná,Sul,8902.54,7200
Loja 461,Tocantins,Norte,9030.2,7800
Loja 462,Paraná,Sul,8612.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7756.79,8200
Loja 464,Tocantins,Norte,8457.54,8000
Loja 465,Acre,Norte,8209.65,8500
Loja 466,Minas Gerais,Sudeste,7373.5,7200
Loja 467,Rio Grande do Sul,Sul,9586.19,8000
Loja 468,Amazonas,Norte,8749.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7198.2,7200
Loja 470,Amapá,Norte,8791.68,7800
Loja 471,São Paulo,Sudeste,8323.62,8200
Loja 472,Acre,Norte,6123.82,8000
Loja 473,Santa Catarina,Sul,8339.59,8000
Loja 474,Amapá,Norte,9529.71,7800
Loja 475,Minas Gerais,Sudeste,7911.86,8200
Loja 476,Amazonas,Norte,7194.77,8000
Loja 477,Rio Grande do Norte,Nordeste,9776.37,7000
Loja 478,Roraima,Norte,6458.17,8000
Loja 479,Paraná,Sul,6249.1,8500
Loja 480,Rio Grande do Sul,Sul,9030.09,7500
Loja 481,Pará,Norte,7055.8,8500
Loja 482,Amapá,Norte,8206.98,7000
Loja 483,Bahia,Nordeste,9380.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7844.59,8500
Loja 485,Ceará,Nordeste,7924.29,8200
Loja 486,São Paulo,Sudeste,6699.17,8200
Loja 487,Alagoas,Nordeste,7356.67,7000
Loja 488,Tocantins,Norte,8321.11,8000
Loja 489,Amapá,Norte,7660.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9775.34,8000
Loja 491,Goiás,Centro-Oeste,9571.66,8000
Loja 492,Amapá,Norte,8342.74,7800
Loja 493,Amapá,Norte,7736.53,7500
Loja 494,Rondônia,Norte,8981.31,8000
Loja 495,Pernambuco,Nordeste,7838.68,8200
Loja 496,Rondônia,Norte,6229.12,7800
Loja 497,São Paulo,Sudeste,7282.79,7800
Loja 498,Paraíba,Nordeste,8668.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8815.55,7000
Loja 500,Amapá,Norte,7075.14,7800
Loja 501,Alagoas,Nordeste,7925.01,8000
Loja 502,Rondônia,Norte,9042.82,8000
Loja 503,São Paulo,Sudeste,9081.69,7800
Loja 504,Alagoas,Nordeste,6580.07,7500
Loja 505,São Paulo,Sudeste,8043.29,7200
Loja 506,Rondônia,Norte,9696.15,7800
Loja 507,Rondônia,Norte,7233.88,8500
Loja 508,Ceará,Nordeste,7304.58,7000
Loja 509,Maranhão,Nordeste,6888.58,7800
Loja 510,Rio de Janeiro,Sudeste,7885.94,7500
Loja 511,Rio de Janeiro,Sudeste,7558.37,7800
Loja 512,Pernambuco,Nordeste,7575.64,8000
Loja 513,Piauí,Nordeste,9813.37,7800
Loja 514,Bahia,Nordeste,9157.82,7000
Loja 515,Espírito Santo,Sudeste,8468.36,7200
Loja 516,Santa Catarina,Sul,9051.21,8500
Loja 517,Pará,Norte,7957.67,7000
Loja 518,Maranhão,Nordeste,9187.28,7500
Loja 519,Pernambuco,Nordeste,8505.2,8500
Loja 520,Paraíba,Nordeste,8220.4,7200
Loja 521,Pará,Norte,6851.23,7500
Loja 522,Sergipe,Nordeste,7102.17,7500
Loja 523,Minas Gerais,Sudeste,6875.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7958.52,7000
Loja 525,Tocantins,Norte,9204.27,7200
Loja 526,Bahia,Nordeste,9693.89,8200
Loja 527,Roraima,Norte,8478.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8797.64,7500
Loja 529,Acre,Norte,9942.44,7800
